I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-14,90,59,-97,38,45,55,0,-50,-65,-40
-100,-10,90,55,-95,40,45,55,3,-47,-65,-37
-95,-5,90,50,-92,42,42,55,9,-41,-65,-31
-91,-1,90,46,-91,45,39,55,15,-34,-65,-26
-86,4,89,41,-88,46,36,55,20,-31,-65,-20
-82,9,91,37,-87,50,34,54,26,-18,-48,-15
-82,12,95,35,-89,53,26,51,31,-6,-27,-9
-80,24,104,28,-92,64,13,46,44,12,-7,-1
-77,31,108,23,-93,69,1,44,59,49,22,17
-57,60,118,-2,-88,89,-16,39,81,86,55,56
-50,90,140,-20,-95,115,-53,35,108,114,87,103
-25,123,149,-49,-87,136,-66,37,125,158,128,150
24,182,157,-103,-67,169,-70,41,155,207,167,191
24,196,172,-110,-74,183,-97,44,169,217,181,216
8,188,180,-98,-86,184,-93,48,168,208,185,213
-8,185,193,-89,-101,189,-85,50,165,212,183,198
-40,176,216,-68,-128,196,-74,55,157,200,152,183
-40,175,214,-68,-127,194,-49,70,150,160,103,146
-37,160,197,-61,-117,178,-27,80,123,116,51,101
-63,121,183,-29,-124,152,-9,73,95,74,1,60
-87,79,166,4,-127,122,-3,62,65,37,-31,31
-100,48,148,26,-124,98,0,53,24,-1,-60,13
-105,28,133,39,-120,80,3,48,3,-31,-83,-8
-106,22,128,42,-117,74,8,45,-1,-37,-95,-28
-108,13,121,47,-115,67,10,41,-7,-39,-97,-33
-105,9,114,48,-110,61,6,39,-12,-36,-92,-25
-109,-2,107,55,-108,53,1,32,-18,-34,-90,-22
-124,-23,101,73,-112,39,2,48,-18,-36,-85,-17
-98,-2,96,50,-97,47,12,66,-11,-34,-82,-13
-71,21,91,25,-81,56,11,57,-4,-36,-78,-8
-63,21,84,21,-73,52,10,51,2,-33,-75,-5
-62,21,83,21,-72,51,9,44,9,-28,-75,-5
-72,16,89,28,-81,52,5,37,14,-25,-73,-5
-80,14,94,33,-88,54,5,35,10,-22,-70,-5
