I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-150,-164,68,90,-157,-24,-93,-22,-244,81,160
-39,-137,-97,88,30,-117,-35,-89,-21,-242,96,191
-27,-141,-113,84,43,-127,-25,-104,-38,-257,87,215
-34,-176,-141,105,54,-158,35,88,126,-147,83,216
131,-44,-175,-43,153,-109,-50,197,363,155,220,266
353,357,4,-355,175,180,-331,-21,939,1028,708,579
186,1022,838,-605,-326,930,-997,-1343,51,457,1110,1101
-72,798,870,-363,-471,834,-1031,-1860,-1119,-779,640,877
-143,82,226,30,-185,154,-459,-814,-597,-590,120,352
-98,-95,4,96,-51,-46,-176,-260,-237,-374,61,246
-59,-156,-98,108,20,-127,-9,-57,-90,-296,50,206
-42,-159,-117,101,37,-138,32,-17,-20,-232,58,210
8,-158,-166,75,87,-162,47,-10,-58,-237,47,212
36,-155,-191,60,114,-173,59,51,8,-194,52,211
9,-156,-166,74,88,-161,44,31,-21,-215,46,219
-5,-183,-178,94,87,-180,61,70,15,-189,54,212
17,-151,-168,67,93,-159,73,79,-4,-197,78,223
-46,-159,-113,103,34,-136,78,90,14,-180,68,232
-34,-164,-130,99,48,-146,71,81,48,-172,67,238
23,-155,-177,66,100,-166,72,94,42,-160,61,229
30,-152,-182,61,106,-167,67,116,47,-132,55,209
41,-144,-185,52,113,-164,84,169,72,-104,66,225
36,-140,-176,52,106,-158,102,190,103,-107,82,245
26,-134,-160,54,93,-147,102,181,113,-112,97,232
5,-119,-125,57,65,-122,107,200,109,-109,92,227
34,-125,-159,46,97,-142,109,193,104,-111,82,219
3,-156,-159,77,82,-157,120,219,97,-100,83,212
-25,-154,-129,90,52,-141,131,225,93,-117,84,213
-33,-160,-127,96,48,-143,134,245,84,-120,87,216
-48,-171,-123,110,37,-147,128,294,51,-139,86,215
-4,-170,-166,87,81,-168,118,287,32,-173,93,224
-8,-165,-156,87,74,-160,112,283,26,-159,86,211
3,-141,-144,69,74,-142,99,270,16,-153,80,208
23,-129,-152,53,88,-140,86,239,11,-143,114,238
-8,-121,-113,65,53,-117,48,200,-3,-113,127,248
6,-128,-134,61,70,-131,27,152,-20,-113,141,265
13,-133,-146,60,80,-139,36,99,-10,-118,157,262
0,-120,-121,60,61,-120,27,34,3,-108,154,257
3,-114,-116,56,60,-115,21,-1,-25,-103,154,256
-37,-123,-86,80,25,-104,14,-5,-44,-96,150,249
-30,-128,-97,79,34,-112,8,-25,-37,-90,150,252
25,-106,-132,41,79,-119,0,-39,-36,-85,153,247
-20,-121,-102,71,41,-111,2,-27,-32,-78,155,266
4,-133,-137,65,71,-135,17,-13,-27,-74,155,279
22,-122,-144,51,83,-133,13,-2,-21,-68,158,267
-32,-131,-99,82,34,-115,7,-6,-15,-62,161,263
-7,-130,-123,69,58,-126,4,-12,-5,-62,159,253
-34,-128,-94,81,30,-110,-2,-15,12,-65,155,248
-31,-124,-92,78,31,-108,-4,-20,15,-69,148,256
13,-127,-140,57,77,-133,0,-24,0,-69,144,258
57,-114,-171,29,114,-142,-11,-29,-15,-81,137,258
-7,-134,-126,71,60,-130,-17,-20,-14,-96,133,261
-43,-161,-119,102,38,-140,-9,-12,-30,-94,127,260
12,-143,-155,66,83,-148,-7,-3,-52,-95,117,259
-10,-154,-144,82,68,-149,-1,-3,-45,-95,128,268
46,-121,-167,38,107,-144,-2,-26,-40,-95,132,254
38,-128,-166,45,102,-147,-10,-46,-38,-93,120,236
-20,-154,-134,88,57,-144,-14,-60,-28,-88,117,241
6,-121,-127,58,67,-123,-10,-57,-43,-85,105,254
-3,-146,-142,75,70,-144,-2,-53,-70,-81,104,262
3,-154,-157,76,80,-155,3,-51,-71,-78,126,257
-16,-146,-130,81,57,-137,13,-44,-67,-74,132,256
-51,-149,-98,100,24,-123,8,-45,-66,-84,128,253
7,-143,-149,68,79,-146,-23,-43,-62,-85,131,249
-17,-144,-126,80,55,-135,-21,-26,-50,-71,129,235
7,-104,-112,49,60,-108,25,18,-32,-63,129,239
25,-60,-85,18,55,-72,56,49,-29,-36,142,274
-29,-96,-67,62,19,-81,72,63,-14,-19,154,281
25,-99,-124,38,74,-111,55,49,-14,-38,144,280
20,-65,-85,23,53,-74,-7,-1,-27,-47,148,280
39,-63,-102,12,71,-83,-58,-38,-16,-41,173,280
72,-69,-142,-1,107,-105,-70,-71,-40,-52,167,280
33,-94,-128,31,81,-111,-53,-66,-44,-53,159,263
12,-134,-146,61,80,-140,-34,-73,-64,-70,133,244
-19,-160,-141,90,61,-150,-16,-56,-48,-48,127,230
-15,-152,-138,84,62,-145,-16,-67,-69,-67,136,227
32,-161,-193,65,113,-177,-1,-52,-41,-44,105,205
21,-123,-144,51,82,-133,-4,-40,-43,-65,109,209
29,-165,-194,69,112,-179,16,56,-49,-66,77,168
32,-148,-180,58,107,-164,31,256,91,39,104,192
204,-43,-247,-81,225,-145,-49,312,383,387,251,273
398,358,-40,-378,219,159,-413,-50,862,1155,738,612
147,1002,856,-576,-354,929,-1071,-1431,-165,461,1100,1112
-82,673,755,-296,-419,714,-1000,-1755,-1152,-631,581,809
-117,19,136,49,-127,77,-398,-638,-533,-369,138,312
