I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-15,69,50,-76,27,115,95,40,-60,-95,-100
-79,-15,64,47,-71,24,115,96,43,-57,-91,-98
-73,-15,58,44,-65,21,115,100,51,-51,-86,-92
-64,-15,50,39,-57,17,115,116,63,-45,-81,-89
-53,-10,43,31,-48,16,115,136,82,-28,-75,-84
-43,-8,35,25,-39,14,116,164,124,2,-70,-79
-34,-4,31,19,-32,13,119,206,158,32,-61,-73
-30,-1,28,16,-29,13,124,232,191,57,-44,-62
-19,6,25,6,-23,15,122,264,230,87,-15,-53
13,35,22,-24,-5,28,114,272,239,114,14,-39
33,53,20,-43,6,36,108,255,230,122,46,-9
35,52,18,-44,8,34,100,245,226,110,73,8
35,50,14,-43,11,32,92,210,210,99,70,18
31,47,15,-39,8,31,86,165,163,87,65,21
30,44,15,-38,7,30,80,125,124,69,61,5
21,36,15,-29,3,25,77,99,95,45,57,-11
9,23,15,-16,-3,19,73,85,59,18,49,-25
1,11,10,-6,-5,10,70,61,44,4,27,-35
-15,-5,10,10,-12,3,65,50,42,6,15,-48
-31,-22,9,26,-19,-7,67,50,38,3,16,-53
-22,-17,5,19,-13,-6,70,50,35,0,13,-47
-21,-16,5,18,-13,-6,70,50,30,0,10,-43
-40,-32,8,36,-23,-12,70,50,30,2,9,-38
-36,-26,10,31,-23,-8,70,50,30,6,13,-34
-29,-19,10,24,-20,-4,71,50,30,5,15,-29
-26,-17,10,21,-18,-3,67,50,30,5,15,-26
-22,-11,10,17,-16,0,65,50,30,5,15,-25
-20,-11,9,15,-15,-1,65,50,30,5,15,-25
-9,-3,6,6,-7,1,61,49,24,12,14,-25
-18,-13,5,15,-11,-4,59,45,18,11,11,-25
-42,-37,5,39,-23,-16,61,45,14,10,10,-27
-38,-33,5,35,-21,-14,64,44,8,9,10,-36
-35,-30,5,32,-20,-12,67,39,2,5,10,-46
-35,-27,8,30,-21,-9,70,41,2,5,10,-42
-39,-22,17,30,-28,-3,72,40,9,7,12,-36
-46,-20,26,33,-36,3,76,40,16,14,18,-33
-30,3,33,13,-32,18,74,57,22,19,23,-27
-23,25,48,-1,-36,36,76,70,29,25,26,-24
-1,49,50,-24,-26,49,87,75,24,30,32,-19
20,63,43,-42,-11,53,71,56,14,23,34,-13
27,60,33,-44,-3,46,33,35,6,19,31,-10
38,65,27,-52,5,45,1,27,-27,13,24,-5
50,67,18,-59,16,42,2,33,-29,14,21,0
62,32,-30,-47,46,1,7,27,-26,8,17,-3
70,14,-56,-42,63,-21,13,31,-22,6,9,-11
63,16,-47,-39,54,-15,19,31,-15,7,19,-15
42,11,-31,-27,36,-9,23,20,-19,-10,12,-22
13,-13,-25,0,19,-19,23,36,-19,-16,-4,-28
-53,-55,-1,54,-26,-28,14,7,-50,-46,-32,-47
-54,-37,17,45,-35,-10,70,65,35,20,9,-44
-18,1,19,9,-19,10,66,80,82,96,106,5
178,25,-152,-101,165,-63,-54,114,204,373,439,225
497,264,-233,-380,365,16,-470,-339,-45,508,895,656
686,455,-232,-570,459,111,-938,-1239,-818,71,853,852
581,67,-515,-324,548,-224,-888,-1447,-1187,-473,234,499
133,-239,-372,53,253,-305,-752,-1378,-1334,-1016,-551,-46
-72,-176,-104,124,16,-140,-516,-932,-939,-822,-591,-210
-71,-146,-75,109,2,-110,-118,-250,-281,-253,-202,-137
-99,-98,0,99,-49,-49,13,-63,-111,-138,-131,-117
-65,-84,-19,75,-23,-51,56,-6,-43,-88,-87,-95
-78,-75,4,77,-41,-35,75,29,-29,-85,-84,-102
-81,-73,8,77,-44,-33,72,54,-17,-74,-88,-100
-103,-92,11,97,-57,-40,82,63,-5,-62,-81,-99
-105,-83,22,94,-63,-30,81,64,-3,-60,-89,-101
-94,-73,20,83,-57,-26,87,73,11,-45,-81,-98
-95,-61,34,78,-64,-14,84,72,14,-46,-83,-101
-85,-54,32,69,-58,-11,90,84,33,-34,-78,-99
-80,-48,32,64,-56,-8,90,87,38,-30,-80,-101
-75,-45,29,60,-51,-8,91,99,52,-23,-74,-100
-71,-42,29,56,-50,-6,94,120,73,-16,-76,-100
-62,-37,25,49,-43,-6,106,146,93,0,-72,-106
-60,-35,25,47,-42,-5,120,179,128,25,-63,-108
-47,-24,23,35,-35,0,133,220,176,54,-52,-99
-30,-11,18,20,-24,3,141,260,215,83,-44,-92
-2,13,15,-6,-9,14,132,301,259,121,-18,-87
21,33,12,-27,4,22,126,311,278,152,15,-67
22,29,7,-26,7,18,118,297,263,169,38,-42
27,32,5,-30,11,18,110,284,248,172,67,-26
20,30,10,-25,5,20,105,245,227,154,71,-14
13,26,14,-20,-1,20,97,205,191,140,55,-13
8,25,16,-17,-5,20,91,166,143,112,46,-17
0,20,21,-10,-10,20,84,124,101,83,35,-19
-4,20,25,-8,-15,22,77,91,73,76,25,-23
-11,14,25,-2,-18,19,72,68,60,72,17,-25
-17,8,25,4,-21,16,67,64,57,66,7,-23
-23,2,25,10,-24,13,65,62,53,60,2,-19
-37,-12,25,24,-31,6,60,59,50,55,5,-20
-35,-10,25,22,-30,7,57,56,45,51,8,-20
-39,-14,25,26,-32,5,53,55,47,48,10,-20
-52,-27,25,39,-38,-1,50,62,55,45,14,-20
-47,-23,25,35,-36,1,62,73,59,42,15,-15
-43,-17,25,30,-34,4,66,75,62,40,11,-15
-38,-13,25,25,-31,5,61,75,69,38,10,-15
-35,-9,26,21,-30,8,60,75,70,32,10,-15
-26,-4,23,15,-24,9,55,75,70,28,10,-15
-37,-18,18,27,-27,0,55,74,70,23,10,-12
-43,-28,15,35,-29,-6,55,70,70,19,11,-10
-32,-21,12,27,-22,-4,55,70,70,14,15,-11
-24,-17,8,20,-16,-4,55,69,70,10,15,-10
-13,-9,4,10,-9,-2,55,66,71,11,15,-11
-32,-6,25,19,-28,9,55,63,69,9,15,-9
-31,6,37,12,-34,21,57,74,72,12,15,-6
-35,13,49,11,-42,31,64,71,67,7,19,-3
-19,41,60,-11,-40,51,56,80,75,20,31,0
35,88,53,-61,-9,70,43,80,71,37,38,3
39,84,44,-62,-3,64,29,42,42,12,32,5
38,72,34,-55,2,53,-5,27,32,-13,23,8
40,69,29,-55,5,49,-27,32,37,-16,14,21
77,55,-22,-66,49,16,-23,30,35,-15,9,33
87,33,-54,-60,70,-10,-13,28,33,-15,-2,28
39,-1,-40,-19,39,-20,-1,35,41,-7,-6,18
25,3,-22,-14,24,-10,2,25,16,-15,-21,7
-1,-19,-18,10,8,-18,9,48,14,-16,-23,-5
-59,-63,-4,62,-27,-34,0,24,-24,-41,-35,-28
-69,-40,29,54,-49,-5,40,62,29,7,-18,-25
-64,-5,59,34,-61,27,60,90,87,67,50,10
86,3,-83,-45,85,-40,-35,128,205,289,306,165
437,186,-251,-311,344,-33,-352,-113,150,562,810,579
696,464,-232,-580,464,116,-863,-1018,-600,222,923,882
641,183,-459,-412,550,-138,-946,-1484,-1152,-381,359,622
177,-235,-412,29,295,-323,-784,-1461,-1359,-983,-482,45
-143,-239,-96,191,-23,-167,-617,-1109,-1096,-960,-688,-208
-119,-179,-60,149,-29,-120,-202,-366,-374,-335,-286,-151
-130,-109,21,120,-75,-44,9,-62,-104,-142,-150,-131
