I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-98,-63,67,14,-80,55,22,-5,-75,-85,-100
-32,-101,-69,67,19,-85,55,30,3,-74,-85,-100
-28,-115,-86,72,29,-101,55,36,18,-68,-85,-100
-29,-97,-68,63,20,-82,51,61,23,-65,-89,-100
-35,-93,-58,64,12,-75,50,61,34,-60,-90,-100
-38,-94,-56,66,9,-74,50,65,46,-55,-90,-100
-25,-84,-59,55,17,-71,55,68,49,-52,-83,-94
-24,-84,-60,54,18,-72,60,74,50,-47,-76,-88
-21,-77,-56,50,17,-66,60,81,53,-44,-69,-84
-21,-64,-43,43,11,-53,63,84,65,-41,-62,-77
-59,-73,-14,66,-23,-43,66,103,84,-36,-58,-73
-68,-45,23,57,-45,-11,62,107,93,-34,-52,-67
-59,-8,51,34,-55,21,60,101,86,-30,-49,-59
-52,1,54,25,-53,27,60,98,79,-30,-43,-52
-36,23,59,6,-48,41,60,92,72,-25,-41,-47
-52,36,88,8,-70,62,60,88,64,-24,-39,-44
-51,53,105,-1,-78,79,50,75,56,-38,-41,-47
-32,67,99,-18,-66,83,34,57,65,-28,-33,-38
-15,78,93,-32,-54,85,23,45,92,0,5,-6
-9,77,86,-34,-48,81,16,35,98,14,17,2
-16,54,70,-20,-43,62,9,25,91,16,14,-6
-6,44,50,-19,-28,47,3,17,84,15,15,-9
-17,28,45,-6,-31,36,-5,11,76,13,9,-14
3,14,11,-8,-4,12,-9,4,69,9,11,-18
12,8,-4,-10,8,2,-6,-2,62,11,8,-23
-8,-2,6,4,-7,2,-1,-9,60,6,1,-25
-4,-8,-5,6,1,-6,1,-7,60,0,-6,-25
0,-16,-16,8,9,-16,6,1,60,-5,-12,-29
-3,-24,-21,14,9,-23,9,7,60,-11,-20,-30
-23,-36,-13,29,-5,-24,13,15,59,-17,-24,-29
-4,-37,-33,21,15,-35,21,20,66,-19,-21,-25
-9,-32,-23,21,8,-27,28,27,66,-15,-18,-25
-23,-30,-7,26,-8,-18,34,37,83,-12,-16,-25
6,-25,-31,10,19,-28,28,36,107,-8,-12,-25
12,-22,-34,5,23,-28,20,34,104,-5,-10,-25
11,-18,-29,4,20,-23,14,41,109,-1,-8,-22
-8,-15,-7,12,0,-11,6,46,116,0,-3,-20
3,-13,-15,5,9,-14,-1,45,129,0,3,-17
15,-9,-24,-3,20,-16,-8,44,139,4,6,-14
-23,-8,16,15,-19,4,-10,40,130,5,12,-11
0,-2,-2,1,2,-2,-10,40,125,4,15,-10
5,-19,-24,7,14,-21,-10,38,117,-1,9,-15
-14,-34,-20,25,3,-27,-10,34,109,-5,2,-18
-5,-41,-36,23,16,-39,-10,36,103,-10,-4,-22
-13,-52,-39,32,13,-46,-4,35,93,-6,-11,-25
-5,-47,-42,26,19,-44,-2,35,82,-1,-18,-30
-7,-45,-38,26,16,-41,-6,34,70,-10,-18,-28
1,-41,-42,20,22,-42,-5,30,60,-18,-14,-25
2,-35,-37,16,20,-36,-5,25,50,-27,-15,-25
1,-30,-30,15,16,-30,-5,20,41,-27,-15,-25
22,-26,-48,2,35,-36,-5,18,33,-24,-15,-25
26,-16,-41,-5,34,-28,1,9,23,-24,-16,-25
-1,-22,-21,12,10,-21,14,17,13,-18,-5,-30
-53,-40,13,46,-33,-13,17,32,0,-27,3,-30
-66,-50,16,58,-40,-17,14,29,-12,-40,-3,-30
-42,-43,-1,42,-20,-22,9,22,-23,-32,-7,-30
-8,-17,-9,13,1,-13,7,20,-36,-26,-11,-30
-3,-16,-13,10,5,-14,2,13,-33,-20,-16,-28
-17,-6,11,11,-14,2,0,10,-12,-12,-20,-20
-15,29,44,-7,-30,36,23,38,-4,-8,-11,-14
-5,68,73,-31,-39,70,27,39,-13,0,1,-2
4,71,67,-38,-32,69,-13,6,-28,4,15,2
22,95,73,-59,-26,84,-46,2,-46,18,42,20
53,118,65,-86,-6,91,-51,-5,-48,31,40,43
52,73,21,-62,15,47,-52,-25,-60,16,24,32
26,37,11,-32,7,24,-42,-30,-80,5,12,13
11,19,9,-15,1,14,-36,-32,-104,-21,-8,-8
17,-3,-20,-6,19,-12,-24,-20,-133,-42,-26,-30
2,-35,-37,17,20,-36,-26,-29,-147,-38,-25,-31
-39,-50,-11,45,-14,-30,-24,-11,-147,-32,-25,-29
-5,-66,-61,36,28,-63,-21,-25,-159,-32,-33,-49
22,-26,-48,2,35,-37,44,196,17,76,35,-11
107,143,36,-126,35,89,197,603,566,595,391,203
373,459,86,-417,143,272,-56,61,560,985,922,626
302,466,164,-384,69,315,-493,-993,-510,300,626,596
-10,59,69,-25,-40,64,-479,-1075,-1091,-470,-146,46
-70,-96,-26,83,-22,-61,-242,-450,-631,-340,-215,-117
-59,-97,-38,78,-10,-67,-67,-87,-296,-136,-105,-76
-20,-109,-88,65,34,-98,-9,-25,-261,-106,-113,-94
-10,-104,-93,58,42,-98,11,19,-239,-86,-96,-73
-37,-133,-96,85,30,-114,34,36,-235,-103,-110,-76
-26,-121,-95,74,35,-108,39,48,-217,-80,-95,-73
-36,-131,-95,84,29,-112,49,58,-209,-79,-100,-96
-35,-130,-96,83,31,-113,49,70,-199,-70,-93,-97
-39,-134,-94,87,28,-114,50,76,-195,-66,-92,-99
-41,-136,-95,89,27,-115,60,90,-191,-63,-90,-104
-13,-100,-87,56,37,-93,66,103,-186,-56,-89,-104
-11,-92,-81,51,36,-86,68,98,-182,-56,-91,-104
-30,-105,-74,68,22,-89,71,102,-176,-54,-89,-93
-30,-97,-67,64,19,-82,74,98,-164,-56,-92,-87
-22,-91,-68,56,23,-79,75,113,-152,-54,-95,-79
-17,-88,-70,53,27,-79,70,136,-144,-55,-95,-75
-3,-73,-70,38,34,-71,70,139,-135,-55,-95,-70
14,-54,-68,20,41,-61,70,143,-127,-52,-95,-67
-13,-40,-28,27,8,-34,70,147,-125,-47,-95,-62
-48,-39,9,43,-28,-15,71,149,-125,-44,-95,-58
-35,-16,20,25,-27,2,68,143,-125,-41,-95,-53
-18,24,41,-3,-30,32,63,133,-125,-36,-94,-47
-30,30,60,0,-45,45,58,126,-125,-35,-78,-44
-38,48,86,-5,-62,66,55,119,-118,-34,-64,-38
-55,72,127,-9,-91,100,46,104,-107,-36,-55,-36
-72,66,138,3,-106,102,34,88,-98,-24,-45,-23
-30,62,92,-17,-61,76,23,72,-87,3,-35,-4
3,60,56,-32,-26,58,13,55,-84,18,-27,2
-13,32,45,-10,-29,38,8,43,-86,30,-23,4
-11,24,34,-7,-23,29,2,32,-80,31,-17,1
0,30,30,-15,-15,30,-1,20,-81,20,-12,-6
-14,15,29,-1,-22,21,-6,11,-78,14,-4,-9
-14,4,17,5,-15,10,-10,10,-94,3,-21,-14
-14,-14,0,14,-7,-7,-5,10,-116,-7,-43,-19
-28,-14,14,21,-20,0,-5,6,-104,-5,-39,-20
-26,-16,10,21,-18,-3,-4,4,-89,-5,-40,-20
-23,-32,-9,28,-6,-20,1,6,-76,-5,-40,-20
-9,-29,-20,19,6,-24,-1,14,-61,-5,-40,-20
-11,-31,-20,21,4,-25,3,21,-48,-5,-39,-20
-13,-30,-16,22,1,-22,5,27,-29,-2,-32,-21
-19,-30,-11,25,-4,-20,5,36,-14,4,-26,-24
-18,-30,-12,24,-3,-21,9,42,3,8,-19,-18
12,-24,-36,6,25,-30,11,40,22,13,-12,-9
13,-26,-38,7,26,-32,9,40,41,17,-6,0
12,-16,-27,2,19,-21,6,40,54,23,-8,3
-11,-34,-24,23,7,-29,5,40,66,32,-11,-1
-32,-47,-15,40,-8,-31,5,40,70,31,-14,-3
-10,-20,-10,15,0,-15,5,37,70,27,-17,-6
19,-19,-38,1,28,-28,6,34,70,25,-20,-9
37,-21,-58,-7,47,-39,2,31,70,21,-20,-10
36,-18,-53,-9,45,-35,0,28,70,20,-20,-10
23,-34,-56,6,40,-45,0,25,70,17,-21,-10
9,-45,-54,19,32,-49,0,24,70,12,-19,-10
16,-41,-56,13,36,-48,0,18,70,9,-24,-10
17,-34,-51,9,35,-42,0,12,70,6,-29,-10
18,-33,-51,7,35,-42,5,8,70,1,-23,-7
21,-25,-45,2,33,-35,5,1,70,-1,-17,-5
20,-26,-46,4,34,-36,5,-4,70,-5,-12,-5
19,-49,-69,16,44,-59,5,-2,70,-5,-6,-5
4,-41,-45,19,25,-42,5,0,70,-7,-1,-5
0,-31,-31,16,16,-31,7,0,70,-11,-3,-6
10,-40,-50,15,30,-45,11,5,69,-8,-6,-9
15,-41,-56,13,35,-48,10,5,74,-22,-4,-15
9,-41,-50,16,30,-46,10,6,75,-31,2,-13
6,-35,-41,15,24,-38,10,13,77,-22,15,-7
2,-36,-38,18,20,-37,10,18,81,-14,22,-4
-6,-22,-16,14,6,-19,22,24,80,-6,19,2
-6,-4,2,5,-4,0,25,28,90,2,26,4
-16,20,36,-3,-26,28,11,39,100,25,45,18
-10,54,63,-22,-37,58,4,37,108,38,54,32
22,90,68,-57,-24,79,-10,23,119,32,63,48
34,120,86,-78,-26,103,-21,17,117,29,73,60
41,81,40,-61,0,60,-20,4,111,26,67,51
40,48,8,-44,15,27,-17,6,108,21,57,43
5,22,17,-14,-6,19,-14,-1,102,18,48,33
2,-27,-30,13,16,-28,-12,0,98,-2,20,8
27,-42,-69,7,49,-55,-8,-5,95,-25,0,-9
10,-40,-50,15,30,-45,-6,-5,89,-16,11,3
-29,-48,-18,39,-5,-33,11,12,97,-10,8,3
-18,-28,-10,23,-4,-19,26,72,196,50,50,17
33,51,18,-42,7,34,163,486,635,374,241,119
262,326,64,-294,99,194,134,456,1012,935,795,487
416,563,147,-490,135,354,-298,-565,321,762,972,760
100,274,174,-188,-37,224,-502,-1160,-693,-188,197,331
-112,-42,69,77,-90,13,-332,-747,-611,-438,-217,-71
-61,-74,-13,68,-24,-43,-128,-224,-120,-184,-96,-56
-34,-83,-49,59,8,-66,-23,-61,3,-131,-98,-65
-27,-85,-59,56,16,-72,5,-21,45,-86,-79,-57
-59,-112,-53,86,-3,-82,28,9,65,-84,-81,-52
-56,-110,-54,83,-1,-82,31,12,76,-81,-73,-52
-60,-108,-49,84,-6,-79,43,28,88,-75,-65,-44
-62,-113,-50,87,-6,-81,49,32,81,-75,-67,-47
-54,-105,-51,80,-1,-78,49,37,80,-67,-62,-43
-53,-99,-47,76,-3,-73,51,57,75,-67,-67,-46
-27,-86,-59,57,16,-72,54,61,71,-58,-63,-45
-24,-80,-57,52,17,-68,56,60,71,-57,-66,-44
-33,-75,-43,54,6,-59,53,65,75,-51,-64,-40
-34,-71,-37,52,2,-54,51,65,76,-46,-60,-40
-24,-67,-43,46,10,-54,47,67,79,-43,-60,-38
-24,-61,-37,43,7,-49,45,69,80,-38,-59,-34
-39,-55,-16,47,-11,-35,42,79,85,-35,-55,-35
-6,-45,-39,26,17,-42,39,79,82,-32,-55,-40
-21,-38,-17,30,-1,-28,42,90,88,-27,-53,-37
-55,-27,28,41,-41,1,46,111,91,-25,-49,-28
-46,-12,34,29,-40,10,43,113,71,-19,-50,-21
-56,4,60,26,-58,32,41,113,55,-22,-46,-16
-46,40,86,3,-66,62,37,103,28,-34,-45,-13
-57,46,104,5,-81,75,35,91,14,-30,-45,-7
-65,62,127,1,-97,95,33,75,16,-22,-27,-4
-47,94,141,-24,-94,117,22,51,13,-16,-3,3
-39,88,127,-25,-83,107,13,29,10,-8,7,8
-22,91,113,-35,-68,102,2,21,10,13,17,18
-1,86,88,-43,-44,87,-5,16,7,22,31,33
