I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1075,60,-1016,-567,1045,-478,-956,539,695,866,704,544
1140,-179,-1319,-480,1230,-749,-960,475,293,300,273,259
777,-434,-1211,-171,994,-822,-929,-405,-891,-588,-318,-105
430,-467,-896,19,663,-681,-733,-753,-1156,-731,-414,-168
314,-289,-603,-13,459,-445,-374,-387,-681,-466,-281,-137
90,-175,-264,43,177,-219,-136,-213,-416,-279,-171,-102
-44,-154,-110,100,33,-132,-20,-94,-226,-173,-115,-76
-103,-149,-46,126,-29,-97,29,-65,-154,-133,-96,-85
-114,-128,-14,121,-49,-71,63,-30,-110,-83,-72,-71
-39,-50,-11,44,-13,-30,98,23,-55,-51,-51,-45
-20,-7,13,13,-16,3,117,37,-31,-34,-30,-40
53,62,9,-58,22,36,128,84,-13,-24,-26,-33
78,85,7,-82,36,46,118,79,-2,-9,-15,-21
56,53,-3,-55,30,25,133,107,31,4,-8,-26
75,67,-8,-71,41,29,145,141,52,21,-1,-25
47,32,-15,-39,31,8,132,150,61,45,4,-26
81,60,-21,-70,50,19,123,209,104,59,22,-19
122,88,-34,-105,78,27,113,264,153,74,47,-3
117,56,-61,-86,89,-3,106,323,200,93,53,9
144,82,-63,-112,103,9,102,405,261,105,67,23
136,55,-81,-95,108,-12,96,482,324,142,91,46
173,77,-96,-125,135,-10,91,578,406,198,126,73
231,134,-98,-182,164,18,85,666,480,228,158,97
247,121,-126,-183,186,-2,79,736,534,260,186,115
263,119,-144,-191,204,-12,68,782,559,277,206,122
292,136,-156,-214,224,-10,61,803,571,282,211,132
333,180,-153,-256,242,13,48,788,570,286,212,143
323,187,-136,-255,229,25,28,714,518,269,201,136
274,183,-91,-228,182,46,23,590,444,255,194,123
191,155,-36,-172,113,59,26,444,345,224,175,113
109,103,-6,-106,57,48,28,295,235,161,137,92
102,128,27,-115,37,77,31,180,168,118,109,67
66,120,54,-93,6,87,27,90,92,81,74,49
6,66,59,-36,-27,62,24,18,27,31,38,34
12,63,51,-38,-20,57,38,-8,7,12,25,19
7,55,48,-31,-21,51,45,-37,-25,2,18,8
-4,37,41,-17,-23,39,36,-68,-55,-11,11,2
7,42,36,-25,-14,39,33,-86,-77,-19,8,-2
-10,37,47,-14,-29,42,26,-87,-81,-20,4,-7
-14,35,49,-11,-32,42,20,-84,-79,-22,-5,-11
-5,36,42,-16,-24,39,26,-85,-86,-26,-14,-16
-10,29,39,-9,-25,33,31,-79,-83,-25,-22,-20
-15,19,34,-2,-25,26,30,-81,-89,-33,-33,-23
-48,-19,29,33,-38,5,30,-78,-96,-32,-32,-29
-15,11,26,1,-21,19,30,-71,-90,-26,-24,-30
2,26,24,-14,-11,25,30,-67,-84,-23,-18,-26
-70,-43,26,56,-48,-8,25,-61,-79,-17,-11,-23
-76,-31,46,53,-61,7,25,-55,-74,-14,-4,-18
-22,29,52,-3,-37,41,24,-51,-66,-5,1,-15
3,52,49,-28,-23,50,20,-55,-58,4,7,-11
-3,44,47,-21,-25,46,20,-55,-58,18,10,-5
-1,43,44,-22,-23,43,18,-56,-61,33,16,0
-13,32,45,-10,-29,39,15,-60,-64,26,19,7
6,51,45,-29,-20,48,14,-60,-67,19,16,19
14,59,44,-37,-15,51,9,-58,-70,12,-1,20
12,60,48,-36,-19,53,11,-54,-71,4,-4,13
11,63,52,-37,-21,57,26,-56,-75,-3,25,10
-17,32,49,-8,-33,40,31,-54,-75,-9,23,5
-33,19,51,7,-42,35,29,-66,-75,-19,5,1
-66,-18,48,42,-57,15,30,-84,-79,-23,-7,-5
-69,-16,53,43,-61,18,30,-85,-81,-20,-13,-7
-15,30,45,-7,-30,37,30,-85,-77,-18,0,2
-13,33,45,-11,-29,39,30,-84,-74,-12,3,4
-81,-5,77,43,-79,36,30,-95,-92,-31,-4,-2
-56,11,67,22,-62,39,30,-101,-102,-47,-11,-9
-48,9,56,19,-52,32,30,-100,-99,-45,-18,-16
-76,-16,60,46,-68,22,30,-100,-101,-38,-26,-23
-81,-18,62,49,-71,22,31,-101,-100,-47,-33,-29
-127,-62,65,94,-96,1,28,-110,-100,-55,-32,-27
-110,-41,69,75,-89,14,41,-111,-96,-34,-30,-25
-82,-13,69,48,-75,28,51,-109,-91,-37,-30,-25
-77,-11,66,44,-71,27,42,-106,-90,-44,-31,-21
-85,-4,80,44,-82,38,41,-104,-83,-42,-29,-19
-107,-38,69,72,-88,15,34,-105,-82,-50,-30,-20
-81,-25,56,53,-69,15,31,-99,-79,-48,-24,-11
-94,-33,61,63,-77,14,27,-101,-81,-49,-26,-8
-90,-30,59,60,-74,15,23,-98,-80,-43,-25,-2
-82,-25,57,53,-69,15,23,-93,-79,-40,-24,4
-94,-40,55,66,-74,7,15,-98,-84,-40,-28,7
-42,13,55,14,-48,33,21,-91,-72,-27,-21,5
-185,-129,56,157,-120,-37,-2,-128,-117,-72,-69,-46
-143,-89,53,115,-98,-18,23,-132,-111,-63,-45,-24
13,73,60,-43,-24,66,71,-100,-67,-17,13,16
-82,-11,71,46,-76,29,43,-106,-82,-27,-12,-8
-104,-39,65,71,-84,13,38,-105,-79,-30,-22,-16
-145,-84,60,114,-102,-12,41,-121,-97,-58,-42,-36
-92,-35,57,63,-74,11,39,-118,-92,-54,-39,-17
-53,-3,51,28,-52,24,41,-113,-85,-51,-40,-8
-71,-19,52,45,-62,16,39,-109,-81,-48,-41,-11
-86,-28,58,57,-71,14,41,-105,-75,-43,-38,-12
-211,-150,62,180,-136,-44,32,-131,-100,-80,-74,-49
-109,-44,65,76,-87,11,36,-136,-63,-57,-53,-16
-14,56,70,-21,-42,63,46,-128,-50,-40,-36,14
-93,-24,69,58,-81,22,44,-129,-77,-50,-42,-1
-102,-31,71,66,-86,20,45,-120,-83,-49,-39,-4
-137,-69,68,103,-102,-1,45,-123,-84,-52,-41,-33
-95,-13,82,54,-88,34,45,-127,-55,-21,-6,-32
-59,64,124,-3,-92,94,44,-102,-38,-2,12,2
-112,24,136,44,-124,79,37,-95,-40,1,10,14
-61,65,126,-2,-94,96,32,-94,-32,10,18,21
-55,67,122,-6,-88,94,23,-91,-32,16,17,27
-45,69,113,-12,-79,91,19,-88,-28,18,27,38
2,111,108,-57,-53,109,0,-98,-31,7,38,42
-26,75,101,-25,-63,88,-37,-155,-70,-7,26,28
-3,87,90,-42,-47,89,-30,-173,-96,-23,14,18
-27,52,79,-13,-54,65,-1,-161,-86,-38,-13,4
-89,-22,67,56,-78,22,21,-161,-89,-45,-36,-18
-108,-47,60,77,-84,6,36,-154,-105,-64,-44,-33
-133,-78,55,105,-94,-11,35,-150,-101,-83,-65,-41
-127,-76,50,101,-89,-13,49,-146,-99,-85,-72,-47
-141,-94,47,117,-93,-24,44,-145,-94,-89,-69,-56
-140,-100,40,120,-90,-30,47,-144,-90,-103,-71,-61
-124,-76,48,100,-86,-14,77,-143,-93,-103,-69,-60
-142,-85,57,113,-99,-14,70,-136,-94,-96,-70,-60
-135,-83,52,109,-93,-15,64,-145,-104,-95,-66,-61
-140,-91,50,116,-95,-20,64,-127,-89,-86,-64,-59
-147,-100,47,123,-97,-27,54,-143,-98,-88,-67,-64
-116,-72,44,93,-79,-14,56,-128,-78,-73,-61,-63
-136,-82,54,109,-95,-13,43,-140,-89,-76,-70,-67
-146,-92,54,119,-100,-19,44,-135,-68,-61,-60,-62
-109,-20,89,64,-99,35,31,-117,-51,-32,-36,-30
-114,39,154,37,-134,96,13,-84,95,139,89,58
90,227,137,-159,-24,182,-100,371,746,635,444,298
553,442,-111,-497,331,165,-595,459,996,1111,831,590
1050,173,-877,-611,964,-352,-1052,656,885,953,736,545
1210,-231,-1441,-489,1326,-836,-1093,677,266,73,104,151
857,-315,-1172,-271,1014,-743,-950,-341,-855,-575,-316,-92
541,-274,-814,-134,678,-544,-641,-566,-897,-570,-322,-113
296,-222,-518,-36,407,-370,-331,-310,-527,-397,-249,-99
47,-162,-208,58,127,-185,-130,-231,-341,-243,-167,-84
-47,-116,-69,82,11,-92,0,-82,-130,-136,-107,-73
-102,-110,-8,106,-47,-58,43,-83,-99,-88,-94,-61
-118,-112,6,115,-61,-53,69,-36,-53,-70,-87,-49
-152,-124,28,138,-89,-48,74,-26,-34,-69,-94,-50
-119,-70,49,94,-84,-10,95,6,-6,-54,-82,-69
-64,-12,52,37,-58,20,113,45,22,-25,-40,-61
-91,-48,43,69,-67,-3,108,62,32,-16,-28,-49
-92,-57,35,74,-64,-11,111,81,43,-14,-23,-40
-72,-46,27,59,-49,-9,110,103,59,-7,-20,-32
-61,-40,21,50,-41,-9,110,143,84,-5,-14,-26
-52,-42,11,47,-31,-15,110,173,106,3,-12,-19
-35,-29,6,32,-20,-11,125,241,163,45,-2,-13
-29,-8,21,18,-25,6,132,315,219,59,17,-3
28,17,-11,-22,19,3,129,399,288,85,36,9
74,30,-44,-52,59,-6,128,498,361,117,64,24
56,-9,-64,-23,60,-36,124,579,410,127,73,30
