I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-120,3,121,-63,-58,99,532,85,241,141,92
-145,-129,15,136,-80,-57,116,544,75,242,141,94
-151,-164,-14,158,-68,-88,110,548,60,230,123,61
-168,-207,-39,187,-64,-123,106,563,63,211,108,38
-188,-227,-39,207,-74,-133,103,561,58,210,110,38
-174,-225,-51,200,-61,-138,96,557,48,218,106,34
-169,-229,-60,199,-54,-144,99,548,33,212,103,30
-180,-231,-51,206,-64,-141,105,546,21,215,104,27
-188,-234,-46,212,-71,-140,101,538,8,198,86,7
-162,-211,-49,187,-56,-130,95,532,13,214,100,19
-150,-203,-53,177,-48,-128,94,527,20,210,110,35
-155,-204,-49,180,-52,-127,84,515,8,171,91,5
-180,-218,-38,199,-71,-127,82,517,12,183,99,6
-143,-204,-60,174,-41,-132,64,515,8,179,97,24
-80,-164,-84,122,2,-124,69,682,152,270,161,51
-53,-135,-82,94,14,-108,-18,492,50,290,209,99
35,-27,-62,-3,48,-44,-315,-345,-564,109,189,224
150,62,-88,-106,119,-13,-627,-1107,-1231,-191,101,388
298,105,-193,-202,245,-43,-880,-1517,-1685,-538,-87,476
281,162,-119,-222,200,22,-901,-1464,-1700,-615,-166,565
63,201,138,-133,-38,169,-695,-1129,-1406,-453,-101,597
-132,208,340,-38,-236,274,-472,-711,-1008,-227,2,548
-257,195,452,31,-355,323,-291,-328,-661,-35,82,524
-276,189,465,44,-371,326,-211,-128,-475,51,129,499
-202,178,379,12,-291,278,-168,28,-369,71,120,476
-126,159,285,-17,-205,222,-169,58,-380,-8,29,421
-83,101,184,-9,-134,142,-182,38,-401,-81,-53,311
-22,36,58,-7,-40,47,-142,144,-308,-34,-44,195
-41,-47,-6,45,-17,-26,-87,274,-185,25,-20,54
-102,-134,-32,118,-35,-82,-1,419,-60,103,13,-61
-119,-163,-44,141,-37,-103,72,549,64,173,54,-111
-178,-209,-31,194,-73,-120,102,599,120,205,67,-150
-184,-207,-23,195,-80,-115,131,634,162,248,99,-170
-160,-172,-12,166,-74,-92,139,658,199,266,118,-170
-160,-164,-4,163,-78,-84,157,680,224,278,120,-170
-172,-168,4,170,-88,-81,168,713,264,287,123,-171
-198,-184,13,191,-105,-85,175,757,303,306,129,-171
-202,-184,18,193,-110,-82,209,838,355,309,130,-207
-245,-219,26,232,-135,-96,227,916,405,322,131,-244
-254,-239,15,246,-134,-112,255,976,443,355,147,-257
-238,-234,4,236,-121,-115,262,1018,472,351,148,-285
-231,-243,-11,237,-110,-127,253,1022,492,344,139,-319
-199,-250,-52,225,-73,-151,248,1018,491,339,138,-336
-182,-252,-70,217,-56,-161,244,1004,464,329,128,-325
-151,-240,-89,196,-31,-164,230,958,422,327,127,-315
-122,-230,-108,176,-7,-169,178,889,379,329,142,-304
-97,-201,-104,149,4,-152,152,819,345,321,144,-271
-57,-155,-99,106,21,-127,142,756,304,310,164,-224
-38,-115,-77,77,19,-95,99,698,260,299,183,-166
-31,-77,-46,54,8,-62,30,604,186,274,181,-117
-14,-46,-33,30,10,-39,-35,486,100,235,178,-74
6,-30,-36,12,21,-32,-80,400,59,199,176,-48
49,15,-34,-31,41,-10,-102,346,33,200,171,-16
84,49,-36,-66,60,6,-120,305,14,212,172,27
68,36,-32,-51,50,2,-128,291,-8,176,160,11
12,-2,-14,-5,13,-7,-106,282,-43,136,108,-18
-49,-40,9,45,-29,-15,-80,264,-51,122,82,-42
-72,-50,22,61,-47,-13,-73,252,-49,112,86,-79
-77,-59,18,68,-47,-20,-92,244,-51,115,84,-84
