I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,14,32,2,-26,23,1,5,-1,-40,-46,-21
-13,16,30,-2,-22,22,3,-1,-6,-46,-45,-31
-30,16,45,7,-38,30,9,-7,-14,-54,-42,-29
-56,-22,35,39,-45,7,16,-15,-42,-67,-61,-23
-54,-36,17,45,-35,-9,-16,-38,-60,-87,-83,-47
7,9,2,-8,3,5,-33,-40,-64,-91,-86,-46
-2,22,24,-10,-13,23,-22,-41,-68,-89,-82,-22
-34,-3,32,18,-33,15,-20,-38,-70,-91,-80,-25
-8,14,22,-3,-15,18,-12,-47,-74,-89,-76,-45
-13,10,23,1,-18,16,-8,-70,-75,-92,-74,-57
2,13,12,-8,-6,12,-1,-71,-75,-95,-79,-54
-34,-6,28,20,-31,11,17,-75,-75,-95,-84,-55
-78,-31,47,54,-62,8,13,-78,-75,-97,-88,-55
-59,-18,41,39,-50,12,6,-81,-75,-100,-90,-55
-56,-19,37,37,-46,9,-7,-86,-75,-100,-90,-52
-46,-11,35,28,-40,12,-22,-84,-75,-96,-90,-49
-44,-9,35,26,-39,12,-12,-86,-75,-95,-90,-50
-31,1,32,15,-31,16,-5,-83,-75,-94,-90,-45
-15,14,29,0,-22,21,-2,-92,-75,-91,-90,-45
-41,-10,31,25,-36,11,2,-100,-83,-89,-86,-45
-68,-28,41,48,-54,6,5,-94,-86,-90,-85,-45
-54,-17,38,35,-46,10,10,-93,-85,-84,-85,-45
-52,-20,33,36,-42,6,7,-89,-83,-90,-86,-45
-52,-24,28,38,-39,1,-9,-87,-80,-104,-102,-45
-42,-17,25,29,-33,4,-21,-84,-80,-101,-100,-45
-24,-6,18,15,-21,6,-20,-83,-84,-87,-90,-49
-17,-3,13,10,-15,5,-13,-99,-85,-74,-97,-50
-73,-42,31,57,-52,-5,-9,-97,-85,-97,-98,-49
-85,-48,37,66,-61,-5,-3,-90,-85,-114,-94,-51
-68,-35,34,51,-51,0,5,-89,-84,-108,-95,-46
-70,-34,36,52,-53,0,-5,-81,-92,-111,-95,-56
-49,-14,35,31,-41,10,-16,-81,-92,-110,-95,-63
-31,-16,15,23,-23,0,-14,-78,-84,-110,-95,-51
