I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,109,103,-58,-49,106,97,493,487,199,95,232
-26,103,129,-38,-78,115,111,453,441,171,99,240
-33,93,126,-31,-80,110,110,365,348,100,91,233
-23,77,101,-27,-62,89,98,301,272,38,68,219
-50,63,112,-7,-81,87,92,247,211,-17,45,194
-58,59,117,-1,-88,88,42,182,152,-72,19,177
-38,57,95,-10,-67,76,-14,143,112,-99,2,181
-42,53,96,-5,-70,74,-20,157,125,-90,4,179
-66,51,118,7,-92,84,4,176,142,-84,22,180
-49,49,98,0,-74,73,37,198,162,-75,27,185
-40,44,84,-2,-62,64,51,205,168,-74,36,192
-50,38,88,6,-69,63,73,228,172,-72,34,189
-50,29,78,10,-64,53,77,229,173,-65,35,189
-65,28,93,18,-79,60,92,228,182,-71,36,186
-64,11,75,26,-70,43,102,234,197,-55,31,181
-68,30,99,19,-84,64,112,235,191,-65,44,192
-35,36,70,-1,-53,53,127,267,239,-24,45,181
-13,85,98,-36,-56,91,99,179,153,-55,81,231
-67,298,365,-116,-216,331,129,355,409,162,221,366
150,444,294,-297,-72,368,-112,56,272,521,792,730
406,308,-97,-357,251,105,-431,-1037,-856,101,873,782
364,-117,-482,-123,423,-299,-535,-1692,-1595,-810,-56,166
283,-472,-755,95,519,-614,-680,-1717,-1700,-1422,-628,-253
230,-597,-827,184,529,-712,-557,-1140,-1208,-1271,-716,-369
172,-527,-700,178,436,-613,-246,-462,-534,-772,-602,-325
92,-337,-429,123,261,-383,-83,-105,-188,-485,-389,-180
18,-216,-233,99,126,-224,-52,54,-5,-304,-261,-67
-27,-72,-46,49,10,-59,-25,143,120,-153,-92,94
-75,1,76,37,-75,38,29,234,233,-40,-11,162
-117,-4,114,60,-115,55,64,261,257,-17,26,185
-110,12,122,49,-116,67,76,279,265,-9,38,193
-75,21,96,27,-86,58,64,280,280,17,32,186
-67,33,100,17,-83,66,60,292,298,21,38,188
-56,32,88,11,-72,60,50,315,327,52,32,181
-52,62,115,-5,-84,89,69,371,387,105,52,200
-71,78,148,-4,-110,113,85,417,432,128,61,211
-65,73,139,-4,-102,106,103,457,477,160,59,209
-48,76,124,-15,-86,100,119,516,539,205,61,210
-60,74,134,-7,-98,104,117,558,584,237,60,209
-75,92,167,-9,-121,130,150,604,623,269,74,213
-53,111,164,-29,-109,137,172,621,636,273,86,224
-42,124,166,-41,-104,145,160,612,634,263,98,233
-60,114,174,-27,-117,144,115,556,580,247,105,240
-55,93,147,-19,-101,120,56,443,470,184,111,237
-33,80,113,-24,-73,97,26,360,383,123,116,230
-41,56,97,-8,-69,77,25,290,308,74,103,226
-50,42,92,3,-71,67,27,225,238,19,97,217
