I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,-138,-255,11,186,-196,744,458,434,-345,-425,-366
119,-105,-224,-6,172,-165,735,410,418,-281,-347,-293
93,-44,-137,-24,115,-90,718,293,359,-192,-227,-180
65,-7,-71,-29,68,-39,709,163,251,-174,-171,-134
70,24,-45,-47,57,-10,710,57,154,-182,-158,-119
79,35,-44,-57,62,-4,709,-2,79,-192,-164,-120
64,19,-45,-41,55,-13,710,-48,41,-205,-169,-120
55,7,-48,-31,51,-20,710,-80,20,-208,-167,-119
52,1,-51,-27,51,-24,707,-104,-21,-210,-163,-121
43,-6,-49,-18,46,-27,704,-111,-30,-202,-159,-117
32,-13,-45,-9,39,-29,701,-100,-35,-196,-157,-111
23,-22,-45,0,34,-33,699,-95,-44,-189,-152,-104
21,-23,-44,1,33,-33,695,-89,-23,-182,-149,-97
27,-12,-39,-7,33,-26,695,-71,-1,-177,-145,-91
38,-3,-41,-18,39,-21,686,-39,23,-169,-141,-84
45,8,-37,-27,41,-14,679,-22,33,-161,-139,-80
43,15,-28,-29,35,-6,659,-12,44,-153,-134,-79
31,29,-2,-30,17,13,621,2,60,-145,-130,-80
26,50,24,-39,0,37,616,13,54,-140,-131,-80
27,54,26,-41,0,40,613,5,47,-139,-136,-79
25,48,23,-36,1,35,602,-5,40,-134,-138,-86
25,41,16,-33,4,28,596,-17,32,-141,-143,-91
25,34,9,-30,8,21,590,-28,26,-167,-152,-89
25,28,3,-26,10,15,598,-19,20,-169,-150,-90
26,21,-6,-23,16,7,604,-25,18,-170,-158,-98
30,16,-14,-23,21,1,610,-31,15,-184,-167,-102
37,14,-23,-25,30,-5,633,-23,13,-182,-164,-97
40,11,-29,-25,34,-9,645,-23,11,-179,-165,-95
31,8,-23,-20,27,-7,652,-17,8,-181,-165,-92
20,5,-15,-12,17,-5,629,-14,3,-178,-165,-88
16,6,-10,-11,13,-2,576,-25,-1,-182,-166,-98
16,15,-1,-15,9,7,560,-38,-6,-177,-164,-102
21,23,2,-22,9,12,557,-34,-11,-176,-165,-97
20,32,13,-26,3,22,547,-30,-10,-175,-165,-94
10,32,22,-22,-6,27,543,-31,-10,-171,-164,-90
12,28,17,-20,-2,22,535,-20,-11,-173,-167,-87
19,27,8,-24,5,17,532,-33,-8,-163,-162,-85
23,22,-1,-22,11,10,529,-22,-13,-177,-169,-92
28,22,-6,-25,17,8,529,-36,-8,-150,-159,-88
34,16,-18,-25,26,-1,526,-15,-24,-182,-171,-92
37,18,-19,-27,27,0,523,-35,-20,-142,-159,-85
44,10,-34,-27,39,-12,525,-48,-32,-175,-165,-83
37,10,-26,-23,32,-8,477,-110,-35,-153,-158,-80
41,44,3,-43,19,23,428,-268,173,-11,-61,-2
76,204,127,-140,-26,165,303,-270,620,604,286,246
118,487,369,-303,-126,428,93,-1221,393,1810,1038,765
101,562,462,-332,-181,512,-46,-2456,-1197,1037,1107,986
58,443,386,-251,-164,414,-120,-2676,-2390,-572,447,694
67,301,234,-185,-84,267,-88,-2417,-2218,-872,18,419
26,240,215,-133,-94,227,21,-1564,-1471,-760,-82,334
-24,248,272,-113,-148,260,181,-740,-731,-461,-34,278
-11,145,156,-67,-84,150,354,-318,-316,-368,-141,74
13,35,22,-24,-4,28,477,14,-3,-279,-214,-99
31,-12,-43,-10,37,-27,541,120,140,-197,-208,-143
36,-36,-73,1,55,-54,539,146,150,-202,-225,-162
26,-63,-89,19,58,-76,544,154,180,-179,-220,-178
14,-83,-97,35,55,-90,547,166,191,-198,-230,-197
21,-73,-94,27,58,-84,551,186,214,-178,-228,-192
23,-71,-94,24,58,-82,560,192,221,-188,-234,-188
24,-66,-90,21,57,-78,552,212,237,-186,-235,-186
29,-60,-89,16,59,-75,536,225,252,-190,-237,-178
30,-63,-93,17,62,-78,521,256,284,-191,-244,-187
30,-71,-102,21,66,-86,526,284,312,-189,-255,-207
30,-87,-117,29,74,-102,528,324,343,-191,-269,-221
26,-111,-136,42,81,-123,538,402,404,-189,-287,-249
47,-129,-175,41,111,-152,584,479,457,-203,-327,-286
74,-135,-209,31,142,-172,622,553,499,-226,-358,-319
75,-154,-229,40,152,-191,628,589,506,-249,-378,-338
98,-161,-259,32,179,-210,624,575,492,-257,-381,-329
99,-154,-253,28,176,-204,610,537,488,-238,-351,-319
95,-121,-216,13,156,-168,570,477,467,-184,-275,-251
96,-67,-163,-14,130,-115,542,365,383,-111,-168,-149
56,-38,-94,-9,75,-66,518,228,262,-86,-105,-88
32,-23,-55,-4,44,-39,466,133,159,-93,-81,-60
31,-12,-43,-9,38,-27,421,74,92,-93,-79,-60
38,-7,-46,-15,42,-26,379,38,46,-100,-84,-60
35,-14,-49,-11,43,-31,346,19,16,-115,-85,-63
27,-24,-51,-1,40,-37,331,-9,-1,-129,-90,-66
18,-37,-55,10,37,-45,346,-46,-13,-132,-90,-64
9,-47,-56,20,33,-52,382,-55,-21,-127,-85,-61
9,-51,-60,21,34,-55,400,-62,-29,-122,-80,-54
9,-54,-62,23,36,-58,409,-86,-41,-118,-76,-51
7,-58,-65,26,36,-61,411,-95,-41,-114,-71,-46
10,-60,-70,25,40,-65,409,-66,-25,-109,-67,-41
14,-54,-68,20,41,-61,406,-39,-7,-105,-63,-42
13,-47,-60,17,37,-54,404,-30,12,-100,-57,-46
13,-41,-54,14,34,-47,404,-6,31,-96,-54,-48
13,-34,-48,11,31,-41,397,22,47,-97,-48,-51
14,-27,-41,7,28,-34,392,40,47,-100,-46,-54
12,-25,-36,7,25,-30,387,36,34,-101,-49,-55
6,-25,-31,10,19,-28,381,26,23,-105,-53,-61
6,-22,-28,8,17,-24,377,19,12,-105,-59,-63
3,-19,-22,8,13,-20,357,10,6,-101,-55,-60
-1,-22,-21,11,10,-21,313,10,1,-101,-49,-59
19,-30,-49,6,34,-39,262,5,-4,-98,-44,-55
34,-31,-65,-1,50,-48,216,3,-9,-95,-38,-55
38,-29,-68,-4,53,-48,189,-2,-14,-94,-31,-50
46,-31,-76,-7,61,-53,179,-24,-15,-98,-34,-45
40,-30,-70,-5,55,-50,179,-25,-15,-101,-43,-42
35,-30,-65,-2,50,-47,200,-26,-14,-93,-39,-37
25,-35,-60,5,43,-47,217,-22,-16,-96,-41,-35
18,-35,-53,9,36,-44,251,-19,-14,-84,-39,-31
14,-35,-50,10,32,-42,274,-22,-20,-89,-41,-30
2,-35,-37,17,20,-35,274,-20,-33,-85,-40,-25
-9,-35,-26,22,9,-30,295,-51,-47,-99,-45,-25
-15,-33,-18,24,1,-25,297,-76,-46,-110,-48,-27
-5,-27,-22,16,8,-24,288,-94,-36,-95,-32,-18
-8,-27,-19,18,6,-22,268,-65,-38,-120,-39,-18
4,-19,-23,8,13,-21,217,-89,-21,-74,-13,-5
20,-21,-41,0,31,-31,193,-51,-32,-130,-31,-8
27,-10,-37,-8,32,-23,146,-131,5,10,11,9
60,49,-11,-55,35,19,39,-234,292,197,136,99
100,279,179,-190,-40,229,-129,-360,670,1219,668,459
120,527,406,-324,-143,466,-319,-1504,-91,2129,1401,964
74,514,440,-294,-183,477,-398,-2464,-1781,592,1138,994
56,389,332,-223,-138,361,-402,-2506,-2465,-724,435,660
10,234,225,-123,-108,229,-322,-2158,-2075,-837,70,401
-59,165,225,-53,-142,195,-183,-1304,-1303,-703,-12,322
-52,133,185,-41,-119,159,-41,-665,-651,-393,7,211
-50,9,59,20,-54,34,107,-275,-263,-316,-112,-10
-23,-69,-46,46,12,-57,189,-7,26,-149,-135,-105
-7,-94,-86,51,40,-90,224,66,110,-98,-115,-110
-8,-98,-89,53,41,-93,229,121,163,-84,-117,-111
6,-107,-113,51,59,-110,214,144,201,-71,-109,-106
10,-112,-122,51,66,-117,180,169,224,-81,-111,-107
14,-109,-122,48,68,-115,146,180,251,-63,-104,-103
19,-107,-127,45,73,-117,145,205,258,-80,-105,-111
24,-104,-129,40,77,-116,145,248,284,-71,-105,-118
26,-105,-131,40,79,-117,159,262,296,-77,-123,-105
15,-116,-131,51,73,-123,189,276,331,-74,-117,-115
23,-131,-153,54,88,-142,232,295,364,-75,-127,-148
25,-129,-154,52,89,-141,262,304,370,-77,-176,-188
16,-134,-150,59,83,-142,267,370,439,-81,-189,-206
29,-151,-179,61,104,-165,269,457,522,-80,-210,-224
35,-180,-215,73,125,-198,257,525,567,-106,-252,-263
54,-199,-253,73,154,-225,243,575,601,-148,-296,-284
57,-194,-250,69,154,-222,229,569,593,-158,-299,-266
68,-172,-240,52,154,-206,203,540,576,-124,-245,-224
69,-129,-198,30,134,-163,139,433,509,-39,-142,-152
40,-84,-124,22,82,-104,80,264,352,18,-29,-57
32,-54,-86,11,59,-70,71,149,215,25,16,-11
7,-47,-54,20,31,-50,66,55,116,-1,23,-5
-1,-37,-36,19,18,-37,88,-9,43,-40,16,-10
-6,-32,-26,19,10,-29,106,-44,8,-53,8,-16
-14,-36,-22,26,4,-29,89,-59,-25,-58,5,-23
