I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,36,50,-11,-32,43,60,25,-35,5,-20,-35
-14,42,56,-14,-35,49,75,30,-35,9,-20,-35
-7,56,63,-25,-35,59,99,41,-35,16,-20,-35
4,67,63,-36,-30,64,111,37,-31,22,-20,-35
-2,55,57,-27,-30,55,126,30,-30,29,-20,-35
21,69,48,-45,-14,58,124,26,-30,23,-21,-34
-8,74,82,-33,-45,78,126,13,-49,12,-35,-31
-31,56,87,-12,-60,71,101,-3,-62,3,-43,-28
-2,48,51,-23,-27,49,61,-21,-65,-7,-44,-40
3,39,36,-21,-17,38,13,-47,-83,-14,-41,-51
12,36,24,-24,-6,30,-48,-61,-96,-21,-39,-49
29,36,7,-32,11,21,-54,-57,-89,-28,-41,-50
34,33,-1,-33,17,16,-36,-49,-86,-34,-40,-50
15,53,38,-35,-12,46,-26,-41,-81,-27,-41,-50
8,60,52,-34,-22,56,18,-30,-77,-13,-37,-46
12,61,49,-37,-18,55,46,-14,-69,-3,-28,-45
8,58,50,-33,-21,54,55,9,-44,20,-17,-45
18,61,43,-40,-13,52,93,39,-38,35,-8,-41
20,87,67,-54,-24,77,98,51,-43,25,-8,-39
5,55,50,-30,-22,52,85,39,-46,17,-13,-45
5,63,57,-34,-26,60,82,25,-48,8,-13,-56
2,81,79,-41,-39,80,71,11,-61,-1,-25,-54
11,51,40,-31,-15,45,66,-7,-70,2,-37,-48
31,56,25,-44,2,41,38,-26,-77,-13,-35,-57
45,55,10,-50,17,32,-31,-52,-102,-39,-34,-67
72,55,-17,-63,44,19,-73,-55,-99,-32,-30,-63
58,56,-2,-56,29,27,-59,-40,-87,-16,-30,-60
36,54,18,-45,9,35,-33,-28,-75,-7,-29,-58
22,51,29,-37,-4,40,5,-13,-45,-5,-23,-54
-3,49,52,-23,-27,50,33,0,-33,-5,-21,-58
9,48,39,-29,-16,43,72,7,-36,-4,-16,-60
15,42,27,-28,-6,34,107,11,-32,-5,-13,-60
0,62,62,-31,-31,62,105,15,-47,-3,-8,-63
-9,66,75,-29,-42,70,100,20,-61,1,-13,-65
-12,49,61,-18,-37,55,91,16,-59,5,-36,-64
-11,45,56,-17,-33,50,82,4,-60,-2,-48,-60
-10,37,48,-14,-29,42,77,-3,-59,-16,-48,-60
