I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,265,134,-198,-2,199,-67,-174,-53,51,-365,-180
131,255,124,-193,3,189,-34,-152,-32,55,-362,-180
113,233,120,-173,-4,176,16,-109,12,61,-359,-192
108,225,117,-167,-5,171,78,-68,60,90,-348,-181
78,188,109,-133,-16,148,101,-55,70,85,-362,-188
71,171,100,-121,-15,136,92,-93,57,76,-417,-220
86,168,82,-127,1,125,122,-101,39,72,-402,-206
87,135,48,-112,19,92,127,-91,24,23,-414,-227
110,136,25,-123,42,81,117,-91,16,27,-419,-226
82,138,56,-111,13,96,120,-79,16,54,-388,-208
78,145,67,-112,5,106,110,-70,38,60,-396,-224
70,130,60,-100,5,94,112,-53,37,63,-386,-213
79,139,60,-109,9,99,132,-58,29,53,-383,-214
86,111,25,-99,30,68,116,-71,26,50,-376,-208
103,125,23,-114,40,74,130,-61,17,43,-370,-204
111,145,34,-129,38,89,162,-58,19,37,-386,-221
113,101,-12,-106,62,44,145,-51,20,52,-391,-218
105,129,24,-117,40,77,138,-45,36,62,-389,-210
65,112,47,-89,8,80,135,-65,41,54,-390,-209
115,115,-1,-115,57,57,135,-78,33,54,-384,-205
111,117,7,-114,52,62,136,-73,31,48,-377,-202
116,111,-5,-113,60,52,134,-72,28,44,-370,-200
138,123,-16,-130,77,53,135,-69,26,50,-364,-198
134,111,-23,-122,79,44,129,-70,22,55,-357,-192
143,133,-10,-138,77,61,122,-64,21,49,-357,-189
76,99,23,-88,27,61,116,-66,16,43,-358,-184
155,204,49,-180,53,126,109,-64,39,68,-340,-179
137,228,90,-183,23,159,102,-69,23,53,-352,-195
45,156,111,-101,-33,133,88,-112,-15,33,-392,-231
120,262,143,-191,-12,202,78,-123,-2,33,-393,-238
73,206,133,-140,-30,169,78,-121,-22,17,-373,-219
115,211,97,-163,8,154,81,-95,-1,48,-369,-210
103,196,94,-150,4,145,100,-67,44,74,-367,-206
99,130,32,-115,34,81,121,-89,28,66,-362,-208
121,125,4,-123,58,64,147,-80,21,54,-363,-211
17,1,-17,-9,17,-8,163,-71,10,48,-356,-208
81,20,-61,-50,71,-21,152,-68,1,49,-357,-212
86,39,-48,-62,67,-4,164,-59,20,51,-337,-208
