I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,50,140,20,-115,95,65,53,38,-10,36,40
-88,52,140,18,-114,96,65,71,62,11,58,56
-60,81,141,-11,-100,111,56,134,129,76,107,78
1,129,128,-65,-64,129,44,146,153,127,153,96
47,144,97,-96,-25,120,33,193,244,210,229,155
97,168,72,-133,12,120,21,261,332,323,317,204
156,210,54,-183,50,132,4,288,380,392,377,236
162,202,40,-182,60,121,-19,311,419,460,434,274
176,208,32,-192,72,120,-41,312,408,467,454,276
214,232,18,-224,98,125,-48,297,389,433,435,260
167,209,42,-188,62,126,-39,235,320,368,387,244
94,162,68,-129,13,115,-31,162,220,254,297,211
62,130,68,-96,-3,99,-12,114,139,163,208,161
17,124,107,-71,-45,115,15,62,78,90,143,109
-39,85,124,-23,-82,105,22,25,35,30,89,63
-62,51,112,5,-87,81,35,19,-3,-12,49,37
-55,58,112,-2,-84,85,49,19,-31,-41,27,33
-49,53,102,-2,-76,78,53,15,-42,-49,17,26
-44,56,100,-6,-72,78,60,15,-38,-48,11,19
-40,53,93,-7,-67,73,59,11,-55,-58,4,13
-48,42,89,3,-69,65,61,6,-62,-74,-3,6
-85,34,119,25,-102,77,57,3,-57,-85,-9,8
-109,20,128,44,-119,74,66,0,-56,-77,-14,12
-91,24,115,33,-103,69,77,-5,-50,-72,-20,15
-83,29,112,27,-98,71,67,-2,-52,-67,-25,19
-75,25,100,25,-88,62,78,3,-39,-59,-32,19
-83,15,98,34,-91,57,74,-2,-54,-82,-34,15
-94,22,116,36,-105,69,55,-20,-79,-98,-30,15
-89,33,122,28,-105,77,52,-19,-73,-94,-30,15
-124,0,124,62,-124,62,46,-15,-76,-93,-30,15
-101,23,124,39,-113,73,43,-40,-75,-89,-30,15
-66,47,113,10,-90,79,38,-47,-75,-91,-29,11
-86,12,99,37,-93,55,33,-47,-75,-93,-41,10
-78,35,114,21,-96,74,30,-52,-76,-98,-52,10
-91,43,134,24,-112,88,30,-53,-74,-99,-54,5
-77,24,101,26,-89,62,28,-56,-80,-95,-58,5
-68,31,99,18,-83,65,25,-54,-91,-93,-64,4
-89,31,120,29,-104,75,25,-55,-89,-89,-74,-3
-86,26,112,30,-99,69,25,-55,-90,-87,-76,-9
-67,27,93,20,-81,60,25,-55,-89,-82,-73,-15
-69,23,92,23,-81,57,25,-56,-91,-102,-83,-26
