I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-487,-535,220,292,-511,-498,-562,-945,-821,-664,-573
22,-512,-534,245,279,-523,-494,-585,-1000,-881,-711,-597
0,-526,-526,263,263,-525,-522,-622,-1065,-941,-784,-630
15,-495,-510,240,263,-502,-544,-630,-1084,-968,-805,-648
45,-449,-494,202,270,-471,-537,-599,-1065,-951,-775,-614
51,-410,-461,180,256,-435,-542,-542,-1004,-895,-722,-561
55,-363,-418,154,236,-390,-533,-441,-899,-811,-609,-471
68,-296,-363,114,216,-329,-505,-323,-760,-690,-487,-384
75,-223,-298,74,187,-260,-464,-201,-613,-590,-383,-318
63,-187,-251,62,157,-219,-402,-85,-476,-502,-296,-258
58,-144,-202,43,130,-173,-355,4,-337,-412,-227,-213
51,-104,-155,27,103,-130,-309,67,-220,-353,-171,-194
10,-122,-132,57,71,-127,-242,93,-139,-295,-144,-195
4,-102,-106,49,55,-104,-189,114,-71,-254,-122,-195
15,-68,-83,26,50,-75,-152,131,-21,-232,-105,-194
-1,-80,-79,41,40,-79,-116,130,17,-218,-95,-196
-1,-81,-80,41,40,-80,-89,132,47,-211,-84,-192
1,-79,-80,39,41,-79,-77,135,49,-196,-76,-177
-14,-94,-80,54,33,-87,-70,135,60,-184,-65,-194
-17,-96,-80,57,32,-88,-60,138,80,-162,-60,-201
-11,-84,-73,48,32,-79,-56,148,81,-143,-40,-183
-9,-79,-69,44,30,-74,-54,152,88,-136,-1,-173
-10,-70,-61,40,26,-65,-55,147,87,-129,20,-162
2,-64,-66,31,35,-65,-54,145,79,-124,38,-153
15,-74,-89,29,52,-81,-58,141,73,-108,61,-149
11,-79,-90,34,51,-84,-79,137,66,-120,66,-151
17,-72,-89,27,54,-80,-85,134,59,-142,63,-147
23,-67,-90,22,57,-78,-88,129,55,-140,60,-160
28,-62,-89,17,59,-75,-97,124,56,-138,56,-176
35,-55,-90,10,63,-72,-93,120,53,-135,55,-175
33,-51,-84,9,59,-67,-90,115,50,-134,48,-173
45,-33,-77,-6,61,-55,-87,111,50,-135,30,-184
35,-36,-71,1,53,-53,-85,106,47,-155,15,-206
-7,-71,-64,39,29,-67,-83,100,42,-163,-2,-207
-19,-77,-57,48,19,-67,-78,95,40,-154,-30,-214
-17,-73,-56,46,20,-65,-75,90,35,-156,-46,-234
-24,-80,-56,52,16,-68,-71,83,32,-149,-44,-234
-32,-79,-47,56,7,-63,-67,82,28,-151,-46,-238
-36,-80,-44,58,4,-62,-65,86,25,-162,-46,-238
-39,-74,-35,57,-2,-54,-70,84,23,-160,-54,-246
-23,-61,-38,43,8,-50,-83,81,19,-146,-66,-266
-11,-74,-63,43,26,-69,-84,78,17,-139,-63,-265
-24,-87,-64,56,20,-75,-77,75,13,-162,-60,-265
-4,-62,-58,33,27,-60,-74,73,21,-166,-58,-265
10,-46,-57,18,34,-51,-69,70,21,-151,-55,-265
-22,-73,-51,47,15,-62,-64,67,24,-145,-58,-267
-28,-76,-49,52,11,-62,-78,63,44,-136,-64,-272
-27,-73,-45,51,9,-59,-86,70,42,-131,-71,-281
-43,-83,-40,63,-2,-62,-80,76,37,-124,-72,-281
-31,-79,-48,55,9,-64,-78,73,36,-120,-69,-280
-20,-80,-61,50,20,-70,-73,70,31,-120,-71,-280
-19,-80,-61,50,21,-71,-71,67,28,-116,-69,-279
-21,-79,-58,50,19,-69,-69,65,26,-114,-70,-280
-18,-75,-57,47,20,-66,-72,66,22,-116,-81,-294
-19,-72,-53,46,17,-62,-69,73,29,-107,-93,-315
-11,-68,-57,40,23,-62,-71,71,21,-105,-88,-306
-12,-66,-54,39,22,-60,-70,80,29,-98,-94,-311
-3,-57,-54,31,25,-55,-68,71,32,-91,-96,-304
-9,-67,-58,39,24,-62,-56,79,34,-91,-91,-302
-37,-86,-49,62,6,-67,-32,73,42,-75,-96,-315
-9,-73,-64,41,28,-68,-50,77,23,-83,-71,-295
-28,-67,-40,48,6,-53,-26,83,51,-58,-98,-335
37,-31,-67,-3,52,-49,-55,167,104,36,106,-176
138,167,30,-152,54,98,7,739,800,733,793,205
362,689,328,-526,17,508,-71,1146,1547,1718,1804,965
608,1290,682,-949,-37,986,-142,1494,2268,2705,2923,1881
729,1593,864,-1161,-68,1229,88,2194,3055,3538,4189,2973
690,2093,1403,-1392,-357,1748,-28,2452,3647,4099,5125,3756
-171,2319,2490,-1074,-1331,2404,147,1534,4110,4335,3839,2435
-734,1421,2155,-344,-1445,1788,503,202,2358,1903,658,335
-534,494,1029,20,-782,761,723,342,1078,-279,-1179,-945
-521,57,578,232,-550,317,1047,460,1211,-69,-1151,-1332
-475,-164,311,319,-393,73,1171,-102,576,-204,-921,-1068
-396,-220,176,307,-285,-22,1290,-266,321,-243,-713,-905
-292,-264,27,278,-159,-118,912,-508,-217,-312,-536,-745
-167,-253,-86,210,-40,-169,209,-471,-549,-329,-410,-615
-89,-235,-146,162,29,-190,-114,-306,-438,-178,-273,-538
-29,-224,-194,127,83,-209,-186,-261,-483,-184,-232,-490
-20,-224,-204,123,92,-214,-190,-228,-442,-131,-192,-468
4,-227,-230,112,117,-228,-213,-250,-472,-163,-171,-448
8,-225,-234,109,121,-230,-237,-237,-454,-143,-170,-460
4,-256,-260,126,133,-258,-263,-254,-477,-153,-170,-461
12,-271,-283,130,148,-276,-282,-263,-497,-150,-170,-472
22,-273,-295,126,159,-284,-298,-267,-512,-152,-170,-465
41,-281,-322,120,181,-301,-303,-281,-544,-173,-170,-470
41,-281,-322,121,182,-302,-295,-291,-561,-188,-182,-486
27,-306,-333,140,180,-320,-315,-317,-614,-242,-240,-522
24,-341,-364,159,194,-352,-328,-357,-676,-307,-314,-573
10,-378,-388,184,199,-383,-339,-401,-756,-390,-400,-625
6,-408,-414,202,210,-411,-353,-447,-834,-475,-486,-686
6,-424,-431,209,219,-427,-364,-490,-901,-551,-564,-729
6,-444,-450,219,228,-447,-398,-514,-968,-617,-627,-759
22,-427,-450,203,236,-438,-426,-508,-985,-649,-646,-763
17,-410,-427,196,222,-418,-448,-497,-986,-647,-646,-739
37,-370,-407,167,222,-388,-455,-446,-946,-605,-593,-682
57,-305,-362,124,210,-333,-438,-350,-838,-528,-492,-597
53,-264,-317,106,185,-290,-401,-248,-713,-427,-391,-507
52,-220,-272,84,163,-246,-356,-143,-570,-331,-290,-426
34,-175,-209,71,122,-192,-297,-46,-427,-248,-207,-372
16,-142,-158,63,87,-150,-209,49,-293,-173,-142,-329
1,-122,-123,61,62,-123,-132,106,-180,-108,-105,-297
7,-90,-97,42,52,-94,-73,124,-102,-55,-78,-283
-18,-76,-58,48,20,-67,-19,132,-37,-23,-58,-270
-49,-88,-39,68,-4,-63,26,141,7,16,-51,-262
-35,-81,-46,59,6,-63,47,155,30,40,-46,-256
-35,-80,-45,58,5,-62,44,155,51,50,-41,-249
-34,-76,-42,55,5,-59,46,156,61,61,-35,-243
-34,-74,-40,54,3,-56,44,161,77,72,-30,-235
-47,-87,-40,67,-3,-63,47,160,87,86,-23,-225
-51,-91,-40,71,-5,-65,58,158,88,89,-13,-215
-31,-89,-58,60,14,-73,61,153,91,91,-6,-204
-19,-91,-72,55,26,-81,60,150,82,88,5,-192
-20,-89,-69,54,25,-79,61,147,73,83,16,-180
-21,-91,-70,56,25,-81,59,142,65,78,30,-170
-24,-93,-70,59,23,-81,50,141,55,74,38,-165
-34,-104,-70,69,18,-87,41,122,48,69,35,-159
-50,-119,-70,85,10,-94,33,100,41,64,35,-153
-33,-112,-79,73,23,-95,23,100,37,61,33,-145
-25,-104,-79,65,28,-91,16,100,31,55,30,-134
-21,-95,-74,59,27,-84,15,100,25,51,29,-126
-19,-91,-72,55,27,-81,15,100,20,46,42,-112
-37,-104,-67,70,15,-85,15,100,30,42,52,-95
-35,-100,-65,68,15,-82,16,105,37,37,49,-86
-32,-91,-59,62,14,-75,22,105,33,35,50,-78
-33,-87,-54,60,11,-70,32,106,42,35,50,-70
-30,-78,-48,54,9,-63,42,110,50,31,50,-62
-32,-76,-44,55,6,-60,50,110,52,30,47,-56
-48,-83,-35,66,-6,-59,50,107,56,30,41,-51
-46,-88,-42,67,-2,-65,49,105,51,26,37,-46
-24,-90,-65,57,21,-77,45,101,49,23,32,-43
-18,-83,-65,51,24,-74,45,99,50,20,27,-38
-23,-88,-65,56,21,-76,44,95,49,17,23,-34
-36,-102,-66,69,15,-83,40,94,49,14,16,-30
-35,-100,-64,68,15,-82,40,99,47,11,11,-24
-35,-102,-67,69,16,-84,40,99,43,8,6,-21
-34,-99,-65,67,15,-81,40,101,44,5,1,-15
-38,-104,-66,72,15,-85,40,105,43,5,-4,-11
-51,-116,-64,84,7,-90,40,104,38,0,-4,-5
-43,-110,-66,77,11,-87,39,106,41,1,-5,0
-36,-106,-69,71,17,-87,42,104,43,4,-5,6
-53,-101,-48,77,-3,-74,60,107,56,6,-4,11
-61,-97,-35,79,-13,-66,63,104,58,12,-7,15
-47,-92,-45,69,-1,-68,55,105,51,4,-3,25
-42,-90,-48,67,3,-69,59,106,58,10,-17,22
-28,-89,-61,59,16,-74,48,106,38,-1,-12,42
-41,-92,-51,67,5,-71,54,116,58,9,-30,25
-43,-109,-66,76,12,-87,49,101,31,-8,-15,46
-51,-106,-55,78,2,-80,60,123,68,7,-18,25
-26,-92,-66,60,20,-79,46,102,54,31,21,68
77,27,-49,-52,63,-11,68,476,455,403,486,358
217,413,196,-316,11,304,105,1057,1322,1349,1355,917
480,1038,558,-760,-39,798,-55,1318,1973,2288,2394,1783
601,1489,888,-1045,-144,1188,111,1885,2852,3270,3525,2686
658,1859,1201,-1259,-272,1529,250,2505,3505,3890,4771,3758
153,2410,2257,-1282,-1052,2333,209,2013,4288,4537,4694,3525
-667,2008,2674,-671,-1671,2341,469,407,3326,3345,2055,1580
-683,835,1518,-76,-1101,1176,734,27,1184,274,-645,-106
-555,166,721,195,-638,444,1078,430,1012,-422,-1233,-885
-523,-134,389,329,-456,127,1304,-66,632,-250,-979,-803
-430,-247,183,338,-306,-32,1442,-274,229,-414,-771,-547
-337,-280,57,309,-197,-111,1166,-444,-79,-327,-550,-389
-179,-270,-91,224,-44,-180,394,-523,-564,-410,-421,-220
-67,-224,-157,146,45,-190,-22,-296,-439,-261,-273,-130
-19,-245,-226,133,104,-235,-129,-265,-464,-232,-204,-54
-28,-249,-221,139,96,-235,-147,-242,-443,-213,-181,-46
-9,-251,-242,130,117,-246,-156,-250,-450,-211,-154,-38
1,-249,-250,124,126,-249,-173,-240,-454,-221,-151,-39
13,-252,-265,119,139,-258,-181,-235,-451,-208,-149,-38
22,-269,-292,124,157,-280,-213,-240,-485,-222,-150,-31
26,-285,-311,130,169,-298,-208,-248,-497,-228,-157,-43
36,-303,-339,134,188,-321,-211,-267,-536,-261,-184,-57
14,-336,-350,161,183,-343,-224,-282,-560,-295,-227,-89
20,-361,-381,171,200,-370,-232,-307,-620,-357,-292,-133
34,-377,-411,172,223,-394,-249,-339,-679,-423,-364,-182
27,-421,-448,197,238,-434,-268,-387,-755,-511,-460,-252
17,-456,-473,220,245,-465,-286,-437,-842,-611,-567,-318
9,-485,-494,238,251,-489,-316,-485,-925,-701,-667,-374
5,-507,-512,251,259,-509,-346,-530,-998,-784,-762,-427
-3,-505,-502,254,250,-504,-371,-558,-1051,-843,-826,-464
5,-488,-493,241,249,-490,-392,-554,-1063,-853,-839,-462
17,-450,-467,217,243,-458,-389,-515,-1026,-831,-814,-425
22,-400,-421,189,222,-410,-376,-446,-948,-768,-742,-365
38,-336,-373,149,206,-354,-364,-357,-838,-682,-632,-280
53,-269,-322,109,188,-295,-318,-249,-698,-583,-515,-192
38,-225,-263,94,151,-244,-245,-134,-548,-475,-413,-121
19,-189,-209,85,114,-199,-171,-36,-403,-389,-332,-69
13,-153,-166,70,90,-159,-101,40,-272,-308,-269,-32
0,-126,-126,63,63,-126,-43,86,-175,-257,-219,-13
-17,-112,-95,65,39,-103,18,117,-99,-216,-184,0
-32,-109,-77,71,22,-92,67,131,-41,-177,-175,11
-38,-106,-68,72,15,-86,85,126,-14,-158,-165,12
-46,-103,-57,75,6,-80,101,121,8,-140,-154,10
-52,-100,-48,77,-2,-73,123,118,26,-128,-145,10
-55,-99,-44,77,-5,-71,131,112,31,-117,-134,10
-49,-94,-45,72,-1,-70,129,111,37,-107,-126,10
-46,-90,-45,69,-1,-67,124,116,49,-97,-108,12
-43,-88,-45,66,1,-66,120,114,64,-87,-82,22
-37,-82,-45,60,4,-64,115,123,66,-77,-63,35
-43,-82,-39,62,-2,-60,111,130,65,-70,-38,45
-23,-71,-49,47,13,-60,105,124,66,-61,-8,54
-26,-87,-61,57,18,-74,97,126,65,-54,2,68
-44,-104,-60,74,8,-81,91,123,67,-47,4,75
-32,-88,-56,60,12,-72,83,120,70,-42,8,68
-30,-81,-51,55,11,-66,76,120,70,-39,11,64
-29,-75,-46,53,9,-60,69,116,70,-34,16,58
-26,-69,-43,48,9,-56,66,111,70,-62,10,51
-29,-65,-37,47,4,-51,81,106,70,-69,0,54
-22,-57,-35,40,6,-45,94,103,67,-64,-8,54
-7,-58,-50,33,22,-54,97,97,61,-89,-17,46
-17,-74,-57,46,20,-65,99,94,57,-86,-27,39
-22,-76,-54,49,17,-65,103,89,52,-94,-48,32
-17,-69,-52,43,18,-61,112,84,48,-102,-59,29
-21,-70,-49,45,14,-59,115,79,43,-98,-63,27
-12,-63,-51,38,20,-56,116,75,39,-110,-64,24
-18,-67,-49,43,16,-58,121,70,33,-116,-66,21
-23,-73,-50,48,14,-62,120,70,30,-126,-82,19
-27,-77,-50,52,12,-63,120,78,25,-118,-89,16
-44,-94,-50,69,3,-72,120,77,20,-119,-89,9
-40,-91,-51,65,6,-71,120,68,28,-140,-81,6
-37,-84,-47,60,5,-65,120,63,31,-141,-94,1
-37,-79,-42,58,3,-60,119,55,30,-138,-112,-4
-42,-74,-32,59,-5,-53,126,51,27,-137,-109,-7
-46,-90,-44,68,0,-67,130,54,24,-133,-110,-15
-30,-90,-60,60,15,-75,123,55,25,-138,-110,-19
-29,-78,-49,54,10,-64,120,55,20,-140,-110,-16
-30,-73,-43,52,6,-58,115,55,20,-134,-110,-15
-33,-72,-39,52,4,-55,110,55,19,-146,-121,-16
-46,-87,-40,67,-3,-63,106,53,15,-152,-126,-14
-60,-97,-36,79,-12,-66,99,50,15,-148,-124,-16
-59,-94,-35,77,-12,-64,93,47,18,-148,-126,-14
-61,-95,-35,78,-12,-65,85,44,20,-143,-124,-17
-65,-95,-29,80,-17,-62,80,41,20,-148,-126,-30
-56,-95,-39,76,-8,-67,73,40,19,-159,-129,-30
-51,-91,-40,71,-5,-66,78,45,22,-158,-134,-29
-44,-84,-40,64,-2,-61,91,45,30,-153,-135,-26
-40,-81,-41,60,0,-60,101,46,28,-151,-135,-24
-32,-71,-39,52,4,-55,108,50,23,-146,-142,-26
-28,-69,-41,49,6,-54,115,50,22,-146,-138,-8
-28,-55,-27,42,0,-41,133,48,15,-153,-150,-25
-18,-58,-40,38,11,-48,136,44,17,-152,-167,-47
-5,-63,-58,34,26,-60,134,45,30,-149,-165,-35
0,-54,-54,28,27,-54,136,41,30,-150,-164,-27
-20,-74,-54,47,17,-64,135,40,25,-149,-160,-21
-24,-74,-49,49,13,-61,135,40,24,-150,-160,-27
-10,-60,-50,35,20,-55,136,35,20,-148,-160,-31
-9,-57,-48,33,20,-52,145,32,20,-145,-160,-29
-6,-47,-41,27,18,-44,145,28,29,-145,-160,-30
0,-36,-36,18,19,-36,140,25,30,-143,-160,-30
-23,-54,-31,39,5,-42,139,19,24,-139,-160,-30
-47,-71,-24,59,-11,-47,134,29,22,-141,-160,-31
-34,-56,-22,45,-6,-39,136,42,17,-141,-160,-35
-20,-50,-29,35,5,-39,145,39,15,-139,-160,-35
-14,-45,-31,29,9,-38,151,40,20,-135,-160,-39
-2,-31,-29,16,14,-29,154,40,20,-131,-160,-40
-27,-58,-32,43,3,-45,157,40,20,-129,-159,-45
-36,-80,-43,58,4,-61,168,44,20,-121,-163,-57
-19,-62,-43,40,12,-52,171,45,20,-135,-170,-62
-34,-69,-35,52,1,-52,169,45,17,-149,-170,-73
-32,-63,-31,48,0,-47,171,45,15,-137,-170,-86
-30,-54,-24,42,-3,-39,168,45,15,-127,-170,-89
-31,-51,-21,41,-5,-36,179,44,15,-123,-169,-93
-13,-39,-27,26,7,-33,185,40,15,-128,-171,-97
-11,-53,-41,32,15,-47,178,37,15,-126,-174,-107
-21,-67,-46,45,13,-56,175,35,20,-125,-175,-117
-20,-64,-44,42,13,-54,170,31,19,-124,-175,-120
-17,-66,-49,41,16,-57,166,30,24,-120,-175,-131
-14,-65,-50,39,19,-57,161,30,30,-120,-175,-154
-16,-65,-49,40,17,-57,158,31,24,-118,-173,-161
-17,-62,-46,40,15,-53,154,29,19,-114,-169,-160
-16,-55,-39,35,12,-47,151,33,13,-109,-167,-166
-19,-55,-36,37,9,-45,145,45,6,-108,-164,-164
-13,-43,-31,28,9,-37,148,45,8,-99,-160,-161
-25,-52,-27,39,2,-39,174,45,16,-104,-160,-160
-26,-47,-22,37,-2,-34,181,45,24,-92,-165,-157
-16,-37,-20,26,2,-28,181,45,34,-95,-177,-181
-23,-61,-38,42,7,-49,191,43,32,-127,-179,-192
-11,-52,-41,31,15,-46,190,39,24,-110,-172,-182
-5,-45,-39,25,17,-42,190,41,18,-111,-168,-181
-28,-69,-41,48,7,-54,185,36,11,-113,-161,-173
-37,-75,-39,56,1,-57,185,35,5,-103,-157,-172
-17,-69,-52,43,17,-60,184,34,13,-102,-153,-170
-13,-65,-52,40,20,-58,177,31,28,-93,-160,-186
-16,-60,-43,38,14,-51,171,28,30,-89,-165,-201
-18,-56,-38,37,11,-47,164,25,30,-83,-160,-197
-21,-51,-30,36,5,-41,158,23,30,-79,-158,-194
-21,-46,-25,34,2,-36,149,19,30,-75,-153,-198
-22,-42,-20,32,-1,-31,162,24,29,-70,-150,-225
-19,-39,-20,29,0,-30,169,24,25,-66,-150,-232
-21,-41,-20,31,0,-31,178,33,23,-62,-151,-229
-16,-36,-20,26,3,-28,195,46,19,-61,-151,-232
-16,-37,-20,26,3,-28,185,44,17,-61,-154,-230
-14,-34,-21,24,4,-27,177,45,12,-57,-157,-232
-24,-45,-21,34,-1,-33,168,45,20,-56,-155,-223
-38,-59,-20,49,-9,-39,158,45,26,-53,-155,-232
-10,-30,-20,20,5,-25,137,40,16,-50,-155,-245
-5,-25,-20,15,8,-22,124,41,16,-49,-154,-245
-19,-52,-33,36,7,-42,125,39,8,-50,-158,-244
-26,-61,-35,43,4,-48,123,42,6,-50,-162,-248
-35,-60,-25,48,-5,-42,127,39,11,-48,-163,-257
-29,-57,-27,43,-1,-42,120,39,15,-50,-155,-252
-40,-54,-14,47,-13,-33,132,37,22,-38,-158,-260
-35,-56,-21,46,-6,-38,133,30,4,-49,-149,-248
-35,-49,-14,42,-10,-31,139,44,28,-29,-152,-262
-27,-51,-25,39,-1,-38,126,22,-8,-44,-153,-251
-21,-47,-25,34,2,-36,134,52,29,-26,-158,-276
20,-18,-39,-1,30,-28,123,26,0,-7,-111,-220
103,63,-41,-83,72,11,110,389,374,364,331,33
244,443,199,-344,22,321,96,968,1215,1317,1235,605
543,1087,544,-815,-1,815,-64,1260,1861,2299,2362,1542
694,1455,761,-1075,-34,1107,78,1862,2703,3248,3541,2484
804,1809,1004,-1307,-101,1407,142,2373,3245,3781,4746,3603
296,2325,2029,-1311,-867,2177,124,2037,4042,4433,4739,3339
-599,1905,2504,-653,-1552,2205,467,595,3235,3166,2071,1297
-645,831,1476,-93,-1060,1153,740,69,1246,226,-798,-463
-516,189,705,163,-610,447,1066,513,1150,-266,-1359,-1272
-506,-83,423,294,-464,170,1267,33,764,-96,-1085,-1169
-429,-196,233,312,-331,19,1370,-260,317,-252,-895,-927
-337,-246,91,291,-214,-77,1181,-474,-65,-239,-687,-795
-196,-235,-39,215,-78,-136,473,-602,-603,-337,-574,-642
-110,-211,-102,161,-4,-156,1,-371,-483,-164,-404,-551
-46,-212,-165,130,60,-188,-107,-315,-499,-142,-328,-461
-30,-195,-165,113,68,-180,-131,-280,-476,-105,-292,-452
-19,-208,-189,113,86,-198,-155,-295,-479,-100,-247,-432
-21,-230,-209,126,94,-219,-174,-286,-482,-96,-213,-425
-22,-226,-204,124,91,-215,-186,-283,-467,-80,-196,-417
-11,-219,-208,116,99,-214,-198,-288,-487,-97,-203,-413
5,-217,-223,106,114,-220,-202,-282,-475,-84,-195,-417
20,-210,-230,95,125,-220,-219,-290,-495,-95,-197,-413
24,-219,-243,98,133,-231,-233,-298,-505,-87,-194,-417
31,-243,-274,107,153,-258,-251,-320,-537,-100,-210,-415
44,-244,-288,101,166,-266,-260,-335,-565,-133,-242,-422
