I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
327,102,-226,-214,276,-62,-31,266,112,151,190,219
342,111,-231,-226,286,-59,-27,313,155,178,195,217
358,128,-230,-243,294,-51,-19,347,193,207,214,208
346,118,-228,-232,286,-55,3,353,206,213,219,199
302,105,-197,-203,249,-46,32,343,200,200,211,190
250,95,-155,-173,203,-30,67,322,198,196,193,181
194,79,-115,-136,154,-18,103,268,185,168,148,162
145,63,-82,-104,113,-9,118,197,141,116,121,135
105,48,-57,-76,81,-5,115,132,94,74,86,112
77,37,-40,-57,58,-1,115,80,57,39,44,94
58,26,-32,-42,45,-3,113,36,24,12,17,76
42,14,-28,-28,34,-6,109,4,-2,1,1,63
32,10,-22,-21,27,-6,110,-6,-19,-6,-4,59
25,9,-16,-17,21,-3,106,-9,-28,-13,-9,57
17,6,-11,-12,14,-2,105,-13,-27,-21,-12,54
9,3,-6,-6,7,-1,105,-16,-20,-28,-18,51
18,13,-5,-15,11,4,105,-20,-17,-27,-19,50
32,27,-5,-29,18,11,105,-16,-9,-24,-14,54
26,26,0,-26,13,12,104,-15,-6,-25,-16,58
21,22,1,-22,10,11,98,-15,-10,-25,-12,61
22,20,-2,-21,12,9,91,-15,-17,-25,-10,57
21,16,-4,-18,12,6,84,-15,-21,-26,-10,55
23,15,-8,-19,15,3,77,-15,-27,-30,-14,51
21,11,-10,-16,15,0,71,-26,-34,-34,-19,50
23,10,-14,-16,19,-1,66,-31,-33,-33,-23,47
25,10,-15,-17,20,-2,60,-46,-52,-43,-27,44
17,5,-12,-11,14,-3,55,-66,-72,-52,-32,45
14,5,-9,-9,11,-2,49,-65,-69,-49,-35,40
11,5,-6,-8,8,0,43,-69,-70,-51,-40,40
8,5,-3,-6,5,1,39,-70,-70,-53,-48,39
6,5,0,-5,3,2,34,-72,-69,-57,-51,35
3,5,1,-4,0,3,31,-77,-73,-59,-49,35
0,5,5,-3,-3,5,28,-80,-75,-63,-51,35
-5,5,10,0,-8,7,23,-85,-75,-70,-49,35
-7,5,12,1,-10,8,20,-85,-78,-70,-52,35
-12,5,17,3,-15,11,16,-85,-80,-68,-60,31
-15,5,20,5,-18,12,15,-85,-80,-65,-60,30
-11,5,17,3,-14,11,15,-84,-79,-65,-60,30
-10,4,14,2,-13,9,10,-94,-86,-64,-60,30
-9,7,16,1,-13,11,10,-101,-91,-70,-60,30
-5,10,15,-3,-10,11,9,-100,-90,-76,-59,29
-3,13,16,-5,-9,14,4,-98,-88,-74,-55,25
1,15,14,-9,-7,14,1,-95,-84,-75,-55,25
9,19,10,-14,-1,14,-3,-94,-85,-75,-55,23
10,20,10,-15,0,15,-6,-101,-81,-75,-55,19
9,16,8,-13,0,12,-10,-105,-80,-78,-56,21
9,14,5,-12,2,9,-13,-98,-80,-87,-51,16
6,11,5,-9,0,8,-16,-95,-75,-95,-50,15
0,8,9,-4,-4,8,-19,-90,-75,-90,-49,15
-6,5,10,0,-9,7,-22,-85,-74,-85,-46,10
-4,6,10,-1,-7,8,-24,-89,-79,-80,-44,10
-4,11,15,-4,-10,12,-27,-90,-86,-73,-46,9
-6,9,15,-2,-10,11,-30,-90,-85,-71,-51,5
-3,13,16,-5,-10,14,-30,-95,-84,-76,-52,5
-5,15,20,-5,-13,17,-30,-95,-80,-75,-70,5
-5,15,20,-5,-13,17,-30,-94,-80,-76,-60,4
-2,18,20,-8,-12,19,-31,-88,-78,-74,-38,13
5,21,16,-13,-6,19,-25,-80,-70,-75,-49,15
10,19,8,-15,1,13,-18,-75,-65,-79,-43,8
20,23,3,-22,8,13,-8,-66,-56,-51,-32,7
44,38,-6,-41,25,16,-2,-65,-52,-33,-23,-2
56,46,-9,-51,32,18,7,-65,-53,-36,-11,15
73,55,-18,-64,45,18,17,-64,-57,-34,-7,44
72,51,-20,-61,46,15,-7,-66,-61,-35,3,39
67,40,-26,-53,46,7,-49,-64,-58,-37,2,25
76,33,-43,-54,59,-5,-80,-90,-82,-54,-6,16
57,23,-34,-40,46,-5,-80,-95,-80,-50,-12,7
42,15,-28,-28,35,-6,-81,-95,-77,-46,-20,1
22,12,-10,-17,16,1,-79,-103,-93,-69,-30,-5
15,3,-12,-8,13,-5,-80,-96,-92,-81,-60,-16
-6,2,9,2,-8,5,-79,-103,-87,-65,-60,-22
-9,-10,-1,9,-3,-6,-69,-85,-76,-66,-53,-35
-39,-6,33,22,-36,13,-51,-86,-65,-46,-41,-39
-62,12,75,25,-69,43,15,-5,7,-3,-31,-36
63,46,-16,-55,39,15,57,181,207,267,184,81
501,77,-424,-289,462,-173,147,851,697,799,612,307
880,20,-860,-450,870,-420,-6,909,487,393,373,250
296,52,-244,-173,270,-96,-255,-369,-491,-624,-339,-60
-347,57,404,145,-376,230,-112,-716,-631,-794,-562,-249
-403,32,435,186,-419,233,80,-382,-375,-612,-483,-278
-395,45,441,175,-418,243,292,-287,-236,-476,-422,-281
-378,-42,336,210,-357,147,459,-176,-110,-355,-370,-279
-470,-103,366,286,-418,131,676,-254,-115,-351,-356,-282
-506,-153,353,330,-429,99,807,-282,-142,-343,-349,-288
-483,-164,320,323,-401,78,535,-387,-251,-349,-326,-265
-404,-144,260,274,-332,58,328,-368,-266,-314,-274,-237
-264,-105,159,184,-211,27,197,-257,-229,-222,-179,-171
-164,-52,112,108,-138,30,42,-204,-178,-149,-117,-116
-85,-38,47,61,-66,4,-60,-121,-131,-107,-76,-87
-29,-10,19,19,-23,4,-98,-92,-110,-61,-36,-45
9,1,-8,-5,8,-3,-110,-72,-89,-47,-39,-32
21,7,-14,-14,17,-3,-142,-66,-91,-47,-34,-28
36,15,-21,-25,28,-2,-152,-55,-85,-42,-28,-22
48,20,-28,-33,37,-3,-162,-44,-84,-39,-23,-16
63,28,-35,-45,49,-3,-160,-36,-80,-34,-17,-12
70,32,-38,-51,54,-3,-164,-25,-79,-31,-13,-8
85,37,-49,-61,67,-6,-176,-15,-71,-21,-9,-16
114,52,-62,-83,88,-5,-189,8,-60,-17,-12,-21
130,57,-74,-93,102,-8,-192,27,-50,-7,15,19
149,53,-96,-101,122,-21,-188,48,-38,12,46,40
167,57,-110,-112,138,-26,-198,86,-15,26,64,40
186,52,-135,-119,160,-41,-206,123,9,43,71,40
235,83,-151,-159,193,-34,-222,167,38,71,79,42
301,116,-185,-208,243,-34,-235,221,77,100,106,75
336,116,-220,-226,278,-52,-229,266,101,123,138,104
334,113,-221,-223,277,-54,-222,311,137,147,161,113
337,122,-215,-229,276,-46,-219,348,167,174,168,113
372,152,-220,-262,296,-34,-207,372,200,206,192,132
347,140,-206,-243,276,-33,-171,377,215,206,198,126
264,110,-155,-187,209,-22,-122,343,201,188,162,91
202,87,-115,-144,158,-14,-76,291,200,162,129,69
143,61,-82,-101,112,-11,-40,231,176,119,74,28
99,46,-53,-72,76,-3,-33,168,135,84,38,-2
67,34,-33,-50,50,0,-36,110,95,52,24,-23
42,23,-19,-32,30,1,-34,68,66,24,1,-44
25,13,-13,-19,19,0,-35,47,48,9,-21,-46
12,9,-2,-10,7,3,-34,29,35,1,-41,-45
3,7,4,-5,-1,5,-37,12,30,-7,-37,-45
-8,4,11,2,-10,7,-40,1,22,-18,-50,-74
-13,1,14,6,-14,7,-39,-3,14,-24,-42,-86
-6,-1,5,3,-5,2,-44,-6,8,-28,-8,-74
-1,-5,-4,3,2,-4,-45,-9,1,-30,-14,-70
7,-5,-12,-1,10,-8,-45,-14,-4,-30,-21,-62
16,-6,-22,-5,19,-14,-50,-15,-9,-30,-27,-56
19,-10,-29,-4,24,-20,-50,-15,-12,-30,-35,-55
20,-10,-30,-5,25,-20,-50,-15,-18,-30,-39,-54
18,-12,-30,-3,25,-21,-50,-15,-21,-30,-41,-57
19,-16,-34,-1,27,-25,-49,-15,-19,-34,-40,-65
18,-18,-36,1,27,-26,-52,-15,-21,-36,-40,-65
12,-21,-33,5,23,-27,-56,-19,-19,-35,-40,-65
6,-24,-30,9,18,-26,-54,-26,-28,-35,-40,-65
4,-26,-30,11,18,-28,-59,-33,-46,-35,-40,-65
-2,-29,-28,16,13,-28,-60,-39,-44,-36,-41,-67
-6,-30,-24,18,9,-27,-60,-40,-45,-42,-39,-72
-6,-31,-25,19,10,-28,-60,-40,-45,-49,-46,-75
-10,-35,-25,23,8,-30,-60,-39,-43,-50,-56,-75
-10,-35,-25,23,8,-30,-72,-53,-61,-50,-55,-75
-8,-33,-25,21,9,-29,-76,-62,-66,-50,-55,-75
-4,-30,-25,18,10,-27,-74,-59,-64,-49,-55,-75
-5,-30,-25,18,10,-27,-75,-60,-66,-52,-55,-75
-5,-30,-25,18,10,-27,-75,-60,-65,-55,-59,-77
-5,-30,-25,18,10,-27,-75,-60,-65,-55,-60,-81
-5,-30,-25,18,10,-27,-70,-55,-60,-55,-60,-80
0,-25,-25,13,13,-25,-70,-55,-60,-55,-65,-80
0,-25,-25,13,13,-25,-69,-55,-59,-55,-65,-80
0,-25,-25,13,13,-25,-64,-55,-55,-51,-66,-80
-4,-25,-21,15,9,-23,-66,-56,-55,-50,-70,-85
-5,-25,-20,15,8,-22,-62,-52,-58,-50,-70,-85
-5,-25,-20,15,8,-22,-60,-50,-60,-50,-73,-86
-9,-25,-16,18,4,-20,-60,-50,-60,-50,-75,-90
-11,-25,-14,19,2,-20,-60,-50,-63,-51,-75,-90
-8,-25,-17,17,5,-21,-60,-50,-66,-55,-71,-88
-5,-25,-20,15,8,-22,-60,-50,-64,-55,-70,-83
-4,-24,-20,14,8,-22,-60,-50,-61,-55,-70,-77
-1,-20,-20,11,10,-20,-60,-50,-60,-55,-66,-74
0,-20,-20,10,10,-20,-60,-50,-60,-55,-64,-68
0,-20,-20,10,10,-20,-60,-50,-60,-52,-67,-65
-3,-20,-16,12,6,-18,-60,-50,-60,-47,-70,-69
-6,-20,-14,14,4,-17,-58,-48,-58,-45,-70,-70
-3,-18,-15,11,6,-16,-53,-43,-54,-41,-70,-70
4,-11,-14,4,9,-12,-47,-37,-50,-36,-69,-70
9,-7,-16,-1,13,-11,-44,-33,-47,-33,-71,-70
13,-1,-13,-6,13,-7,-39,-29,-42,-27,-59,-67
16,5,-11,-11,13,-2,-34,-24,-40,-20,-32,-65
18,9,-9,-14,13,0,-30,-21,-23,-14,-17,-61
51,29,-22,-40,36,3,-21,-17,-7,-7,-5,-59
80,35,-45,-58,63,-5,-25,-15,-23,-1,5,-55
79,24,-55,-51,67,-15,-49,-18,-30,-5,16,-55
75,18,-57,-46,66,-20,-89,-43,-50,-19,22,-60
52,9,-43,-30,47,-16,-99,-67,-71,-28,14,-60
42,1,-41,-22,42,-20,-87,-62,-68,-41,-1,-67
17,-10,-28,-3,23,-19,-79,-69,-74,-45,-8,-65
-3,-29,-26,17,11,-27,-65,-59,-71,-43,-20,-81
-15,-34,-19,24,2,-26,-66,-71,-80,-48,-25,-83
-17,-26,-9,21,-4,-17,-53,-59,-69,-40,-35,-79
-3,-18,-16,11,7,-17,-63,-70,-82,-53,-39,-74
-55,-15,41,35,-48,13,6,-19,-23,-17,-17,-65
-8,16,24,-4,-16,20,78,121,132,142,65,-51
271,77,-194,-174,233,-58,153,629,617,752,548,232
797,62,-735,-430,766,-336,188,1294,975,991,768,391
656,21,-635,-338,645,-307,-105,356,29,-103,48,77
-80,35,115,23,-98,75,-175,-721,-731,-869,-535,-219
-337,21,357,158,-347,189,39,-510,-513,-733,-548,-319
-413,6,419,203,-416,212,255,-335,-343,-572,-451,-308
-398,-26,372,212,-385,173,454,-192,-176,-400,-363,-290
-439,-109,330,274,-384,110,632,-244,-168,-367,-342,-303
-507,-161,346,333,-426,93,821,-319,-205,-364,-325,-298
-454,-168,286,311,-370,59,623,-361,-250,-338,-299,-288
-407,-162,245,284,-326,41,358,-399,-302,-324,-261,-256
-294,-144,149,219,-221,2,243,-263,-240,-242,-199,-205
-209,-102,106,155,-157,2,106,-206,-190,-164,-119,-150
-103,-60,43,81,-73,-8,37,-107,-120,-94,-47,-96
-26,-35,-9,30,-8,-22,-14,-41,-77,-46,-5,-68
-6,-23,-17,15,6,-20,-30,-7,-52,-19,26,-55
12,-17,-29,3,20,-22,-46,15,-49,-7,34,-43
33,-7,-40,-13,37,-24,-57,17,-45,-1,41,-36
52,-1,-53,-26,53,-27,-53,30,-36,10,46,-29
53,5,-48,-29,50,-21,-58,35,-34,16,49,-22
59,8,-51,-34,55,-21,-59,43,-26,25,54,-16
61,11,-50,-36,55,-19,-61,48,-19,29,55,-8
76,16,-61,-46,68,-22,-62,68,-9,40,65,3
107,19,-88,-63,98,-35,-67,85,-2,51,73,12
122,23,-99,-73,111,-38,-71,103,13,59,80,23
137,27,-109,-82,123,-40,-74,133,28,71,92,32
167,44,-123,-105,145,-39,-76,171,51,92,114,44
201,58,-143,-129,171,-42,-75,221,87,125,147,68
236,65,-171,-150,203,-53,-76,271,117,152,170,87
269,80,-189,-174,229,-54,-75,319,149,184,187,104
295,97,-198,-196,246,-50,-73,367,189,214,210,120
302,109,-193,-205,247,-42,-66,407,217,234,224,130
292,105,-187,-198,239,-41,-47,414,240,238,220,137
280,106,-174,-193,226,-34,-14,402,257,227,206,127
245,103,-142,-174,193,-19,20,387,248,220,196,108
216,110,-106,-163,160,2,43,347,233,214,183,89
178,107,-71,-142,125,17,85,287,207,192,155,64
101,58,-44,-79,72,7,109,218,164,149,119,31
57,35,-22,-46,40,6,112,152,115,110,81,7
39,28,-10,-33,24,9,115,102,70,78,59,-8
18,13,-5,-15,11,4,106,66,45,53,47,-23
7,7,0,-7,3,3,104,45,35,42,36,-25
-2,3,5,-1,-4,4,99,37,30,36,31,-25
-11,1,12,4,-11,7,94,29,22,29,26,-29
-16,-2,14,8,-14,5,91,21,16,22,23,-30
-15,-5,10,10,-12,2,89,15,10,16,17,-30
-15,-5,10,10,-12,2,91,15,5,18,16,-25
-15,-5,10,10,-12,2,89,15,5,20,20,-25
-15,-5,10,10,-12,2,91,15,4,20,22,-24
-15,-5,10,10,-12,2,87,15,0,20,25,-20
-12,-5,6,8,-9,0,85,15,0,20,28,-20
-6,-1,5,3,-5,1,85,11,-2,19,30,-20
-5,0,5,2,-5,2,85,4,-6,15,30,-20
-4,0,5,2,-5,2,85,1,-5,15,30,-20
-1,5,6,-2,-4,5,84,-6,-5,13,30,-20
2,5,4,-4,-1,4,81,-11,-5,9,29,-20
4,3,0,-3,2,1,78,-17,-5,10,25,-20
0,0,0,0,0,0,76,-21,-12,6,25,-25
-3,-3,0,3,-1,-1,72,-19,-19,5,23,-25
-5,-5,0,5,-2,-2,70,-34,-26,5,19,-25
-9,-9,0,9,-4,-4,68,-41,-34,0,21,-25
-10,-10,0,10,-5,-5,64,-41,-41,0,16,-25
-14,-14,0,14,-7,-6,65,-46,-45,-1,15,-25
-15,-15,0,15,-7,-7,61,-45,-45,-5,15,-25
-16,-15,0,16,-8,-7,60,-50,-45,-4,10,-25
-19,-19,0,19,-9,-10,60,-50,-45,-8,10,-25
-22,-21,1,21,-12,-9,55,-51,-45,-10,9,-25
-24,-18,5,20,-14,-6,55,-56,-46,-10,5,-25
-20,-15,5,17,-12,-5,55,-54,-49,-10,5,-20
-20,-15,5,17,-12,-5,55,-58,-50,-10,3,-20
-18,-13,5,15,-11,-4,55,-60,-50,-10,0,-20
-14,-9,5,11,-10,-2,57,-60,-50,-10,0,-20
-15,-10,5,12,-10,-2,60,-60,-50,-10,3,-21
-18,-13,5,15,-11,-4,60,-60,-50,-9,5,-17
-21,-15,5,18,-12,-5,60,-60,-50,-5,5,-15
-20,-15,5,17,-12,-5,60,-65,-50,-5,5,-15
-20,-15,5,17,-12,-5,59,-65,-50,-3,5,-15
-19,-15,4,17,-11,-6,56,-65,-50,0,5,-15
-13,-14,0,13,-6,-6,55,-65,-49,0,5,-15
-10,-10,0,10,-5,-5,55,-64,-45,0,5,-15
-10,-10,0,10,-5,-5,55,-68,-45,0,5,-15
-11,-10,0,10,-6,-5,55,-70,-45,0,5,-15
-9,-10,-1,9,-4,-5,57,-70,-45,0,5,-15
-17,-10,7,13,-12,-2,60,-70,-45,0,9,-15
-31,-13,18,22,-24,2,60,-70,-45,1,10,-13
-30,-17,13,23,-21,-2,60,-69,-45,5,10,-9
-27,-20,7,23,-17,-6,60,-66,-45,5,15,-10
-27,-24,3,25,-15,-10,59,-60,-45,5,14,-10
-20,-24,-4,23,-8,-14,56,-56,-45,6,17,-10
-9,-17,-9,13,0,-13,55,-51,-45,4,20,-10
-4,-11,-8,8,2,-9,55,-47,-34,12,23,-5
-2,-4,-2,3,0,-2,60,-41,-19,23,25,-2
3,1,-2,-2,2,0,86,-24,-8,36,31,2
26,17,-9,-21,17,4,105,-23,2,41,36,5
56,36,-20,-45,37,8,88,-29,8,34,29,10
56,31,-25,-43,40,3,48,-33,-7,31,26,8
58,20,-38,-38,48,-9,13,-68,-45,24,19,0
52,10,-42,-31,46,-15,19,-90,-57,19,15,-5
39,0,-38,-19,38,-18,25,-80,-52,15,8,-14
17,-5,-22,-6,20,-14,27,-90,-59,15,5,-18
7,-10,-16,2,12,-13,39,-79,-50,16,-2,-26
-10,-16,-7,13,-1,-11,36,-90,-64,14,-6,-19
-26,-21,5,23,-15,-8,47,-78,-56,17,-9,-16
-24,-26,-2,25,-10,-14,32,-72,-54,12,-17,-12
-83,-28,54,55,-68,13,103,-39,-17,29,-4,-5
-39,3,43,18,-41,23,180,107,151,173,84,11
260,75,-185,-167,222,-55,261,631,649,789,563,278
817,65,-752,-441,784,-343,310,1333,1014,1044,811,450
699,-31,-731,-334,715,-381,11,446,99,-47,93,149
-85,-50,34,67,-59,-8,-103,-734,-737,-878,-547,-179
-391,-40,350,215,-370,155,107,-552,-556,-764,-578,-280
-456,-43,413,249,-435,185,348,-349,-346,-572,-461,-255
-449,-53,395,251,-422,170,558,-211,-158,-363,-358,-237
-473,-121,352,297,-412,115,739,-225,-145,-321,-346,-265
-545,-180,365,362,-454,92,877,-334,-192,-338,-336,-264
-501,-195,307,348,-404,56,650,-392,-252,-324,-306,-251
-436,-186,250,310,-342,32,394,-426,-314,-317,-272,-227
-336,-165,172,250,-254,3,281,-295,-249,-233,-203,-172
-226,-109,117,167,-171,4,154,-230,-198,-151,-125,-114
-106,-56,49,80,-77,-3,79,-130,-122,-74,-58,-57
-47,-36,11,41,-28,-13,32,-63,-82,-29,-14,-26
-22,-24,-2,23,-9,-13,23,-49,-62,-6,5,-20
-6,-16,-10,11,2,-12,14,-31,-54,-1,6,-15
11,-4,-15,-3,13,-10,5,-26,-54,1,13,-9
24,1,-23,-12,23,-11,-3,-16,-46,9,19,-4
33,4,-28,-18,30,-12,-12,-12,-44,10,24,1
48,7,-41,-27,44,-16,-16,-4,-38,20,29,9
58,12,-46,-34,52,-17,-22,3,-31,29,30,16
59,15,-43,-37,51,-14,-27,16,-22,40,43,25
64,18,-46,-40,55,-14,-33,32,-13,50,55,32
97,27,-70,-62,83,-21,-37,54,-3,63,66,41
118,33,-84,-76,101,-25,-42,85,18,83,86,63
142,44,-98,-93,120,-27,-44,119,42,99,100,72
179,51,-128,-115,153,-38,-41,161,62,125,120,86
218,66,-152,-141,185,-43,-38,210,95,156,149,113
261,86,-175,-174,218,-44,-36,258,126,183,173,135
293,100,-193,-196,242,-46,-32,305,166,217,195,152
315,111,-204,-213,260,-46,-31,348,205,241,209,161
311,105,-207,-208,259,-51,-26,368,229,256,203,171
280,97,-182,-188,231,-42,-9,365,241,256,193,165
236,91,-145,-163,190,-27,19,356,226,247,187,143
186,82,-104,-134,145,-11,60,325,216,241,177,120
144,77,-68,-110,106,4,96,269,203,212,147,93
101,64,-37,-82,68,13,106,205,161,166,108,66
64,50,-15,-57,39,17,105,143,110,122,74,42
45,38,-7,-41,26,15,105,93,70,78,44,30
30,31,1,-31,14,16,105,54,36,49,23,19
18,26,9,-22,4,17,105,29,15,42,12,7
4,21,17,-13,-7,19,105,21,10,38,0,0
-5,15,19,-5,-12,16,105,17,5,33,-8,0
-16,11,27,3,-22,19,105,11,0,29,-5,-1
-22,14,36,3,-29,25,105,5,-7,25,-5,-5
-20,15,35,2,-28,25,105,0,-9,25,-3,-5
-19,15,34,2,-27,24,104,0,-5,25,1,-3
-15,15,30,0,-23,22,101,0,-3,25,-1,0
-15,15,31,0,-23,22,98,0,0,25,4,0
-15,12,28,1,-22,20,95,0,3,25,5,0
-15,10,25,2,-20,17,92,0,6,23,5,0
-15,10,25,2,-20,17,90,-3,0,19,9,0
-15,6,21,4,-19,13,88,-13,-8,17,10,0
-15,5,19,5,-18,11,85,-21,-14,14,9,0
-15,5,21,5,-19,13,82,-30,-22,11,5,0
-20,5,24,7,-23,15,79,-40,-29,9,5,0
-20,5,25,7,-23,15,76,-44,-36,6,3,0
-20,5,25,7,-23,15,74,-47,-40,1,-1,0
-19,5,24,7,-22,14,71,-50,-40,-1,0,0
-23,6,29,8,-26,17,66,-52,-45,-6,-3,0
-33,2,36,15,-35,19,64,-59,-45,-9,-8,0
-35,0,35,17,-35,17,59,-65,-49,-12,-11,0
-33,0,34,16,-33,17,55,-65,-50,-17,-14,1
-34,-4,30,19,-31,13,55,-69,-50,-20,-19,4
-35,-6,29,20,-32,11,55,-70,-55,-23,-20,5
-37,-4,33,20,-34,14,55,-72,-55,-28,-20,5
-36,-1,35,18,-36,17,55,-76,-55,-30,-20,5
-35,0,35,17,-35,17,55,-75,-54,-25,-20,5
-35,0,35,17,-35,17,55,-79,-61,-25,-20,3
-35,0,35,17,-35,17,59,-80,-67,-25,-20,0
-36,-1,35,18,-35,17,60,-80,-62,-25,-24,0
-37,3,40,17,-39,21,60,-80,-60,-25,-25,0
-35,5,40,15,-38,22,60,-80,-56,-27,-25,0
-36,5,41,15,-39,23,60,-80,-54,-31,-30,1
-40,5,45,17,-43,25,60,-80,-59,-30,-30,4
-40,5,45,17,-43,25,60,-80,-60,-30,-30,7
-41,4,45,18,-43,25,60,-77,-60,-30,-30,9
-44,1,45,21,-45,22,60,-74,-65,-30,-30,13
-45,0,45,22,-45,22,60,-75,-65,-35,-30,16
-45,0,45,22,-45,22,60,-71,-65,-35,-30,13
-45,0,45,22,-45,22,60,-70,-74,-35,-30,10
-45,0,45,22,-45,22,60,-70,-74,-35,-26,7
-38,2,40,18,-39,21,60,-65,-67,-35,-25,4
-34,6,40,14,-38,22,60,-65,-64,-33,-25,1
-31,8,39,12,-35,23,59,-65,-58,-26,-20,-1
-24,11,35,6,-29,23,61,-65,-55,-22,-20,7
-22,14,36,3,-29,25,58,-65,-48,-16,-19,16
-17,15,32,1,-25,24,65,-63,-41,-10,-14,25
-4,22,26,-10,-15,24,79,-52,-34,-5,-8,33
10,31,21,-20,-6,26,92,-43,-26,4,-5,40
23,38,16,-31,3,27,117,-44,-9,20,1,43
33,42,10,-38,11,26,122,-45,14,18,4,48
53,57,4,-55,24,30,108,-45,-1,7,10,57
50,52,1,-51,24,26,76,-47,-34,1,14,54
25,23,-2,-24,13,10,50,-74,-65,-11,3,50
11,14,3,-13,4,8,59,-87,-80,-16,-8,47
10,6,-4,-8,7,1,60,-82,-80,-29,-20,41
-6,-2,4,4,-5,1,71,-91,-81,-29,-32,41
-7,-9,-2,8,-2,-5,69,-85,-77,-22,-48,32
-32,-16,16,24,-24,0,71,-97,-85,-17,-43,34
-48,-26,22,37,-35,-1,79,-78,-70,-8,-46,23
-54,-27,27,40,-40,0,71,-79,-66,-5,-46,26
-102,-8,94,55,-98,43,169,-11,1,12,-21,13
-29,25,53,2,-41,39,224,154,189,223,130,93
376,84,-293,-230,334,-105,313,789,707,825,600,376
905,47,-858,-476,881,-405,241,1162,739,683,554,385
506,-17,-523,-245,515,-269,-81,-56,-309,-443,-211,60
-225,17,242,103,-233,129,-28,-786,-712,-840,-548,-162
-400,29,429,186,-415,228,203,-458,-429,-645,-481,-204
-453,16,469,218,-462,242,420,-327,-285,-494,-405,-195
-418,-41,377,229,-397,168,611,-196,-135,-342,-339,-208
-512,-127,385,320,-448,129,828,-233,-138,-354,-342,-214
-563,-175,388,369,-475,106,962,-291,-156,-350,-338,-210
-517,-188,329,352,-423,70,697,-384,-242,-346,-322,-201
-444,-174,270,309,-357,48,487,-365,-264,-301,-262,-170
-326,-155,171,240,-249,8,368,-248,-214,-224,-194,-112
-247,-109,138,177,-192,14,214,-200,-179,-160,-131,-53
-126,-62,64,94,-95,1,131,-102,-107,-83,-70,-4
-65,-35,30,49,-47,-2,81,-59,-64,-47,-30,30
-39,-25,14,31,-26,-5,68,-23,-39,-25,-7,37
-22,-22,0,22,-11,-11,52,-12,-55,-20,-3,39
-14,-15,-2,15,-6,-8,42,-9,-50,-16,4,53
9,-10,-19,1,14,-14,33,-1,-41,-9,11,61
10,-5,-16,-2,13,-10,24,3,-37,-4,17,63
17,1,-16,-9,17,-7,15,9,-28,1,23,66
64,6,-58,-35,61,-26,7,16,-25,8,26,71
84,11,-73,-48,78,-31,1,27,-16,11,30,86
89,18,-72,-53,80,-27,-4,44,-6,25,39,92
99,22,-77,-60,87,-27,-9,75,0,44,43,88
114,29,-85,-71,99,-28,-15,108,18,69,73,111
154,35,-118,-94,136,-41,-20,149,45,92,94,132
193,54,-139,-123,166,-43,-37,194,68,113,114,149
234,68,-167,-151,201,-49,-47,251,109,154,150,166
264,80,-184,-172,224,-52,-41,297,135,168,151,170
283,106,-177,-195,230,-35,-35,340,172,196,173,197
285,113,-172,-199,228,-29,-30,393,221,236,195,203
271,108,-163,-189,217,-27,-22,408,242,251,204,190
260,101,-159,-180,209,-29,-4,395,258,252,212,183
228,91,-137,-159,182,-23,29,366,254,240,188,174
180,85,-95,-133,137,-4,74,324,242,221,152,155
