I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
181,114,-67,-147,123,24,-74,55,255,155,184,214
180,97,-83,-139,132,7,-59,56,259,150,173,199
147,54,-93,-100,119,-19,-27,60,265,137,140,160
92,7,-85,-49,88,-38,6,52,258,123,104,120
50,-35,-85,-7,68,-60,44,46,250,102,82,85
12,-68,-80,28,46,-74,70,38,244,85,62,64
-13,-93,-80,53,34,-86,86,31,235,69,43,53
-12,-109,-97,61,42,-103,87,24,229,58,36,47
-17,-114,-98,66,41,-106,84,20,222,54,31,43
-22,-113,-90,68,34,-101,85,18,214,48,26,38
-23,-110,-87,66,32,-98,80,15,207,43,19,34
-31,-110,-79,71,24,-94,81,12,200,36,16,29
-33,-110,-77,72,22,-93,77,9,192,37,19,25
-30,-110,-80,71,25,-95,85,14,187,40,20,25
-29,-110,-80,69,26,-95,95,19,195,40,20,25
-26,-105,-79,66,27,-92,85,22,195,40,20,25
-24,-100,-76,62,26,-87,80,28,191,40,20,25
-21,-96,-74,59,27,-85,72,29,189,39,18,25
-15,-92,-77,54,31,-84,66,24,185,36,14,25
-6,-86,-80,46,37,-82,61,19,184,31,15,25
-7,-87,-80,47,37,-83,59,15,181,29,15,25
-11,-91,-80,51,34,-85,60,10,176,24,15,25
-10,-90,-80,50,35,-85,60,5,174,21,14,25
-10,-90,-80,50,35,-85,61,2,169,17,11,20
-18,-95,-76,57,29,-85,58,-3,166,15,8,20
-20,-95,-75,58,28,-85,55,-6,163,15,5,19
-21,-96,-75,59,27,-85,52,-9,158,11,2,15
-31,-100,-70,66,20,-85,50,-14,155,10,0,15
-29,-99,-70,64,21,-85,47,-16,152,10,-3,15
-34,-103,-69,68,18,-85,45,-28,147,5,-5,15
-41,-105,-65,73,13,-85,45,-36,144,5,-5,15
-39,-105,-65,73,14,-85,45,-35,140,5,-5,15
-46,-108,-62,77,8,-85,45,-35,140,5,-5,15
-51,-110,-60,81,4,-85,45,-35,139,5,-4,14
-49,-109,-60,79,5,-85,45,-35,134,5,-1,11
-41,-105,-65,73,12,-85,44,-36,135,5,0,10
-39,-105,-66,73,14,-85,40,-40,132,5,0,10
-39,-104,-65,72,13,-84,40,-40,129,5,0,10
-34,-100,-65,67,15,-82,40,-40,130,5,0,10
-35,-100,-65,68,15,-82,40,-40,130,4,-3,10
-37,-102,-65,70,15,-83,40,-40,130,1,-5,10
-40,-101,-61,70,11,-81,36,-44,130,-2,-5,10
-40,-100,-60,70,10,-80,35,-45,125,-5,-8,10
-41,-100,-59,70,9,-80,35,-46,125,-7,-11,10
-38,-100,-62,69,12,-81,35,-49,124,-11,-9,10
-34,-100,-66,67,16,-82,35,-51,119,-7,-6,6
-37,-102,-65,71,14,-83,34,-48,120,-5,-5,5
-41,-105,-64,74,12,-85,30,-45,117,-5,-5,5
-44,-105,-61,75,9,-82,27,-45,114,-1,-5,5
-46,-105,-59,75,7,-82,25,-43,115,0,-5,6
-45,-105,-60,75,8,-82,21,-40,111,-1,-8,2
-45,-105,-60,75,8,-82,20,-40,110,-5,-10,0
-45,-105,-60,75,8,-82,16,-44,110,-5,-10,0
-45,-105,-60,75,8,-82,15,-45,105,-6,-13,-4
-45,-105,-60,75,8,-82,15,-45,105,-10,-16,-5
-45,-105,-60,75,8,-82,10,-50,103,-10,-14,-5
-46,-105,-59,76,7,-82,10,-50,100,-10,-11,-5
-34,-103,-68,69,17,-85,10,-50,99,-10,-10,-5
-22,-99,-77,62,27,-88,10,-50,103,-10,-10,-5
-25,-97,-72,61,24,-84,10,-50,105,-10,-10,-5
-24,-94,-70,59,23,-81,10,-50,104,-10,-10,-5
-24,-91,-67,58,21,-79,10,-49,108,-11,-13,-5
-25,-89,-64,58,19,-76,10,-50,111,-14,-15,-5
-15,-85,-70,50,27,-77,10,-46,110,-15,-15,-5
-9,-78,-69,43,31,-73,10,-45,110,-15,-15,-5
-2,-74,-73,38,36,-73,11,-42,111,-15,-15,-5
8,-67,-76,30,42,-71,8,-40,108,-16,-15,-5
11,-62,-73,26,42,-67,18,-38,119,-9,-5,2
13,-58,-71,23,42,-64,35,-17,139,13,8,10
16,-49,-65,17,40,-56,53,9,150,22,22,19
19,-48,-67,15,43,-57,48,15,149,23,30,24
12,-41,-53,15,33,-47,26,10,148,31,29,31
30,-56,-86,13,58,-71,10,-7,129,9,11,15
62,-59,-122,-1,92,-90,-26,-20,131,12,6,17
14,-72,-86,29,50,-79,-27,-39,115,-3,-5,2
-17,-95,-78,56,31,-87,-27,-45,115,0,1,-1
-34,-100,-67,67,16,-83,-18,-37,110,-7,3,-7
-64,-104,-40,84,-12,-71,-6,-35,99,-14,-1,-23
-92,-26,66,59,-79,20,132,101,215,46,18,0
-87,9,96,38,-92,53,294,455,493,193,91,29
614,436,-178,-525,396,129,-164,660,1051,839,659,534
1022,788,-234,-905,628,277,-665,-331,486,753,804,811
351,225,-126,-288,239,49,-583,-1325,-751,-259,70,270
24,-175,-198,76,111,-186,-371,-844,-629,-439,-217,-51
6,-123,-129,58,68,-126,-169,-293,-147,-181,-107,-38
-38,-103,-66,70,14,-84,-52,-107,42,-66,-49,-14
-14,-74,-60,44,23,-67,-29,-22,113,-15,-15,-3
-38,-74,-36,56,-1,-54,-15,-26,101,-20,-17,-8
-9,-63,-53,36,22,-58,-10,11,137,1,-4,3
-12,-58,-46,35,17,-52,8,3,129,-4,-6,1
-16,-51,-35,34,10,-43,23,21,159,11,3,6
-25,-44,-19,35,-3,-31,26,30,154,12,5,-2
-25,-40,-16,33,-4,-28,25,45,152,19,10,-5
-22,-31,-10,27,-6,-20,25,53,164,26,18,0
-22,-27,-4,25,-9,-15,25,64,167,29,22,8
-21,-19,2,19,-11,-8,25,79,185,37,27,16
-15,-13,3,14,-9,-5,20,89,203,41,29,23
16,-2,-19,-7,18,-10,12,101,212,47,38,32
28,7,-20,-17,24,-6,6,113,221,52,48,36
31,18,-13,-24,21,3,-1,128,230,62,53,48
45,35,-10,-40,28,12,-7,143,243,65,53,58
54,50,-5,-52,29,23,-12,152,249,72,62,63
61,61,0,-60,30,30,-23,154,253,85,79,79
92,82,-10,-87,51,36,-32,147,255,97,94,94
120,107,-13,-113,66,47,-51,138,247,111,105,110
123,131,8,-127,57,69,-80,130,241,115,125,127
135,159,25,-147,55,92,-103,123,234,115,138,151
150,172,23,-161,63,97,-124,113,227,115,144,173
171,183,12,-177,79,97,-153,93,221,115,162,170
181,192,10,-187,85,101,-174,72,209,115,157,161
191,180,-11,-185,101,84,-177,63,202,114,144,152
198,154,-44,-176,121,55,-167,66,205,103,135,143
163,118,-45,-140,104,36,-131,69,204,90,118,133
121,81,-40,-101,80,20,-82,72,213,80,96,102
82,44,-38,-63,60,3,-42,71,216,70,64,65
41,8,-33,-24,37,-12,-12,64,207,60,42,34
2,-27,-29,12,16,-28,8,58,201,44,26,13
-11,-50,-39,31,14,-44,25,51,193,27,14,-2
-9,-56,-46,33,19,-51,36,44,186,15,6,-14
-21,-61,-40,41,10,-50,33,38,179,10,-6,-17
-26,-64,-38,46,6,-51,42,35,175,5,-14,-20
-29,-62,-33,46,2,-47,52,35,173,-1,-22,-24
-29,-59,-30,44,1,-44,47,35,169,-7,-33,-24
-30,-56,-26,43,-1,-41,45,35,167,-10,-32,-20
-34,-53,-19,44,-7,-36,42,35,164,-10,-26,-20
-38,-51,-12,45,-13,-31,40,35,169,-10,-23,-18
-42,-48,-6,46,-18,-27,37,35,170,-10,-18,-15
-46,-44,2,45,-23,-21,32,35,170,-10,-13,-15
-42,-38,4,40,-23,-17,29,35,170,-10,-10,-19
-34,-35,-1,34,-16,-18,26,35,170,-14,-10,-20
-25,-30,-6,28,-9,-17,21,34,169,-16,-10,-20
-14,-24,-10,19,-2,-17,20,26,162,-15,-10,-25
-22,-36,-14,29,-4,-25,20,19,156,-15,-10,-25
-17,-47,-29,32,7,-38,20,12,149,-15,-14,-26
-11,-47,-37,29,13,-42,27,4,142,-16,-21,-31
-18,-52,-34,36,8,-43,31,-2,136,-24,-27,-29
-22,-55,-33,38,6,-44,30,-9,131,-32,-30,-33
-26,-55,-29,41,2,-42,30,-15,126,-39,-30,-35
-25,-55,-30,40,3,-42,30,-21,121,-40,-30,-35
-28,-55,-27,42,0,-41,30,-27,117,-40,-30,-35
-33,-55,-22,44,-5,-38,25,-30,113,-45,-30,-35
-36,-55,-20,45,-7,-37,25,-30,108,-45,-30,-35
-39,-54,-15,47,-11,-34,25,-32,105,-46,-30,-35
-38,-50,-12,44,-13,-31,25,-36,105,-50,-30,-35
-42,-50,-8,46,-17,-29,25,-34,105,-50,-30,-34
-45,-50,-5,48,-20,-27,25,-39,105,-50,-29,-30
-45,-50,-5,48,-20,-27,25,-40,105,-50,-32,-30
-47,-50,-3,49,-22,-26,25,-40,101,-50,-35,-30
-51,-50,1,50,-26,-25,25,-45,99,-50,-37,-30
-50,-50,0,50,-25,-25,25,-45,100,-50,-40,-30
-35,-50,-15,43,-10,-33,25,-45,100,-50,-40,-33
-28,-50,-22,39,-3,-36,20,-45,100,-50,-40,-36
-31,-50,-19,41,-6,-35,20,-45,99,-50,-40,-34
-32,-49,-17,40,-7,-33,20,-45,90,-50,-40,-35
-30,-45,-14,38,-7,-30,20,-45,81,-50,-40,-34
-30,-45,-15,38,-7,-30,20,-45,73,-50,-41,-36
-32,-43,-10,38,-11,-26,17,-45,63,-50,-45,-40
-30,-39,-10,34,-10,-25,15,-45,56,-50,-45,-40
-30,-40,-10,35,-10,-25,15,-45,49,-50,-47,-42
-34,-43,-10,38,-12,-26,15,-45,43,-50,-50,-45
-35,-46,-10,41,-12,-28,15,-44,36,-50,-50,-45
-36,-43,-8,40,-14,-25,16,-46,29,-50,-47,-41
-37,-40,-3,39,-17,-21,19,-50,24,-50,-45,-40
-40,-40,0,40,-20,-20,24,-50,16,-50,-45,-40
-43,-40,3,41,-23,-18,23,-50,9,-51,-45,-36
-48,-40,8,44,-28,-16,19,-47,2,-55,-45,-34
-50,-40,9,45,-30,-15,17,-45,-6,-55,-47,-37
-43,-37,6,39,-24,-15,14,-46,-13,-55,-50,-40
-37,-35,3,36,-20,-16,11,-44,-12,-55,-50,-40
-36,-35,1,36,-18,-16,9,-45,-9,-55,-50,-40
