I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,449,334,-282,-110,391,29,464,714,688,155,69
111,431,320,-271,-104,375,24,436,677,659,154,62
97,387,290,-242,-97,339,16,360,582,579,135,53
72,340,268,-206,-98,304,8,282,490,487,97,38
52,305,253,-179,-100,279,0,211,406,408,54,15
43,276,233,-160,-95,254,-7,142,332,330,20,-8
38,250,212,-144,-87,231,-11,97,274,267,-5,-26
20,220,200,-120,-90,209,-9,67,238,226,-31,-47
13,201,189,-107,-88,194,-6,54,220,197,-54,-60
16,193,176,-105,-80,184,-3,56,203,182,-63,-60
12,182,170,-97,-80,176,0,53,194,172,-64,-62
5,174,168,-90,-82,171,1,50,190,162,-80,-67
1,166,165,-84,-82,165,8,49,185,151,-97,-80
-5,158,163,-77,-84,160,21,50,181,136,-101,-76
-9,150,159,-71,-84,155,24,58,176,123,-115,-80
-15,145,160,-65,-88,152,26,61,174,114,-138,-101
-26,145,172,-60,-100,158,34,59,175,115,-141,-100
-32,143,176,-56,-104,159,44,60,175,113,-139,-100
-35,140,175,-53,-105,157,45,62,175,110,-146,-101
-34,140,174,-54,-104,157,40,59,175,109,-144,-99
-39,138,176,-49,-108,157,38,53,175,113,-140,-103
-43,134,177,-46,-110,155,33,50,168,124,-133,-105
-36,132,167,-48,-102,149,30,45,160,122,-125,-100
-31,129,160,-49,-95,144,27,40,154,113,-117,-95
-27,126,152,-50,-90,139,24,36,146,108,-114,-92
-21,124,146,-52,-84,134,21,24,139,100,-116,-85
-25,121,145,-49,-85,133,18,18,132,95,-111,-87
-28,116,144,-45,-87,130,16,7,126,98,-110,-90
-27,113,140,-43,-84,127,13,-1,121,94,-110,-90
-30,110,140,-40,-85,125,10,-7,116,81,-105,-88
-34,105,138,-36,-87,121,10,-27,110,70,-105,-85
-29,106,135,-39,-83,121,10,-37,105,73,-105,-85
-17,114,131,-48,-75,122,10,-34,100,72,-105,-86
-14,116,129,-51,-72,122,10,-36,97,66,-104,-91
-9,114,123,-53,-67,118,7,-39,93,61,-106,-86
-16,116,132,-50,-75,124,2,-35,90,54,-110,-81
-30,114,145,-42,-88,129,1,-36,85,51,-104,-78
-16,126,142,-55,-79,133,17,-29,88,58,-97,-72
-5,160,165,-78,-85,162,43,10,122,90,-91,-68
-4,173,177,-85,-91,174,51,17,133,108,-87,-65
-6,168,174,-81,-90,170,29,-3,118,96,-91,-66
-4,171,175,-84,-90,173,-4,-9,109,83,-91,-63
-7,169,176,-81,-92,172,-22,-39,97,70,-89,-59
-23,137,161,-58,-92,149,-40,-59,92,64,-99,-61
-8,116,124,-54,-66,119,-53,-71,84,61,-100,-56
-7,112,119,-52,-63,115,-45,-80,78,59,-100,-54
-18,103,122,-43,-70,112,-36,-70,69,51,-101,-56
-20,96,117,-38,-69,106,-18,-59,68,53,-98,-52
-52,88,140,-18,-97,114,6,-55,82,47,-103,-62
-57,93,150,-18,-104,121,14,-53,98,53,-89,-78
-51,100,152,-24,-102,126,24,-48,91,37,-113,-89
-56,91,147,-17,-102,119,14,-49,92,43,-113,-83
-70,88,158,-9,-114,123,18,-41,86,33,-115,-86
-78,82,160,-2,-119,121,9,-46,80,25,-111,-78
-80,74,154,3,-117,114,10,-29,85,51,-102,-77
-74,80,154,-3,-115,117,20,-35,69,18,-117,-78
-77,74,151,2,-114,112,18,-18,103,75,-88,-70
-161,74,235,43,-198,154,142,50,94,-29,-269,-189
-152,60,212,45,-182,136,249,243,305,203,-173,-178
124,299,175,-211,-26,236,184,550,762,859,594,247
777,653,-124,-715,451,264,-447,86,937,1831,2233,1224
1018,416,-602,-717,810,-92,-1235,-1180,-9,1595,2748,1620
435,-96,-531,-169,483,-313,-1146,-1786,-1312,-601,925,838
134,-190,-324,28,229,-257,-715,-1265,-1146,-1181,-76,320
59,-69,-128,5,94,-99,-370,-573,-461,-514,-189,71
-111,-20,91,65,-101,36,-53,-189,-131,-285,-362,-153
-138,25,163,56,-151,94,38,-35,49,-69,-263,-158
-158,39,197,59,-178,118,68,-3,67,-86,-299,-187
-149,38,187,55,-168,112,72,19,107,-49,-277,-187
-148,42,190,53,-169,116,79,26,107,-58,-308,-213
-159,38,197,60,-178,117,94,48,121,-49,-314,-217
-164,41,205,61,-185,123,90,58,138,-36,-304,-212
-167,39,206,64,-186,122,110,75,151,-39,-315,-218
-167,37,203,65,-185,120,114,100,167,-5,-299,-213
-185,26,211,79,-198,118,115,126,192,14,-307,-216
-168,46,214,61,-191,129,122,164,241,55,-295,-205
-154,66,220,44,-188,143,128,207,288,77,-298,-199
-160,67,227,46,-194,147,140,270,357,134,-280,-193
-139,104,243,17,-191,173,153,344,438,211,-239,-177
-111,140,251,-14,-181,195,150,419,531,301,-184,-141
-78,178,257,-50,-168,217,141,479,614,400,-111,-101
-42,222,264,-90,-153,243,132,517,672,483,-35,-57
2,255,254,-129,-126,254,125,535,726,561,43,-9
44,289,246,-167,-101,267,106,524,747,597,103,36
65,301,236,-183,-86,268,74,493,728,604,153,73
79,302,224,-191,-73,263,59,457,690,600,194,94
75,283,208,-179,-67,245,51,408,631,549,191,98
64,251,187,-158,-62,219,39,340,546,467,159,86
50,224,174,-138,-62,199,32,270,452,373,121,55
38,200,163,-119,-63,181,29,197,371,283,80,19
27,170,143,-99,-58,156,26,133,299,210,46,-2
17,141,124,-79,-54,132,23,87,242,148,12,-22
9,126,117,-68,-54,121,20,60,209,102,-31,-42
-6,107,113,-51,-59,109,19,51,193,73,-56,-58
-17,91,108,-37,-63,100,15,48,188,57,-66,-65
-18,86,104,-34,-61,95,15,46,181,48,-77,-69
-18,82,100,-32,-59,91,20,42,174,36,-85,-76
-28,77,105,-25,-66,91,19,40,168,22,-91,-76
-32,73,105,-21,-69,89,29,37,162,8,-109,-87
-37,67,105,-15,-71,85,35,34,160,-1,-129,-102
-45,68,112,-12,-79,90,40,35,160,-7,-129,-106
-40,75,115,-18,-78,95,55,35,156,-12,-136,-104
-50,75,125,-13,-88,100,57,42,155,-19,-152,-107
-61,75,136,-7,-99,105,54,46,155,-18,-149,-115
-54,75,129,-10,-92,102,49,39,162,-12,-144,-112
-50,75,126,-13,-89,100,44,36,165,-6,-140,-103
-47,75,121,-14,-84,98,41,31,157,-1,-135,-98
-37,79,116,-21,-77,97,34,27,150,6,-131,-90
-26,86,112,-30,-70,99,39,21,145,9,-126,-86
-28,81,109,-26,-69,95,44,6,134,1,-125,-90
-32,78,110,-23,-71,94,36,-12,108,-11,-124,-89
-32,75,106,-22,-69,90,29,-22,88,-23,-121,-93
-34,70,105,-18,-70,87,21,-28,75,-31,-119,-100
-34,71,105,-19,-69,88,13,-33,62,-47,-124,-101
-30,70,100,-20,-65,85,14,-40,56,-59,-130,-105
-30,70,100,-20,-65,85,15,-55,49,-62,-125,-105
-31,68,99,-19,-65,83,8,-57,43,-63,-121,-105
-31,64,94,-17,-63,79,4,-61,35,-64,-117,-105
-30,66,95,-19,-63,81,1,-73,31,-76,-112,-104
-29,68,96,-20,-63,82,-6,-76,34,-72,-106,-108
-31,71,102,-20,-66,87,2,-76,36,-67,-101,-110
-29,69,97,-20,-63,83,13,-75,33,-63,-95,-110
-34,73,107,-20,-71,90,26,-57,42,-57,-90,-103
