I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,0,5,2,-5,2,60,69,70,35,35,-35
-6,-1,5,3,-5,2,60,72,73,36,35,-35
-7,-5,2,6,-4,-1,60,92,81,40,35,-35
-7,-8,-1,8,-3,-4,64,101,84,40,35,-35
-9,-13,-4,11,-2,-9,65,121,99,40,35,-35
-9,-15,-6,12,-1,-10,65,142,127,40,34,-35
0,-10,-10,5,5,-10,69,169,144,40,30,-30
8,-10,-18,1,13,-14,71,196,162,40,30,-30
14,-10,-24,-2,19,-17,75,216,178,42,30,-29
21,-10,-31,-5,26,-20,73,235,188,45,31,-25
28,-10,-38,-8,33,-24,69,249,193,45,29,-25
31,-8,-38,-11,35,-23,70,247,186,49,37,-23
26,-5,-31,-10,29,-17,66,231,181,50,50,-16
22,-2,-24,-10,24,-13,65,214,176,50,53,-9
18,1,-18,-9,18,-8,65,187,156,50,57,-3
15,4,-11,-9,12,-3,58,151,124,50,65,5
10,5,-5,-7,7,0,48,115,91,50,69,9
4,5,1,-4,1,2,40,83,67,50,66,6
-2,5,7,-2,-5,6,30,44,46,50,63,3
-9,5,14,2,-12,9,25,20,18,48,61,1
-15,5,21,5,-19,13,25,15,4,42,57,-3
-23,5,28,9,-26,16,25,7,-2,37,55,-5
-23,7,30,8,-27,19,25,1,-9,34,53,-7
-19,10,30,4,-24,20,25,-7,-16,29,48,-10
-21,10,30,5,-25,20,25,-9,-23,25,45,-13
-19,10,30,5,-25,20,21,-5,-23,25,42,-16
-21,10,31,6,-26,20,16,-5,-19,25,37,-19
-23,11,34,6,-29,22,14,-3,-17,25,36,-20
-23,14,37,4,-30,25,9,1,-14,25,39,-20
-23,17,39,3,-31,28,6,-1,-10,24,42,-20
-23,19,43,2,-33,31,2,-3,-10,28,45,-20
-22,23,45,-1,-34,34,0,-6,-14,35,47,-20
-23,25,47,-1,-36,36,0,-9,-17,35,51,-20
-23,28,50,-2,-37,39,-4,-12,-19,35,47,-18
-20,30,50,-5,-35,40,-5,-15,-23,35,45,-14
-20,30,50,-5,-35,40,-5,-16,-25,35,45,-15
-20,30,50,-5,-35,40,-9,-25,-27,35,45,-15
-20,30,50,-5,-35,40,-12,-35,-34,30,45,-15
-21,29,50,-4,-35,40,-15,-45,-40,30,45,-14
-24,26,50,-1,-38,37,-18,-47,-45,30,45,-10
-25,25,50,0,-38,37,-20,-44,-45,30,45,-10
-25,25,50,0,-38,37,-20,-41,-46,30,45,-10
-26,25,50,0,-38,37,-20,-38,-50,30,45,-10
-22,25,48,-2,-36,36,-20,-35,-50,30,45,-10
-20,25,44,-3,-32,35,-20,-36,-47,30,42,-12
-20,25,45,-3,-33,35,-20,-40,-45,30,40,-15
-20,25,45,-3,-33,35,-20,-40,-45,30,40,-15
-20,25,45,-3,-33,35,-20,-40,-45,30,36,-15
-20,25,45,-3,-33,35,-20,-40,-45,26,35,-15
-15,25,40,-5,-28,32,-20,-40,-45,21,35,-15
-15,25,40,-5,-28,32,-20,-44,-50,19,35,-15
-14,25,39,-6,-27,31,-20,-45,-50,14,35,-14
-10,25,35,-8,-23,30,-17,-45,-51,10,35,-18
-10,25,35,-8,-23,30,-15,-50,-55,10,35,-25
-12,25,37,-6,-25,31,-15,-50,-55,10,35,-25
-15,25,41,-5,-28,32,-15,-50,-55,10,33,-26
-15,25,40,-5,-28,32,-15,-50,-55,10,29,-30
-15,25,40,-5,-28,32,-15,-50,-55,10,30,-30
-20,25,45,-3,-33,35,-15,-50,-55,10,26,-30
-20,25,45,-3,-33,35,-15,-50,-55,5,25,-30
-20,25,45,-3,-33,35,-15,-50,-56,1,25,-30
-20,25,45,-3,-33,35,-15,-53,-59,-2,20,-30
-19,25,44,-3,-32,35,-15,-56,-60,-5,20,-30
-23,25,48,-1,-36,36,-13,-55,-60,-10,19,-30
-25,25,50,0,-38,37,-8,-55,-60,-8,15,-26
-25,24,50,1,-38,36,-5,-55,-60,-1,14,-22
-23,27,50,-2,-37,39,-2,-53,-57,4,18,-18
-18,32,50,-7,-34,41,3,-40,-48,9,26,-15
-15,35,51,-10,-34,43,6,-25,-39,16,34,-10
3,56,52,-30,-25,54,8,-24,-32,19,42,-10
18,67,50,-42,-16,58,17,-24,-28,15,49,-10
14,61,47,-38,-17,54,8,-30,-33,9,44,-10
14,57,43,-36,-15,50,-19,-26,-26,3,33,-11
13,55,42,-34,-15,48,-45,-39,-41,-1,30,-9
0,38,38,-19,-19,37,-43,-51,-64,-10,16,-19
-13,24,37,-6,-26,31,-45,-59,-72,-10,16,-24
-24,9,33,7,-29,21,-35,-53,-72,-21,6,-37
-26,10,37,8,-31,23,-37,-62,-76,-19,9,-41
-27,7,34,10,-31,21,-31,-62,-76,-29,4,-46
-35,-1,34,18,-35,17,-26,-50,-71,-31,-2,-51
-26,10,36,8,-31,22,-39,-71,-84,-33,7,-49
-44,-22,23,33,-33,1,16,2,-27,-32,-33,-64
-48,-6,42,27,-45,18,53,93,65,28,-9,-48
20,29,9,-25,5,18,127,227,239,197,112,-1
235,428,193,-332,21,310,-344,-336,-29,679,660,393
284,638,353,-461,-35,495,-939,-1149,-809,433,717,599
23,17,-6,-20,15,6,-767,-1022,-1162,-543,-115,143
-63,-352,-289,207,113,-320,-535,-710,-989,-743,-394,-125
-61,-289,-228,175,84,-258,-279,-371,-574,-480,-295,-134
-71,-175,-104,124,17,-139,-46,-80,-233,-248,-188,-120
-31,-61,-30,46,0,-46,-1,-12,-91,-92,-68,-80
-21,-32,-12,27,-4,-22,37,38,-23,-63,-61,-75
-14,-9,5,12,-9,-2,26,30,0,-47,-35,-58
-26,-13,13,19,-20,0,43,49,12,-53,-42,-56
-25,-7,18,16,-21,5,38,49,12,-43,-32,-49
-23,-3,20,13,-21,8,34,49,19,-42,-28,-50
-21,-1,20,11,-20,9,34,55,22,-39,-26,-50
-22,-2,20,12,-21,9,25,54,27,-34,-28,-49
-29,-9,20,19,-24,5,27,57,31,-31,-34,-51
-30,-10,20,20,-25,5,28,58,36,-27,-34,-49
-35,-15,20,25,-27,2,33,65,39,-24,-40,-51
-34,-18,16,26,-25,-1,34,66,44,-19,-42,-50
