I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-103,-114,45,63,-108,-52,124,-5,-94,-75,-75
31,-50,-81,9,57,-65,-76,118,-3,-96,-75,-75
3,-65,-68,32,36,-67,-83,75,-48,-101,-66,-67
-44,-113,-69,79,13,-91,-61,82,-46,-104,-68,-66
-5,-102,-97,53,47,-99,-51,80,-40,-103,-57,-59
-21,-105,-85,63,33,-95,-42,84,-30,-89,-58,-54
-56,-106,-49,81,-3,-77,-45,86,-45,-102,-72,-84
-60,-93,-33,77,-14,-63,-46,84,-82,-122,-87,-94
-84,-100,-17,92,-33,-58,-46,76,-95,-127,-105,-94
-109,-118,-10,113,-49,-63,-54,66,-94,-130,-75,-98
-94,-115,-20,105,-37,-67,-45,58,-112,-146,-115,-125
-17,-76,-60,47,22,-68,-20,75,-68,-114,-87,-99
6,-59,-65,27,36,-62,129,370,153,-2,-15,-71
560,76,-484,-318,522,-204,166,907,703,525,574,432
1165,333,-832,-748,998,-250,-197,476,595,713,963,939
544,194,-350,-369,447,-78,-551,-705,-516,-207,96,364
-56,-71,-15,63,-20,-42,-486,-713,-700,-528,-296,-78
-40,-56,-16,48,-12,-35,-221,-166,-234,-205,-98,-24
-40,-63,-22,52,-9,-42,-101,-36,-158,-190,-129,-80
-18,-51,-34,35,8,-42,-59,44,-101,-142,-103,-59
-44,-53,-9,48,-17,-31,-40,39,-120,-148,-127,-73
-40,-99,-59,70,10,-79,-46,53,-108,-140,-111,-91
-44,-89,-45,67,1,-67,-37,72,-78,-129,-97,-91
-56,-91,-35,74,-10,-63,-38,60,-76,-136,-90,-85
-50,-69,-20,60,-15,-44,-34,56,-73,-131,-86,-78
-43,-50,-6,46,-18,-28,-30,77,-77,-139,-96,-75
-9,-49,-40,29,16,-45,-23,110,-74,-134,-93,-68
-82,-85,-3,84,-39,-44,-15,103,-75,-142,-100,-89
-116,-129,-13,123,-51,-71,-10,104,-74,-140,-100,-86
-70,-83,-14,77,-28,-49,-1,101,-80,-130,-93,-71
-69,-60,9,65,-39,-25,-4,96,-55,-107,-72,-63
-18,-62,-44,40,13,-52,-20,114,-32,-89,-60,-52
-7,-47,-40,27,17,-43,-19,146,-19,-77,-49,-42
-17,-57,-40,37,12,-49,-16,147,-7,-63,-41,-33
19,-21,-40,1,30,-30,-14,150,6,-50,-13,-22
3,-14,-17,6,10,-15,-4,155,11,-41,6,-13
-26,-26,-1,26,-12,-13,-6,152,27,-31,18,-3
54,19,-35,-36,44,-8,-26,140,22,-52,14,-13
42,-4,-46,-19,44,-25,-15,126,-1,-57,-3,-7
-37,-16,21,27,-28,2,23,151,34,-42,32,35
11,-13,-23,1,17,-17,11,144,29,-73,-5,-7
10,5,-5,-8,7,0,-7,117,-8,-88,-51,-49
0,43,43,-22,-22,42,-23,107,-30,-77,-34,-34
-10,16,26,-3,-19,21,-50,97,-53,-64,-30,-27
8,27,19,-17,-6,23,-63,97,-64,-94,-21,-26
51,48,-3,-50,27,22,-44,91,-50,-127,-13,-39
-7,7,14,0,-11,11,-10,90,-16,-114,-9,-31
-34,-23,10,28,-22,-7,-27,83,-27,-109,-33,-23
-26,13,38,6,-32,25,-31,94,-39,-103,-35,-19
6,41,36,-24,-15,38,-21,106,-20,-91,-29,-10
-10,-14,-3,12,-3,-8,-18,105,-15,-87,-26,-33
2,-2,-4,0,3,-3,3,133,0,-73,-20,-45
-1,4,4,-2,-2,4,4,145,4,-61,-35,-2
-96,-80,16,87,-56,-31,-9,132,-24,-79,-38,-16
-63,-64,-1,64,-31,-32,-11,129,-15,-77,-40,-46
-43,-42,1,42,-22,-21,3,118,1,-65,-25,-22
-23,-3,20,13,-22,8,17,112,5,-65,-18,-19
-3,36,39,-16,-21,37,20,122,10,-66,-25,-21
16,6,-10,-11,13,-2,21,121,3,-71,-34,-31
41,-5,-45,-18,43,-25,18,138,8,-81,-54,-37
-59,-31,28,45,-43,-1,23,153,13,-80,-47,-44
-95,-36,59,65,-77,12,5,145,-11,-88,-58,-67
-36,-19,17,27,-26,-1,-17,144,-32,-107,-69,-64
-18,-13,5,15,-11,-4,-7,140,-21,-84,-42,-35
-63,-18,45,40,-54,13,-1,137,-26,-77,-46,-42
-65,-17,49,41,-57,16,5,132,-36,-103,-67,-68
-95,-41,55,68,-75,7,14,129,-34,-112,-67,-68
-118,-66,53,92,-85,-6,12,126,-35,-115,-59,-63
-56,-59,-3,57,-26,-31,9,122,-35,-115,-52,-59
-42,-35,6,39,-23,-14,5,118,-35,-115,-47,-55
-50,-14,36,32,-43,11,15,129,-34,-116,-49,-60
-53,-37,16,45,-34,-10,19,142,-21,-113,-65,-73
-22,-7,14,14,-18,3,-11,132,-15,-120,-69,-64
-46,24,70,11,-59,46,3,133,-45,-98,-62,-52
-69,9,78,30,-74,44,12,142,-60,-90,-58,-63
-44,32,77,6,-61,54,20,156,-31,-109,-50,-64
-63,-21,41,42,-52,10,14,132,-22,-77,-48,-72
-51,-23,28,37,-39,2,7,135,-7,-53,-23,-46
-25,14,40,6,-33,27,53,193,53,-48,26,21
29,-6,-34,-11,32,-20,-7,163,38,-56,7,12
42,46,5,-44,18,25,-56,130,-1,-65,-38,-18
-11,0,11,6,-11,5,-31,136,-11,-79,-52,-36
5,-41,-46,18,26,-43,-28,121,-59,-115,-65,-64
-6,-11,-4,9,-1,-8,-17,119,-51,-117,-59,-47
-90,-30,60,60,-75,15,-14,122,-40,-91,-45,-40
-87,-44,44,65,-65,0,-13,123,-58,-93,-52,-44
-90,-47,43,69,-66,-2,-1,120,-42,-143,-108,-103
-151,-51,100,100,-125,24,-5,112,-32,-121,-81,-65
-119,-9,110,63,-115,50,25,144,-13,-99,-83,-32
-41,6,46,17,-44,26,20,139,-16,-114,-91,-76
-59,-20,40,40,-49,10,79,281,102,-41,-60,-95
322,132,-190,-227,256,-28,202,828,658,485,502,352
1010,399,-612,-705,811,-106,-26,860,934,1041,1318,1184
676,366,-310,-521,492,28,-332,-174,-40,247,554,759
45,155,110,-100,-33,132,-406,-701,-739,-525,-304,14
30,122,92,-76,-31,106,-262,-265,-323,-242,-106,47
-9,81,90,-36,-50,85,-87,-2,-108,-150,-102,-30
-20,35,55,-8,-38,44,-56,59,-94,-132,-83,-52
-53,14,67,19,-60,40,-1,105,-28,-96,-56,-47
-82,14,96,33,-89,55,39,139,9,-89,-56,-41
-84,-10,74,47,-79,32,25,151,23,-59,-46,-24
-76,8,84,33,-80,46,8,118,-3,-64,-43,-33
-48,34,82,7,-65,58,32,145,27,-42,-30,-30
-81,-28,53,54,-67,13,36,143,30,-86,-49,-46
-56,9,66,24,-61,37,13,132,11,-74,-18,-8
-79,26,106,26,-93,66,-4,138,7,-60,-25,-15
-58,29,86,14,-72,57,-17,138,44,-61,-1,18
-41,9,50,16,-45,29,-3,147,52,-59,5,41
-28,49,77,-11,-52,63,2,136,24,-45,-11,13
5,77,72,-41,-34,74,20,142,61,15,48,48
-43,22,65,10,-54,43,19,163,89,3,73,68
17,60,43,-39,-14,51,10,156,83,-11,69,63
31,81,50,-56,-10,65,6,154,88,3,67,66
5,91,86,-48,-41,88,-4,152,82,19,58,64
24,85,61,-54,-19,73,-11,149,76,41,56,66
-18,85,104,-34,-61,94,-37,148,69,34,49,64
16,132,115,-74,-50,123,-45,140,62,28,44,65
24,125,100,-75,-38,112,-46,138,56,18,40,65
-9,93,101,-42,-55,97,-44,132,51,7,53,65
-1,122,123,-60,-62,122,-46,93,49,-7,53,65
-18,137,155,-60,-87,146,-44,77,46,1,34,66
-2,113,115,-56,-59,113,-32,89,43,20,43,70
43,112,69,-78,-13,90,-56,84,40,11,41,69
21,93,73,-58,-26,82,-57,85,38,-6,37,77
3,114,111,-59,-54,112,-47,82,32,2,71,90
30,130,101,-80,-36,115,-42,79,53,39,82,92
23,109,85,-66,-31,97,-32,80,64,53,83,94
40,126,86,-83,-23,106,-26,91,50,49,81,86
44,122,77,-83,-17,99,-16,93,74,48,75,77
25,102,77,-63,-27,89,-30,84,96,45,76,72
37,104,67,-71,-16,86,-37,74,97,41,65,57
71,141,70,-106,0,105,-33,52,124,84,106,95
56,143,87,-100,-16,115,-36,34,137,115,134,126
70,138,68,-104,1,103,-34,18,133,111,132,127
81,150,69,-116,6,109,-36,0,159,140,163,154
45,123,78,-84,-17,100,-39,-16,180,153,182,158
119,147,28,-133,45,87,-40,-59,184,162,184,174
149,213,65,-181,42,139,-41,-108,187,180,191,190
129,243,113,-186,8,178,-38,-143,209,212,219,196
137,228,91,-183,23,159,-52,-172,231,233,234,214
146,237,91,-192,27,164,-68,-194,246,237,254,243
168,240,72,-204,48,156,-68,-236,235,233,267,257
178,239,60,-208,59,149,-58,-240,233,235,265,255
193,256,63,-224,65,159,-62,-236,263,244,265,254
201,255,54,-228,73,155,-47,-231,261,252,266,255
185,269,85,-227,50,177,-37,-234,284,284,292,270
175,256,80,-216,47,168,-72,-269,262,273,273,257
185,251,66,-219,60,158,-63,-254,223,247,248,240
174,233,58,-204,58,145,-50,-242,249,249,261,248
205,214,8,-210,98,111,-49,-239,235,262,262,252
197,240,43,-219,77,141,-42,-235,217,269,245,210
213,256,43,-234,85,149,-36,-229,238,258,236,195
254,234,-20,-244,137,106,-32,-227,243,243,243,217
197,220,23,-209,87,121,-25,-225,223,218,240,198
190,215,25,-203,83,120,-29,-236,206,200,249,201
203,215,12,-209,95,114,-37,-227,202,206,240,203
233,268,35,-251,99,151,26,-143,257,250,247,227
260,230,-29,-245,144,100,30,-138,312,284,298,273
241,216,-25,-228,133,95,-46,-176,253,245,264,248
280,245,-35,-262,157,105,-77,-193,192,196,214,210
290,208,-82,-249,186,63,-67,-200,192,173,206,182
271,204,-67,-237,169,68,-54,-213,191,165,200,185
244,195,-49,-219,146,73,-46,-239,170,167,203,195
