I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,-82,-170,-3,129,-125,21,-234,52,64,33,-27
247,18,-229,-132,238,-105,-116,-336,-43,248,273,136
405,282,-122,-343,263,80,-549,-800,-558,85,316,290
15,236,221,-126,-103,228,-804,-1124,-1010,-765,-415,-92
-70,290,359,-110,-215,324,-695,-978,-721,-655,-390,-117
30,269,239,-150,-104,253,-427,-682,-336,-316,-187,-63
54,69,16,-62,19,43,-196,-452,-176,-251,-192,-122
107,-23,-130,-42,119,-77,-92,-343,-44,-138,-122,-140
190,-56,-246,-67,218,-151,-43,-313,-19,-149,-164,-183
168,-86,-253,-41,211,-169,-19,-305,-1,-126,-130,-180
124,-107,-231,-8,177,-169,-44,-278,30,-124,-134,-172
191,-102,-292,-44,242,-197,7,-244,50,-119,-116,-153
146,-78,-225,-33,186,-151,55,-243,105,-75,-70,-179
155,-108,-263,-23,209,-185,30,-225,105,-38,-82,-167
174,-107,-281,-34,228,-193,26,-186,118,4,-53,-112
151,-59,-211,-46,181,-135,79,-156,199,90,-11,-101
276,-92,-367,-92,322,-229,104,-169,211,112,-15,-129
318,-67,-385,-125,352,-226,91,-133,262,159,55,-93
284,-46,-330,-119,308,-188,94,-99,316,218,107,-46
249,-77,-325,-86,287,-201,79,-100,341,238,118,-24
279,-1,-280,-139,279,-140,123,-80,411,312,173,14
328,42,-286,-185,307,-121,129,-80,416,324,192,18
278,36,-241,-157,259,-102,116,-60,399,313,183,20
322,56,-267,-189,294,-105,80,-93,364,276,182,0
284,41,-243,-162,263,-101,-1,-169,292,217,167,-8
213,34,-179,-123,196,-73,-13,-198,228,167,112,9
197,19,-178,-107,187,-79,-40,-191,177,111,62,-11
104,-9,-113,-47,109,-61,-50,-180,119,78,25,-39
150,-32,-183,-59,167,-107,-84,-226,84,31,-18,-78
197,-43,-240,-77,219,-141,-113,-250,71,-17,-69,-106
153,-53,-206,-49,180,-129,-87,-242,59,-23,-45,-79
