I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-41,-50,16,29,-45,-1,-86,-60,-86,-96,-60
5,-42,-47,19,26,-44,0,-84,-60,-83,-95,-60
-1,-45,-44,24,22,-45,0,-85,-60,-80,-95,-60
-13,-59,-46,36,17,-52,0,-84,-59,-81,-95,-61
-18,-67,-49,42,16,-57,0,-86,-63,-88,-94,-65
-13,-64,-51,39,19,-57,0,-92,-70,-94,-97,-65
-16,-65,-49,41,17,-57,0,-99,-70,-92,-101,-65
-14,-65,-51,39,19,-57,0,-100,-70,-89,-100,-65
-16,-65,-49,40,17,-56,-3,-100,-70,-86,-100,-65
-8,-61,-52,34,22,-56,-5,-100,-70,-83,-100,-61
7,-56,-63,25,36,-60,-5,-100,-73,-81,-100,-60
3,-54,-57,26,30,-55,-5,-100,-75,-78,-98,-60
-2,-49,-47,26,23,-48,-5,-100,-78,-75,-95,-56
-7,-46,-39,27,16,-42,-4,-100,-81,-75,-92,-54
-10,-44,-35,27,13,-39,-1,-100,-84,-75,-90,-56
-10,-46,-35,29,13,-40,2,-100,-85,-75,-86,-61
-10,-44,-35,27,13,-39,4,-100,-80,-75,-84,-66
-11,-47,-36,29,13,-41,8,-100,-80,-79,-93,-69
-26,-60,-34,44,4,-46,10,-103,-79,-80,-96,-67
-16,-60,-44,38,14,-51,8,-106,-75,-80,-94,-63
-6,-56,-49,31,22,-52,4,-109,-75,-80,-95,-61
-14,-53,-40,34,13,-46,2,-112,-75,-81,-94,-58
-15,-50,-35,33,10,-42,-1,-115,-75,-85,-95,-56
-22,-50,-28,36,3,-39,-4,-114,-75,-85,-91,-53
-30,-50,-20,40,-5,-35,-5,-110,-75,-85,-90,-50
-31,-62,-31,47,0,-46,-5,-108,-75,-85,-90,-50
-23,-65,-42,44,10,-53,-5,-105,-75,-85,-85,-50
-15,-59,-44,37,14,-51,-5,-101,-79,-85,-85,-50
-8,-58,-49,33,21,-53,-5,-100,-80,-85,-85,-50
-2,-51,-50,26,24,-50,-5,-96,-80,-85,-85,-53
0,-50,-50,25,25,-51,-3,-95,-80,-85,-85,-55
0,-54,-54,28,28,-54,1,-94,-80,-85,-85,-55
0,-55,-55,28,28,-55,0,-91,-78,-85,-85,-55
-1,-55,-54,28,27,-54,0,-89,-74,-85,-85,-55
-5,-55,-50,30,23,-52,0,-92,-72,-85,-89,-55
-5,-55,-50,30,23,-52,0,-96,-69,-85,-90,-55
-3,-53,-50,28,24,-51,5,-95,-66,-85,-90,-55
2,-48,-50,23,26,-49,5,-95,-65,-85,-90,-55
8,-42,-50,17,29,-46,5,-90,-65,-85,-90,-55
7,-39,-46,16,27,-43,5,-90,-65,-85,-89,-55
8,-33,-41,13,25,-37,5,-89,-65,-85,-85,-52
6,-30,-36,13,21,-33,3,-85,-65,-85,-85,-49
-12,-45,-34,29,11,-39,-1,-85,-64,-85,-83,-46
-26,-51,-25,39,0,-38,1,-85,-68,-84,-79,-43
-18,-49,-32,34,7,-40,-4,-85,-70,-80,-81,-40
-9,-54,-45,32,18,-49,-5,-85,-70,-80,-76,-38
-18,-55,-38,37,10,-46,-5,-89,-70,-80,-75,-35
-24,-54,-30,39,3,-42,-10,-90,-70,-80,-74,-35
-26,-51,-25,38,0,-38,-10,-90,-69,-80,-71,-35
-33,-48,-15,41,-9,-32,-10,-90,-66,-77,-69,-35
-24,-45,-22,35,0,-33,-10,-90,-65,-74,-72,-35
4,-42,-46,20,25,-44,-10,-89,-65,-75,-75,-31
12,-39,-51,14,31,-45,-8,-85,-65,-75,-75,-30
7,-42,-49,18,28,-46,-5,-85,-65,-75,-75,-30
5,-46,-51,20,28,-48,-2,-83,-65,-74,-75,-30
5,-45,-50,20,28,-47,1,-79,-65,-70,-75,-30
5,-45,-50,20,28,-47,5,-81,-65,-70,-71,-31
-1,-45,-44,23,22,-44,5,-76,-65,-70,-70,-35
-6,-45,-39,26,17,-42,1,-75,-65,-70,-70,-35
-12,-45,-33,29,11,-39,-2,-74,-64,-70,-70,-35
-17,-45,-28,31,6,-36,-5,-71,-60,-73,-70,-35
-24,-45,-21,35,-1,-33,-7,-69,-60,-75,-71,-35
-21,-45,-24,33,2,-34,-11,-72,-60,-75,-78,-32
-10,-46,-35,28,13,-40,-7,-83,-60,-75,-77,-29
-7,-42,-35,25,14,-38,-4,-92,-60,-75,-72,-26
-4,-39,-35,22,15,-37,-6,-94,-60,-75,-70,-23
-6,-40,-35,23,15,-37,-1,-89,-60,-70,-65,-20
-1,-36,-35,19,18,-36,0,-86,-60,-69,-62,-21
-2,-35,-33,19,16,-34,1,-83,-60,-65,-58,-26
-7,-35,-28,21,11,-31,4,-78,-61,-63,-54,-24
-6,-29,-23,18,9,-26,6,-74,-59,-59,-49,-29
0,-19,-19,10,10,-19,8,-70,-54,-62,-45,-30
-3,-17,-14,10,6,-15,12,-61,-44,-73,-40,-32
3,5,2,-4,0,4,15,-53,-35,-55,-36,-17
34,67,34,-51,0,50,48,-48,-3,-33,-28,17
39,98,59,-69,-10,78,63,-28,33,-25,-13,20
32,101,69,-67,-19,85,-18,-54,24,-11,-1,26
38,96,58,-68,-10,76,-71,-82,15,8,9,29
51,60,9,-55,21,34,-75,-93,-21,-13,2,18
64,12,-52,-38,58,-20,-58,-87,-55,-40,-10,11
40,-18,-57,-11,49,-37,-47,-111,-84,-58,-29,1
-9,-43,-34,27,13,-38,-41,-108,-84,-75,-64,-10
-28,-65,-37,47,5,-51,-33,-94,-87,-93,-86,-36
-38,-62,-24,50,-6,-43,-30,-112,-96,-90,-85,-39
-41,-60,-18,51,-11,-39,-16,-63,-73,-87,-84,-46
-39,-32,7,35,-23,-12,-24,-125,-100,-98,-87,-45
-48,-41,7,44,-27,-16,-4,-32,-50,-77,-81,-53
-59,-9,50,34,-55,21,-22,-142,-97,-109,-102,-67
-90,-31,59,60,-74,14,191,253,136,-87,-203,-138
85,102,17,-94,33,59,102,280,393,249,47,0
408,616,209,-512,99,412,-697,-1331,215,1277,1238,768
338,657,319,-498,9,488,-1066,-2056,-503,1149,1609,1104
-10,252,262,-121,-136,257,-856,-1699,-1346,-401,376,516
-100,60,159,20,-130,109,-480,-865,-840,-516,-174,100
-32,48,80,-8,-56,64,-142,-155,-190,-114,-65,17
-21,52,73,-16,-47,63,-8,-31,-100,-132,-102,-31
-14,15,30,-1,-22,22,49,112,22,-44,-77,-44
-19,4,23,7,-21,13,68,101,14,-79,-107,-59
-17,1,18,8,-18,9,87,145,63,-49,-98,-61
-8,3,11,2,-9,6,89,163,61,-58,-106,-65
-3,6,9,-2,-6,7,90,168,70,-50,-104,-61
8,6,-2,-8,5,2,90,197,74,-43,-94,-56
3,11,8,-7,-2,10,89,190,81,-44,-94,-54
-9,8,16,0,-13,12,103,216,99,-33,-82,-49
-3,6,9,-2,-6,7,106,227,102,-32,-80,-46
11,-2,-13,-4,12,-7,105,241,117,-5,-69,-42
44,15,-29,-29,36,-7,105,251,129,5,-62,-38
63,32,-30,-48,46,1,105,268,147,7,-54,-33
59,29,-30,-44,44,0,105,291,152,20,-46,-29
61,30,-30,-46,45,0,100,318,172,42,-32,-25
59,29,-30,-44,45,0,96,350,186,48,-18,-18
66,37,-29,-51,48,4,94,387,200,56,-4,-8
76,51,-24,-63,49,14,89,435,227,84,17,5
90,64,-26,-77,58,19,86,483,254,108,44,35
102,77,-25,-89,63,26,81,545,289,138,71,58
122,97,-25,-109,73,36,70,608,332,172,99,70
148,123,-26,-135,87,48,59,656,361,206,146,113
180,162,-18,-171,99,72,47,694,393,257,210,158
212,207,-5,-209,108,101,34,707,411,300,272,200
199,241,42,-220,78,141,8,686,399,344,328,252
215,288,72,-252,71,180,-29,605,388,381,388,300
225,315,90,-270,67,202,-62,470,352,386,432,340
223,317,94,-270,64,205,-89,328,293,377,447,348
227,290,63,-258,82,176,-100,197,225,334,420,324
172,228,56,-201,58,142,-88,97,163,263,347,268
122,174,52,-148,35,113,-67,35,112,188,238,182
78,123,45,-101,16,84,-48,-9,58,105,122,102
27,68,41,-48,-7,54,-20,-41,9,31,40,46
-1,34,34,-17,-18,33,7,-67,-25,-15,-24,-2
0,30,30,-15,-15,30,21,-72,-39,-54,-59,-32
-4,19,23,-8,-14,21,32,-69,-62,-87,-76,-45
-13,6,19,3,-16,12,36,-71,-76,-104,-104,-67
-13,0,13,6,-13,6,35,-70,-70,-122,-106,-71
-15,-8,7,11,-11,-1,35,-70,-67,-124,-105,-69
-21,-14,7,18,-14,-3,35,-64,-63,-116,-123,-69
-41,-23,18,32,-29,-2,35,-59,-60,-113,-124,-64
-55,-28,27,42,-41,0,37,-53,-56,-106,-120,-66
-51,-26,26,38,-38,0,40,-47,-52,-101,-117,-65
-45,-20,25,32,-35,2,40,-43,-48,-96,-112,-65
-39,-16,24,27,-31,4,44,-38,-42,-95,-109,-65
-32,-11,20,21,-26,4,46,-36,-40,-95,-106,-62
-25,-6,19,16,-22,6,44,-31,-33,-95,-102,-59
-31,-2,29,17,-30,13,41,-28,-31,-95,-99,-56
-36,0,36,17,-36,18,36,-24,-34,-97,-95,-53
-27,3,30,12,-29,16,34,-34,-37,-100,-90,-51
-22,6,28,8,-25,16,29,-57,-56,-103,-93,-49
-14,9,24,2,-19,16,26,-62,-62,-105,-94,-51
-9,10,19,0,-14,14,22,-64,-59,-109,-102,-50
-22,5,28,8,-25,16,20,-69,-62,-110,-116,-50
-34,2,36,16,-35,19,17,-71,-67,-110,-115,-62
-33,-2,31,17,-32,14,14,-75,-74,-110,-115,-66
-35,-6,30,20,-32,12,11,-75,-81,-108,-115,-65
-39,-9,30,24,-35,10,10,-75,-85,-120,-115,-62
-38,-13,25,25,-31,6,10,-75,-85,-126,-115,-60
-41,-15,25,27,-32,5,10,-71,-85,-121,-115,-60
-42,-18,24,30,-33,3,10,-70,-85,-119,-115,-55
-41,-21,20,31,-30,-1,10,-70,-85,-116,-115,-55
-45,-24,20,34,-32,-1,10,-69,-81,-114,-115,-55
-43,-26,18,34,-30,-4,13,-72,-80,-111,-115,-56
-39,-24,14,31,-26,-5,15,-76,-80,-110,-115,-53
-41,-26,16,33,-28,-5,15,-75,-75,-110,-115,-65
-35,-24,11,30,-23,-6,15,-75,-75,-110,-115,-77
-35,-25,10,30,-22,-7,15,-75,-75,-110,-114,-74
-44,-34,9,39,-26,-12,15,-75,-75,-110,-116,-75
-41,-36,5,38,-23,-15,15,-77,-75,-110,-112,-75
-39,-35,5,36,-22,-15,15,-80,-75,-110,-110,-75
-39,-35,4,37,-21,-16,15,-83,-75,-110,-107,-71
-35,-35,0,35,-17,-17,15,-86,-75,-109,-103,-64
-34,-34,0,34,-16,-17,15,-89,-75,-125,-123,-60
-42,-27,14,35,-28,-6,18,-90,-75,-128,-128,-54
-44,-23,21,33,-32,0,20,-84,-75,-118,-118,-48
-37,-17,20,27,-28,1,20,-79,-75,-113,-113,-45
-31,-11,20,21,-25,4,20,-74,-75,-105,-105,-45
-27,-6,21,17,-24,7,20,-68,-76,-100,-100,-45
-20,-1,18,10,-19,9,19,-62,-80,-95,-100,-45
-17,0,17,8,-17,8,16,-59,-80,-95,-100,-45
-11,0,11,6,-11,5,13,-60,-82,-93,-100,-44
-10,0,10,5,-10,5,10,-59,-86,-90,-100,-50
-6,0,6,2,-6,3,8,-61,-85,-89,-97,-58
4,-1,-5,-2,5,-3,4,-66,-82,-98,-95,-55
-23,-6,17,14,-20,5,8,-65,-76,-107,-95,-50
-20,-12,9,16,-14,-1,14,-65,-72,-102,-95,-48
-15,-15,0,15,-7,-7,19,-65,-67,-100,-95,-43
-49,-20,29,35,-39,4,25,-65,-63,-96,-95,-40
-52,-25,27,38,-39,1,19,-65,-58,-95,-99,-44
-45,-22,23,33,-33,0,14,-65,-55,-92,-100,-45
-36,-17,19,26,-27,1,9,-65,-55,-89,-100,-45
-28,-14,13,21,-20,0,3,-65,-55,-90,-100,-45
-21,-11,10,16,-15,0,-3,-65,-55,-85,-100,-45
-10,-6,4,8,-7,-1,-3,-65,-55,-85,-98,-45
-12,-6,7,9,-9,0,4,-63,-52,-84,-93,-41
-13,-11,2,11,-7,-4,9,-59,-49,-79,-90,-40
-34,-14,19,24,-26,2,14,-60,-46,-81,-86,-40
-47,-12,35,29,-41,11,11,-60,-44,-77,-82,-35
-31,-9,22,20,-26,6,6,-60,-39,-75,-79,-35
-24,-11,13,17,-18,1,4,-60,-45,-75,-76,-35
-18,-9,10,14,-14,0,-1,-55,-57,-75,-73,-35
-24,-14,10,19,-17,-2,-4,-55,-53,-75,-70,-35
-28,-21,7,24,-17,-7,-8,-54,-50,-75,-67,-35
-24,-20,4,21,-14,-7,-10,-49,-48,-75,-64,-35
-26,-20,6,23,-16,-7,-10,-51,-44,-75,-67,-35
-29,-20,9,24,-19,-6,-10,-47,-45,-75,-71,-31
-33,-20,13,27,-23,-3,-10,-45,-45,-75,-69,-30
-34,-19,15,26,-24,-1,-10,-45,-45,-75,-69,-30
-33,-13,20,23,-26,3,-5,-41,-45,-75,-71,-25
-25,-7,17,16,-21,5,-5,-40,-44,-75,-70,-25
-18,-3,15,10,-16,6,-4,-40,-46,-75,-70,-24
-8,4,12,2,-10,7,1,-45,-49,-71,-70,-20
0,9,9,-4,-5,9,0,-43,-52,-69,-70,-20
-15,7,22,4,-19,14,-2,-39,-55,-70,-66,-20
-21,5,26,8,-24,15,-6,-37,-53,-70,-59,-20
-16,4,20,6,-19,12,3,-32,-44,-71,-57,-21
-7,8,16,-1,-12,12,14,-32,-37,-68,-46,-16
5,26,21,-16,-8,24,17,-26,-31,-57,-52,-10
19,79,59,-49,-20,69,43,-25,-1,-39,-43,-4
7,108,101,-58,-47,104,35,-2,31,-17,-15,2
23,123,101,-73,-39,112,-14,-17,19,-10,-16,25
64,147,83,-106,-10,115,-57,-63,9,-10,-1,46
56,115,59,-86,-2,87,-79,-64,-2,-9,6,36
54,77,22,-66,16,49,-64,-68,-31,-23,-11,21
36,41,5,-38,15,23,-48,-58,-61,-54,-34,10
5,30,25,-18,-10,27,-39,-75,-82,-66,-46,5
-36,2,37,17,-36,19,-16,-51,-70,-73,-58,-12
-59,-27,33,43,-46,3,-17,-75,-82,-94,-82,-27
-39,-28,11,33,-25,-8,2,-37,-51,-75,-71,-33
-28,-16,12,22,-20,-2,-4,-58,-71,-90,-72,-28
-10,-6,5,8,-7,0,15,-36,-39,-64,-56,-31
-34,-15,19,24,-26,2,9,-15,-50,-78,-60,-30
-55,-8,47,31,-51,19,90,27,-2,-100,-139,-94
-5,-44,-40,25,18,-42,264,520,365,19,-162,-162
298,370,72,-334,113,221,-297,-330,505,958,751,443
490,761,270,-626,110,515,-951,-1651,15,1661,1791,1141
98,415,317,-257,-110,366,-860,-1681,-1143,157,868,779
-111,116,227,-3,-169,172,-539,-1082,-1234,-733,-166,184
-17,62,79,-22,-48,70,-220,-297,-369,-203,-80,44
-25,49,75,-12,-50,62,-31,-17,-114,-118,-90,6
-1,30,31,-15,-16,31,48,89,21,-37,-77,-16
-14,-10,4,12,-8,-3,86,153,48,-36,-68,-27
-28,-10,18,19,-23,4,98,150,64,-37,-72,-44
-14,-21,-7,18,-3,-13,102,191,97,-17,-54,-47
-3,-13,-10,9,3,-11,98,182,81,-30,-63,-44
1,-9,-10,4,6,-9,102,202,107,-6,-47,-41
-4,-5,-2,5,0,-3,98,203,110,-15,-53,-39
-4,1,5,1,-4,3,103,218,133,5,-38,-35
10,3,-6,-6,7,-1,112,231,134,5,-33,-34
34,10,-24,-22,29,-7,111,248,142,16,-24,-26
40,14,-26,-27,32,-6,106,256,154,24,-12,-14
51,21,-29,-36,40,-4,104,275,167,36,1,-6
55,26,-29,-41,42,-1,99,291,172,42,15,5
56,31,-24,-43,40,3,96,313,185,45,23,9
59,36,-24,-47,41,6,93,338,205,63,28,16
57,39,-18,-48,37,10,88,364,216,84,44,21
77,45,-32,-60,54,6,83,411,241,104,60,27
106,55,-51,-80,78,2,79,454,279,122,87,55
119,73,-46,-95,82,13,74,512,312,151,117,73
131,88,-43,-109,86,22,70,568,339,180,138,89
154,116,-38,-135,96,38,59,612,369,215,184,125
177,153,-23,-165,100,65,45,663,400,263,238,158
191,187,-4,-189,98,91,29,672,422,306,296,197
225,229,4,-227,110,117,0,660,437,356,355,255
261,279,18,-270,121,148,-33,630,423,389,419,315
257,319,62,-288,97,190,-63,521,386,414,475,355
247,325,78,-286,84,201,-96,381,331,418,478,366
234,299,65,-267,84,182,-114,251,260,379,459,349
193,253,60,-223,66,157,-105,143,192,322,402,297
140,189,49,-165,45,119,-80,74,124,239,294,220
