I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,216,81,-175,26,148,275,288,1970,204,1123,343
119,209,91,-164,14,150,271,203,1884,122,1080,315
75,171,96,-124,-11,133,266,62,1703,-26,965,252
22,116,95,-70,-37,105,261,-56,1545,-167,849,171
-32,63,95,-16,-64,79,255,-154,1407,-291,754,94
-64,32,95,15,-80,63,250,-225,1317,-364,696,44
-77,17,94,30,-86,55,245,-243,1263,-392,661,24
-98,2,100,48,-99,51,245,-248,1227,-409,642,20
-108,-1,108,54,-108,53,244,-257,1210,-409,634,15
-104,0,104,51,-104,52,239,-261,1197,-404,627,11
-99,-1,98,50,-99,49,240,-267,1176,-401,620,6
-95,0,95,47,-95,47,237,-273,1150,-396,611,7
-90,-1,90,45,-90,44,234,-275,1134,-395,605,11
-91,-6,86,48,-88,40,235,-275,1118,-395,598,9
-94,-13,81,53,-87,34,235,-275,1104,-395,592,10
-99,-19,80,60,-89,30,235,-275,1093,-395,585,10
-105,-25,80,65,-92,27,235,-275,1080,-395,578,9
-109,-34,75,71,-92,21,235,-271,1066,-396,572,6
-107,-32,75,69,-91,21,235,-270,1052,-391,566,3
-105,-30,75,67,-90,22,235,-269,1038,-390,559,0
-105,-30,75,67,-90,22,235,-265,1024,-390,552,-3
-105,-30,75,67,-90,22,235,-265,1010,-385,545,-5
-105,-30,75,67,-90,22,233,-267,994,-385,537,-7
-104,-29,75,66,-89,23,228,-271,978,-383,531,-12
-129,-54,75,91,-102,10,225,-275,956,-380,522,-15
-141,-66,75,103,-108,4,222,-278,931,-377,515,-18
-131,-56,75,93,-103,9,217,-283,919,-375,509,-23
-128,-53,75,90,-101,11,215,-284,908,-371,501,-25
-121,-46,75,83,-97,14,215,-280,896,-370,493,-20
-117,-42,75,79,-96,17,215,-280,888,-365,492,-14
-110,-36,74,73,-91,18,215,-280,883,-354,496,-11
-102,-32,70,67,-85,19,215,-280,878,-346,499,-6
-97,-27,70,62,-84,21,215,-279,872,-335,502,-2
-94,-24,70,59,-81,23,213,-282,867,-330,507,3
-71,-2,70,37,-70,34,206,-285,862,-327,509,11
-57,14,71,21,-64,42,199,-285,852,-325,505,19
-37,26,63,5,-50,44,193,-284,845,-321,500,37
-3,45,48,-21,-26,46,185,-286,835,-318,496,37
-17,17,34,-1,-25,25,181,-283,806,-336,489,24
-38,-14,23,26,-30,4,184,-294,768,-367,463,13
-36,-27,8,31,-22,-9,188,-306,756,-374,447,2
-56,-39,17,47,-36,-11,190,-299,750,-378,445,-1
-103,-58,45,81,-74,-6,195,-300,727,-396,431,-10
-112,-67,45,89,-78,-11,197,-287,724,-380,435,-8
-102,-57,45,79,-74,-5,201,-295,691,-403,415,-20
-104,-59,45,81,-74,-7,199,-274,704,-380,424,-17
-95,-49,45,72,-70,-2,204,-289,671,-410,402,-30
-98,-53,45,75,-71,-3,206,-267,685,-383,406,-35
-76,-36,40,56,-58,2,203,-262,662,-398,398,-41
-59,-29,30,44,-44,0,255,-183,681,-416,362,-67
54,21,-33,-37,43,-6,181,44,1028,-89,577,96
412,373,-39,-392,225,167,-102,21,1449,551,1175,580
668,806,138,-737,265,472,-381,-228,1776,1335,1932,1197
503,798,295,-651,104,547,-500,-891,881,530,1523,1084
211,375,164,-293,23,269,-343,-1027,43,-559,632,485
68,80,12,-74,28,46,-58,-483,409,-397,482,222
6,33,27,-20,-11,30,109,-308,540,-406,403,89
-37,-9,28,23,-32,9,175,-216,593,-348,395,51
-72,-40,32,56,-52,-4,191,-191,611,-311,378,49
-84,-46,39,65,-61,-3,195,-190,599,-322,361,38
-86,-46,40,66,-63,-2,199,-169,626,-282,334,41
-88,-42,46,65,-67,2,200,-175,606,-302,243,28
-84,-40,44,62,-64,1,205,-155,630,-265,240,33
-86,-40,46,62,-66,3,205,-153,618,-266,231,35
-81,-37,44,58,-62,4,205,-124,633,-233,237,42
-74,-29,45,51,-59,8,205,-109,638,-219,234,44
-65,-23,42,44,-53,9,205,-88,657,-197,246,51
-53,-16,37,34,-45,11,205,-63,673,-169,269,66
-44,-9,35,26,-39,12,205,-33,693,-139,284,79
-34,-4,30,19,-32,13,205,14,733,-89,309,94
-15,11,27,2,-21,19,205,65,775,-42,335,111
16,40,23,-28,-4,31,205,131,845,30,383,150
56,74,18,-65,19,46,205,212,919,115,438,189
80,91,11,-86,35,51,205,288,997,197,496,230
112,116,4,-114,54,59,205,365,1080,293,566,285
148,145,-2,-146,75,71,198,431,1150,378,622,322
167,157,-10,-161,88,73,191,455,1191,441,666,351
191,188,-3,-190,97,92,184,450,1180,457,678,355
186,198,12,-192,86,105,176,399,1137,431,651,340
160,185,24,-173,68,104,169,289,1032,373,607,320
126,162,36,-144,45,99,162,157,875,249,527,265
66,109,43,-88,11,76,159,21,716,99,415,199
9,56,46,-33,-19,51,160,-81,585,-9,323,134
-24,19,43,2,-34,31,160,-144,500,-87,259,88
-40,10,50,14,-45,30,160,-189,432,-136,213,67
-48,0,48,24,-48,23,159,-210,388,-156,200,58
-68,-35,33,51,-50,-1,155,-220,369,-174,189,50
-90,-53,37,71,-63,-8,155,-223,354,-170,176,40
-88,-48,40,68,-64,-4,155,-226,342,-161,170,33
-89,-47,43,68,-66,-2,154,-230,335,-157,166,28
-91,-43,48,67,-69,3,155,-235,326,-148,164,25
-90,-41,50,66,-70,5,152,-233,319,-144,159,22
-89,-39,50,64,-69,6,150,-229,312,-139,156,17
-84,-35,50,60,-67,7,150,-230,304,-136,152,14
-86,-36,50,61,-68,7,146,-226,296,-133,146,11
-83,-33,50,58,-66,8,144,-224,287,-128,141,6
-100,-50,50,75,-75,0,145,-226,280,-125,136,4
-111,-63,48,87,-79,-7,145,-229,273,-121,129,-1
-100,-56,43,78,-71,-6,145,-232,265,-120,125,-4
-95,-55,40,75,-67,-7,145,-235,259,-120,119,-8
-88,-52,37,69,-62,-7,145,-238,251,-115,112,-14
-81,-49,32,65,-57,-8,145,-240,244,-115,106,-19
-86,-56,29,71,-57,-14,142,-242,237,-114,99,-24
-96,-70,26,82,-60,-22,139,-245,227,-109,93,-30
-97,-76,21,86,-59,-27,140,-248,217,-110,87,-35
