I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-38,-1,37,-17,-19,14,-29,-58,-70,-85,-51
-39,-46,-7,43,-16,-26,16,-26,-67,-70,-85,-54
-35,-44,-10,40,-12,-27,12,-24,-64,-70,-85,-55
-40,-45,-6,43,-17,-25,10,-20,-69,-70,-85,-55
-43,-45,-1,44,-20,-23,10,-21,-70,-70,-85,-55
-47,-45,1,46,-23,-22,10,-30,-70,-67,-86,-55
-51,-46,6,48,-28,-20,10,-32,-70,-65,-89,-55
-61,-51,10,56,-35,-21,10,-29,-70,-65,-92,-55
-57,-49,8,53,-33,-20,15,-26,-70,-61,-95,-55
-54,-51,3,52,-28,-23,20,-23,-70,-60,-97,-55
-49,-49,0,49,-25,-25,23,-20,-70,-59,-101,-55
-40,-43,-3,42,-18,-23,29,-21,-68,-57,-97,-55
-58,-66,-8,62,-25,-37,28,-25,-64,-49,-94,-60
-62,-72,-10,67,-26,-41,24,-25,-62,-59,-95,-60
-58,-64,-6,61,-26,-35,25,-25,-59,-77,-91,-61
-64,-65,-1,65,-31,-33,21,-25,-56,-69,-89,-65
-60,-59,1,59,-30,-29,20,-25,-55,-66,-90,-65
-66,-59,7,62,-36,-26,20,-20,-48,-61,-85,-62
-41,-33,8,37,-24,-12,14,-11,-39,-57,-83,-49
-19,-2,17,11,-18,7,9,-2,-31,-52,-74,-38
-24,20,44,2,-34,32,3,6,-21,-37,-54,-28
0,50,51,-25,-26,50,-2,33,-4,-23,-49,-18
17,52,35,-35,-9,43,-8,45,18,-19,-50,-12
30,62,32,-46,-1,46,-14,31,14,-21,-51,-9
40,43,3,-42,18,23,-19,20,-3,-18,-54,-3
38,-14,-52,-12,45,-32,-26,7,-22,-26,-58,-18
-1,-55,-54,29,26,-54,-3,-4,-41,-37,-51,-37
-40,-81,-41,61,0,-61,23,-15,-62,-69,-82,-65
-44,-89,-45,67,1,-67,18,-22,-70,-94,-99,-74
-58,-84,-27,71,-15,-55,22,-30,-72,-101,-103,-75
-45,-80,-36,63,-4,-58,18,-36,-73,-96,-98,-86
-54,-68,-14,61,-19,-41,21,-45,-77,-94,-93,-89
-37,-61,-25,49,-6,-42,20,-48,-74,-88,-101,-94
-74,-84,-10,79,-32,-46,23,-33,-74,-79,-94,-82
-112,-109,2,110,-57,-53,49,-3,-51,-87,-161,-121
-131,-116,15,123,-73,-50,142,140,24,-62,-198,-207
-94,-114,-20,104,-37,-67,207,326,114,-43,-324,-305
455,43,-412,-249,433,-184,-206,94,261,330,280,259
746,535,-211,-640,478,162,-648,-480,240,748,1382,1259
548,787,238,-668,155,513,-644,-606,295,1026,2309,1830
379,443,63,-411,158,253,-441,-305,374,999,2369,1559
83,13,-69,-48,76,-28,-133,-56,122,270,702,426
-6,-110,-104,58,49,-106,0,54,25,-17,-63,-39
-1,-73,-72,37,35,-72,20,43,25,28,72,17
-59,-81,-22,70,-18,-51,42,25,-5,-67,-109,-84
-58,-68,-9,63,-24,-38,46,26,-2,-46,-56,-52
-75,-62,13,68,-44,-24,66,24,-26,-71,-132,-95
-79,-60,19,69,-49,-20,57,26,-16,-52,-115,-87
-82,-53,30,67,-56,-11,65,24,-22,-52,-118,-90
-72,-54,18,63,-45,-18,65,27,-19,-49,-126,-96
-60,-45,16,52,-38,-14,64,29,-20,-40,-112,-92
-57,-47,10,52,-33,-18,60,40,-20,-41,-128,-99
-70,-69,1,69,-35,-33,53,46,-15,-47,-108,-87
-79,-75,4,77,-42,-35,49,45,-6,-53,-112,-87
-65,-64,2,64,-33,-31,43,44,7,-37,-98,-79
-65,-61,4,63,-34,-28,36,52,25,-33,-95,-77
-77,-52,25,64,-51,-14,40,61,65,-13,-87,-72
-65,-39,26,52,-45,-7,49,66,75,8,-81,-66
-41,-17,24,29,-32,3,39,66,72,19,-69,-56
-20,1,21,9,-21,11,30,86,101,44,-56,-42
-12,7,19,2,-16,13,22,110,128,71,-39,-36
18,38,20,-28,-1,28,12,130,158,109,-6,-23
57,71,14,-64,21,42,3,165,200,163,35,15
82,93,11,-87,35,52,-13,186,244,214,72,45
110,118,8,-114,51,63,-28,210,301,270,116,80
135,138,3,-137,65,70,-49,226,332,308,162,119
164,164,0,-164,82,81,-73,228,358,345,213,160
215,225,10,-220,102,117,-80,228,383,375,278,214
215,249,34,-233,91,142,-73,213,376,370,303,244
156,204,48,-180,54,126,-62,188,333,330,290,236
125,165,40,-146,42,103,-53,154,262,259,253,197
96,126,31,-111,32,78,-39,115,197,185,194,146
60,83,22,-72,19,52,-13,81,135,114,116,87
21,35,14,-28,4,24,2,55,74,50,37,29
14,12,-2,-13,8,5,6,25,27,11,6,-7
16,1,-16,-8,16,-7,11,7,2,-12,-26,-33
3,-9,-11,3,7,-10,17,-2,-27,-38,-59,-50
-22,-32,-10,27,-6,-20,23,-13,-43,-52,-61,-60
-52,-63,-10,58,-21,-36,23,-23,-38,-49,-57,-65
-44,-54,-10,49,-17,-31,20,-30,-43,-50,-54,-65
-26,-36,-10,31,-7,-23,17,-30,-45,-50,-63,-65
-22,-31,-9,27,-6,-20,14,-32,-45,-50,-66,-65
-52,-52,0,52,-26,-26,11,-35,-46,-51,-65,-65
-48,-40,8,44,-28,-16,10,-35,-44,-49,-63,-62
-43,-26,17,34,-30,-4,15,-33,-46,-51,-59,-56
-58,-26,32,42,-45,3,15,-26,-44,-48,-61,-52
-48,-18,31,33,-39,6,15,-19,-47,-53,-55,-47
-39,-17,22,28,-30,2,15,-13,-56,-60,-47,-43
-24,-8,16,16,-20,3,15,-5,-44,-46,-41,-39
-20,-13,7,16,-13,-3,17,-1,-29,-34,-34,-33
-4,-3,1,3,-3,-1,16,-4,-25,-26,-30,-26
-19,-15,5,16,-12,-5,13,-5,-20,-14,-30,-19
-46,-42,4,44,-25,-18,10,-5,-18,-7,-27,-12
-36,-30,6,32,-21,-12,8,-5,-13,-4,-25,-6
-22,-19,3,20,-12,-8,3,-5,-10,-5,-25,-8
-26,-11,15,18,-20,2,10,-3,-6,-5,-29,-10
-44,-1,44,22,-44,21,25,4,-6,-6,-30,-10
-38,2,40,18,-40,21,22,0,-20,-15,-30,-15
-16,16,32,0,-24,23,16,-5,-25,-22,-35,-15
2,29,27,-16,-13,28,13,-8,-27,-28,-35,-16
-9,9,18,0,-14,13,6,-13,-30,-33,-36,-20
-19,-4,14,11,-16,5,6,-15,-30,-33,-40,-20
-8,0,8,4,-8,4,12,-15,-30,-26,-42,-25
5,10,5,-8,0,7,18,-22,-31,-27,-45,-25
15,15,0,-15,7,7,24,-31,-42,-40,-48,-24
11,6,-5,-8,8,0,22,-40,-51,-47,-54,-38
5,4,-2,-4,3,1,14,-43,-58,-57,-57,-47
-7,-5,3,6,-5,-1,8,-39,-60,-61,-62,-44
-14,-8,6,10,-10,-1,1,-40,-61,-60,-65,-46
-25,-16,9,20,-17,-3,-6,-40,-65,-65,-65,-44
-37,-23,14,29,-25,-4,-9,-40,-68,-65,-65,-46
-32,-18,14,24,-23,-2,-4,-40,-74,-65,-65,-49
-22,-13,10,18,-16,-1,-1,-35,-75,-65,-65,-52
-15,-5,10,10,-12,3,2,-35,-75,-65,-69,-55
-33,-25,8,29,-20,-9,7,-33,-75,-65,-73,-57
-42,-37,4,39,-23,-16,10,-30,-75,-65,-78,-61
-34,-29,5,31,-20,-12,14,-29,-74,-65,-79,-57
-38,-28,10,33,-24,-9,15,-33,-70,-68,-75,-54
-33,-24,10,28,-21,-7,15,-35,-70,-70,-75,-55
-23,-19,4,21,-14,-7,15,-35,-68,-70,-75,-51
-18,-17,1,18,-9,-8,15,-38,-64,-70,-75,-50
-18,-14,4,16,-10,-5,14,-41,-66,-70,-75,-50
-29,-16,14,22,-21,-1,9,-39,-61,-68,-75,-50
-36,-16,20,26,-27,2,6,-35,-60,-65,-75,-50
-41,-10,30,25,-35,9,3,-35,-60,-62,-75,-49
-63,-30,33,47,-48,2,-1,-34,-55,-60,-75,-50
-41,-20,21,30,-31,0,-6,-30,-55,-56,-75,-50
-18,-12,6,15,-11,-3,0,-30,-55,-55,-76,-50
-24,-28,-4,26,-10,-15,7,-30,-55,-59,-80,-50
-12,-18,-6,15,-3,-11,15,-30,-55,-61,-80,-50
-6,-16,-9,11,2,-12,18,-30,-55,-65,-80,-49
-1,-10,-9,6,4,-10,15,-30,-55,-64,-80,-45
-3,-5,-3,4,0,-4,15,-30,-55,-60,-80,-42
0,5,5,-3,-3,5,13,-30,-51,-60,-77,-40
17,14,-3,-15,9,5,9,-25,-50,-60,-72,-37
9,-3,-12,-3,11,-7,10,-25,-50,-60,-70,-34
2,-7,-9,2,6,-8,13,-24,-45,-60,-65,-39
7,2,-6,-4,6,-2,16,-20,-45,-63,-62,-46
10,4,-6,-7,7,-1,15,-20,-44,-66,-58,-50
13,-2,-15,-5,14,-9,15,-23,-40,-64,-55,-50
9,-8,-17,0,14,-12,15,-25,-40,-65,-55,-50
1,-13,-14,7,7,-13,13,-26,-40,-64,-55,-50
-9,-25,-17,17,4,-21,10,-30,-40,-66,-55,-50
-6,-19,-13,13,4,-16,7,-30,-40,-70,-54,-50
-8,-29,-20,19,6,-24,5,-25,-43,-70,-65,-50
-12,-48,-36,30,13,-42,2,-25,-46,-72,-71,-50
-11,-44,-33,28,11,-38,-1,-25,-45,-75,-70,-49
-15,-44,-29,29,7,-36,4,-25,-45,-75,-70,-52
-14,-40,-26,27,6,-33,5,-25,-45,-71,-75,-55
-19,-39,-20,29,1,-30,5,-28,-45,-70,-85,-56
-21,-43,-22,32,0,-32,10,-30,-45,-70,-84,-59
-23,-48,-25,36,1,-36,10,-30,-41,-66,-86,-60
-21,-46,-25,34,2,-36,11,-34,-40,-64,-90,-63
-19,-44,-25,32,4,-35,15,-35,-40,-66,-89,-68
-24,-46,-21,35,-1,-33,15,-35,-40,-70,-92,-70
-25,-44,-20,35,-2,-32,18,-35,-40,-75,-95,-70
-26,-46,-20,36,-2,-32,20,-35,-41,-78,-98,-70
-22,-42,-20,32,-1,-31,20,-35,-45,-81,-101,-70
-20,-39,-20,30,0,-30,17,-35,-45,-85,-104,-70
-20,-40,-20,30,0,-30,15,-35,-49,-84,-105,-70
-20,-40,-20,30,0,-30,15,-33,-50,-79,-100,-66
-20,-40,-20,30,0,-30,10,-26,-50,-81,-96,-64
-19,-40,-21,30,1,-30,10,-21,-50,-78,-94,-65
-14,-33,-19,23,3,-26,11,-16,-50,-74,-89,-65
-4,-26,-22,15,9,-24,19,-10,-50,-76,-86,-65
-3,-14,-10,9,4,-12,28,-5,-45,-70,-83,-65
8,10,2,-10,3,6,33,0,-37,-61,-73,-56
16,44,28,-30,-6,36,46,5,-28,-50,-63,-46
-2,72,73,-35,-38,72,25,9,-18,-43,-53,-35
28,92,64,-60,-18,77,-9,8,3,-45,-45,-26
65,108,43,-86,11,75,-32,0,8,-46,-43,-26
42,92,50,-68,-4,71,-51,-5,-6,-49,-39,-24
31,44,14,-38,8,29,-40,-13,-21,-51,-35,-27
36,-2,-38,-17,37,-20,-29,-19,-29,-52,-46,-22
2,-30,-32,15,17,-31,-7,-25,-43,-81,-86,-45
-39,-76,-37,58,-1,-57,10,-45,-75,-102,-119,-81
-52,-86,-34,70,-9,-60,17,-51,-88,-97,-122,-77
-52,-86,-34,69,-8,-60,24,-50,-91,-104,-138,-84
-67,-108,-41,88,-13,-74,30,-49,-93,-95,-124,-74
-71,-109,-38,90,-16,-73,38,-51,-101,-107,-151,-93
-71,-113,-42,93,-15,-77,39,-49,-98,-92,-127,-86
-95,-103,-8,100,-44,-55,45,-40,-99,-98,-150,-97
-93,-122,-29,108,-32,-75,74,38,-39,-78,-182,-155
-154,-117,37,135,-95,-40,208,271,76,-59,-301,-293
188,-63,-251,-62,220,-157,29,292,203,131,-112,-101
727,303,-424,-515,575,-60,-488,-187,296,610,937,866
672,783,111,-727,280,447,-677,-592,286,924,1976,1718
481,673,193,-577,144,433,-547,-468,360,1083,2636,1901
223,180,-43,-202,133,68,-259,-169,202,581,1557,985
14,-108,-121,47,68,-114,-44,-6,-50,-21,53,23
21,-100,-121,40,71,-110,-10,50,-26,14,42,2
-46,-86,-41,66,-2,-63,26,33,-29,-35,-55,-60
-72,-78,-7,75,-32,-42,39,15,-26,-54,-95,-76
-80,-59,21,69,-50,-19,46,27,-15,-54,-86,-79
-73,-61,12,66,-42,-24,45,23,-19,-72,-139,-113
-67,-51,16,58,-41,-17,44,20,-27,-61,-106,-92
-65,-52,13,58,-39,-19,46,18,-40,-84,-141,-115
-50,-42,8,46,-29,-16,44,13,-26,-69,-109,-100
-49,-38,12,43,-30,-13,42,18,-28,-79,-125,-115
-34,-25,9,30,-21,-8,39,27,-20,-73,-110,-107
-57,-46,11,51,-33,-17,41,35,-17,-66,-111,-104
-71,-61,10,66,-40,-25,40,44,-11,-52,-106,-100
-57,-43,15,49,-36,-14,40,50,4,-38,-94,-94
-55,-37,18,46,-37,-9,39,53,15,-29,-89,-92
-49,-27,22,38,-35,-3,32,58,33,-2,-77,-82
-44,-19,26,31,-35,3,26,67,47,26,-71,-69
-41,-11,30,26,-35,9,20,81,62,41,-60,-56
-28,0,28,13,-28,14,12,96,91,61,-45,-39
-8,15,23,-4,-16,19,7,112,115,86,-17,-14
26,46,20,-36,3,33,-2,135,153,133,19,8
70,86,16,-78,26,51,-17,168,206,186,58,42
82,95,13,-89,34,54,-30,190,244,235,100,70
106,116,9,-111,48,62,-47,205,279,294,163,114
140,156,16,-148,62,86,-65,223,324,347,227,173
155,177,22,-166,66,99,-74,219,344,394,292,224
180,207,27,-194,77,117,-79,207,332,406,333,264
180,222,42,-201,68,132,-76,198,319,381,325,260
140,197,57,-168,41,126,-64,173,274,328,312,251
98,164,67,-131,15,115,-49,140,215,257,267,211
65,126,61,-96,2,94,-21,114,158,180,185,135
19,70,51,-44,-16,60,-1,82,89,96,101,77
-15,28,44,-7,-30,36,6,52,36,40,43,31
-39,-5,34,21,-36,15,22,35,9,9,8,3
-56,-28,28,42,-42,0,41,19,0,-8,-23,-13
-53,-32,20,42,-37,-6,46,14,-12,-18,-36,-23
-56,-43,13,49,-34,-14,45,16,-23,-31,-32,-32
-51,-46,5,48,-28,-20,45,15,-28,-35,-30,-43
-46,-44,1,45,-23,-21,45,15,-27,-35,-30,-45
-52,-45,7,48,-29,-18,45,15,-23,-35,-31,-45
-74,-61,13,67,-43,-24,40,13,-21,-35,-40,-49
-90,-73,18,81,-54,-27,40,10,-17,-36,-39,-51
-92,-69,24,80,-58,-22,39,7,-15,-34,-36,-49
-99,-71,29,85,-64,-21,35,4,-13,-30,-33,-46
-97,-64,34,80,-65,-15,35,0,-10,-30,-30,-41
-107,-66,41,86,-74,-12,38,0,-10,-30,-29,-39
-116,-71,45,93,-80,-13,40,6,-6,-30,-25,-34
-107,-63,45,84,-76,-9,40,11,-5,-30,-25,-31
-98,-53,45,75,-72,-4,40,17,-5,-26,-23,-27
-86,-42,44,64,-65,1,41,21,0,-20,-20,-25
-83,-37,46,59,-64,4,39,21,3,-15,-20,-25
-71,-30,40,50,-55,5,36,20,6,-9,-20,-21
-68,-27,41,47,-54,7,33,20,11,-3,-20,-19
-58,-19,39,39,-48,10,30,20,15,-1,-21,-21
-58,-15,43,36,-50,14,28,20,13,-6,-19,-24
-81,-13,68,47,-74,28,23,19,7,-11,-23,-25
-61,6,67,27,-65,37,34,15,3,-14,-35,-25
-73,-13,60,43,-67,24,39,13,-1,-19,-40,-25
-69,-11,58,40,-64,23,32,10,-7,-23,-43,-24
-46,6,52,20,-49,29,28,6,-10,-29,-46,-28
-53,-4,49,28,-51,22,22,5,-22,-29,-44,-30
-39,3,42,18,-41,23,15,1,-38,-25,-45,-36
-41,-5,36,23,-38,15,23,-6,-41,-25,-45,-40
-29,0,29,15,-29,14,32,-9,-44,-24,-44,-40
-38,-15,23,26,-30,4,30,-16,-48,-42,-62,-56
-63,-48,16,55,-39,-16,30,-21,-50,-53,-76,-61
-59,-44,15,51,-37,-14,25,-25,-55,-53,-79,-59
-60,-46,14,52,-37,-16,25,-25,-54,-59,-85,-61
-59,-44,16,51,-37,-14,24,-24,-58,-59,-85,-59
-53,-39,15,46,-34,-12,19,-44,-67,-75,-85,-75
-49,-34,15,41,-32,-9,21,-52,-66,-81,-85,-82
-60,-29,31,44,-45,1,17,-45,-65,-73,-95,-79
-38,-25,12,31,-24,-6,15,-45,-65,-73,-101,-81
-11,-19,-8,16,-2,-13,15,-40,-65,-66,-99,-80
-42,-45,-3,44,-19,-24,15,-40,-64,-66,-100,-80
-49,-58,-9,54,-20,-33,15,-40,-68,-69,-100,-80
-40,-53,-13,47,-13,-33,15,-40,-77,-70,-100,-80
-37,-56,-20,47,-8,-38,15,-40,-76,-74,-100,-80
-30,-54,-24,42,-2,-39,15,-40,-75,-75,-100,-80
-36,-56,-20,46,-7,-38,13,-40,-75,-77,-100,-80
-44,-59,-15,52,-15,-36,10,-42,-75,-81,-100,-80
-51,-61,-10,56,-20,-36,7,-47,-74,-80,-100,-80
-59,-66,-7,63,-26,-36,5,-49,-80,-81,-100,-80
-62,-62,-1,62,-30,-31,2,-45,-88,-84,-100,-80
-58,-60,-2,59,-28,-31,-1,-45,-84,-89,-100,-80
-51,-60,-9,56,-21,-34,4,-44,-85,-90,-100,-80
-43,-56,-14,50,-14,-35,5,-40,-85,-90,-100,-80
-35,-54,-19,45,-8,-36,5,-40,-85,-90,-100,-80
-30,-55,-25,43,-2,-40,9,-42,-85,-90,-105,-80
-31,-60,-29,46,-1,-45,11,-49,-80,-90,-105,-80
-39,-64,-25,52,-6,-45,8,-55,-80,-90,-109,-80
-44,-69,-25,57,-9,-47,5,-48,-79,-90,-110,-80
-44,-67,-24,56,-10,-45,2,-49,-75,-90,-111,-80
-41,-61,-20,51,-10,-40,0,-60,-75,-90,-120,-80
-34,-53,-20,43,-7,-36,-4,-60,-73,-90,-120,-80
-26,-48,-22,37,-1,-35,-5,-59,-69,-90,-119,-80
-15,-40,-25,28,6,-32,-2,-56,-70,-90,-116,-79
-11,-35,-25,24,7,-30,3,-55,-66,-90,-115,-75
-28,-53,-25,41,-1,-39,6,-54,-65,-90,-114,-75
-43,-62,-19,52,-12,-41,9,-49,-65,-90,-109,-74
-62,-78,-16,70,-22,-47,14,-50,-60,-90,-110,-70
-78,-88,-10,83,-33,-49,15,-50,-60,-90,-110,-69
-68,-83,-16,76,-25,-49,15,-50,-58,-94,-110,-76
-38,-83,-45,60,4,-64,15,-50,-55,-95,-110,-81
-27,-79,-52,53,12,-65,15,-47,-55,-95,-106,-80
-37,-81,-44,59,4,-62,15,-44,-55,-95,-105,-80
-33,-74,-41,53,4,-57,15,-41,-55,-95,-104,-80
-32,-68,-36,50,3,-52,15,-38,-55,-93,-101,-80
-33,-64,-31,49,-1,-47,15,-35,-65,-89,-99,-77
-33,-66,-32,50,0,-49,15,-33,-73,-90,-102,-74
-29,-65,-35,48,3,-50,15,-30,-76,-90,-106,-71
-26,-65,-39,46,7,-51,15,-28,-80,-90,-104,-68
-39,-80,-41,60,1,-60,16,-24,-74,-90,-105,-65
-14,-59,-44,37,15,-51,21,-22,-67,-84,-104,-63
-2,-47,-46,25,22,-46,26,-19,-61,-79,-106,-56
-13,-40,-27,27,7,-33,30,-17,-54,-73,-102,-48
22,3,-19,-12,21,-8,36,-9,-48,-68,-87,-41
38,38,0,-38,19,19,28,-5,-41,-63,-74,-33
54,71,17,-63,18,44,13,3,-29,-52,-53,-26
73,78,5,-75,34,41,0,31,-29,-45,-38,-23
67,66,-2,-66,34,32,-24,14,-31,-45,-41,-19
71,58,-13,-65,42,23,-31,-7,-29,-44,-43,-16
70,20,-50,-45,60,-15,-20,-3,-33,-48,-46,-11
52,-21,-73,-15,62,-47,-14,-22,-45,-62,-55,-12
-5,-57,-52,31,24,-54,-2,-32,-68,-90,-85,-59
-27,-78,-51,53,12,-64,8,-44,-85,-104,-100,-83
-24,-63,-40,44,8,-51,17,-52,-92,-111,-115,-83
-36,-87,-50,62,7,-68,18,-49,-89,-111,-123,-92
-57,-98,-41,78,-7,-69,23,-50,-90,-107,-107,-86
-54,-100,-46,77,-4,-72,28,-51,-91,-116,-129,-102
-53,-102,-49,78,-2,-75,27,-48,-82,-101,-96,-90
-78,-109,-31,94,-23,-70,40,-27,-83,-115,-141,-115
-52,-110,-58,82,3,-84,106,88,-10,-74,-177,-172
-90,-96,-6,94,-42,-51,232,308,94,-55,-331,-315
317,-33,-349,-142,333,-191,-69,202,221,215,66,63
758,428,-330,-593,544,49,-587,-374,238,660,1176,1065
591,820,229,-706,181,524,-668,-639,246,932,2142,1758
434,590,156,-512,139,373,-494,-375,344,1033,2528,1714
162,98,-64,-130,113,17,-189,-90,149,405,1099,650
4,-129,-133,63,69,-131,-11,51,-7,-46,-33,-37
15,-92,-107,38,61,-99,8,58,-6,31,81,15
-66,-93,-27,80,-19,-60,52,34,-41,-48,-77,-81
-64,-75,-11,69,-26,-43,49,28,-25,-40,-62,-74
-75,-61,14,67,-44,-23,55,23,-33,-53,-99,-103
-62,-52,10,56,-36,-20,57,26,-27,-52,-106,-102
-69,-47,23,58,-46,-12,60,19,-24,-46,-98,-95
-69,-42,28,55,-48,-7,60,21,-26,-58,-122,-106
-65,-39,26,52,-45,-6,52,21,-20,-52,-99,-94
-53,-32,21,42,-36,-5,46,26,-17,-57,-123,-103
-42,-29,14,35,-28,-7,39,30,-12,-47,-109,-91
-42,-31,11,36,-26,-10,33,32,-8,-49,-119,-94
46,48,2,-47,22,24,25,60,4,-36,-106,-88
12,15,4,-13,4,10,44,74,20,-28,-97,-86
-61,-34,27,48,-44,-3,49,76,28,-17,-88,-84
-41,-9,32,25,-36,11,39,80,39,-5,-75,-80
-41,-14,26,27,-33,6,36,88,62,22,-63,-71
-22,3,26,9,-24,14,26,94,72,51,-49,-58
1,21,21,-11,-10,21,14,102,98,65,-34,-44
21,42,21,-32,0,31,2,127,133,105,-9,-29
46,61,16,-54,15,38,-7,155,165,149,30,-4
77,93,15,-85,31,54,-28,179,215,200,80,36
119,134,15,-127,52,74,-55,200,256,248,121,72
156,171,15,-164,70,93,-74,223,298,296,173,119
182,197,15,-190,84,105,-80,238,329,347,232,162
211,226,16,-219,97,121,-93,235,343,377,292,214
