I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-90,-35,73,-10,-62,151,121,116,181,-325,75
-55,-86,-31,70,-12,-58,157,130,125,185,-325,72
-58,-74,-15,66,-21,-44,182,158,152,186,-321,66
-66,-67,-1,66,-32,-33,217,195,190,190,-319,61
-73,-46,27,59,-50,-9,234,222,212,192,-315,54
-83,-13,69,48,-76,28,251,257,238,207,-315,51
-69,22,90,23,-80,56,253,284,259,226,-322,54
-73,45,119,14,-97,82,243,313,285,263,-316,55
-67,48,115,9,-91,81,238,368,334,338,-303,55
-35,62,96,-14,-66,79,228,397,360,413,-292,55
-28,47,75,-9,-52,61,223,414,352,477,-284,58
-22,17,39,2,-31,27,214,425,346,532,-276,65
-7,8,14,-1,-11,10,201,414,338,551,-268,68
-2,-6,-3,4,1,-4,190,409,332,550,-261,70
-2,-11,-9,7,3,-10,159,399,324,550,-255,70
2,-14,-16,6,9,-15,136,393,313,550,-255,70
6,-18,-24,7,15,-21,136,390,302,550,-254,70
10,-21,-31,5,21,-26,135,386,289,549,-250,70
7,-26,-33,10,21,-29,136,386,286,551,-250,70
5,-21,-25,8,15,-23,135,378,283,548,-248,64
-2,-21,-19,12,9,-20,153,384,288,552,-242,59
-23,-36,-13,30,-5,-24,167,374,281,548,-241,53
-25,-30,-5,28,-10,-17,183,404,290,553,-235,49
-27,-28,-1,28,-12,-14,218,418,296,566,-233,41
-22,-21,1,21,-11,-9,224,424,301,569,-229,43
-18,-19,-1,18,-8,-10,222,430,303,577,-225,45
-14,-13,1,14,-7,-6,211,430,292,569,-223,44
-5,-7,-3,6,-1,-5,217,454,314,591,-215,50
3,-9,-12,3,8,-10,199,420,278,578,-220,48
24,9,-16,-16,20,-3,209,480,331,606,-202,53
-14,-11,3,12,-9,-4,175,351,256,575,-224,45
-43,64,107,-11,-75,85,163,478,374,645,-196,57
-43,107,149,-32,-96,128,-86,-28,-123,662,-160,54
124,260,136,-192,-7,198,-1025,-1672,-1693,436,23,228
448,406,-42,-427,245,182,-1613,-1995,-2049,804,382,514
621,193,-428,-407,524,-117,-1414,-1351,-1487,942,233,396
643,102,-541,-372,592,-219,-966,-843,-1025,470,-46,230
529,97,-432,-313,480,-167,-597,-418,-586,366,65,341
359,60,-299,-209,329,-120,-384,-243,-401,412,146,400
230,33,-197,-131,214,-82,-131,-73,-237,380,61,314
154,-28,-182,-62,168,-105,-31,-29,-194,283,-66,201
107,-67,-174,-19,140,-120,-10,-46,-211,173,-161,141
39,-104,-144,33,91,-124,41,-33,-194,144,-193,93
3,-99,-101,48,52,-100,90,4,-154,169,-227,39
0,-99,-99,50,49,-99,129,49,-107,169,-260,11
-1,-102,-101,51,50,-102,137,65,-99,153,-253,-1
2,-97,-99,47,50,-98,142,71,-86,150,-255,-7
-7,-108,-101,57,47,-104,142,70,-78,137,-256,-18
-23,-122,-100,73,39,-111,165,76,-64,135,-254,-26
-26,-119,-93,73,33,-105,188,89,-50,135,-256,-32
-24,-107,-84,66,30,-95,217,119,-32,132,-263,-40
-36,-103,-67,70,16,-85,235,154,15,130,-266,-43
-59,-91,-32,75,-13,-61,256,207,63,129,-263,-40
-75,-57,19,66,-47,-19,299,271,119,141,-261,-41
-86,-16,70,51,-78,27,341,328,183,172,-259,-38
-85,11,96,37,-90,53,375,373,228,199,-260,-35
-86,33,118,26,-103,76,374,419,277,245,-249,-35
-68,54,122,7,-95,87,365,468,327,308,-245,-32
-52,60,112,-5,-82,86,353,500,374,383,-224,-29
-60,54,114,3,-87,84,321,520,394,458,-189,-26
-40,50,90,-5,-66,70,291,509,383,489,-193,-23
0,46,46,-23,-23,46,265,480,356,509,-195,-20
23,34,11,-29,5,23,238,444,319,506,-188,-21
27,11,-16,-19,21,-2,218,404,279,476,-188,-25
24,-15,-39,-4,32,-27,201,372,248,453,-181,-27
16,-35,-51,9,34,-43,190,354,224,441,-181,-31
11,-39,-49,14,30,-44,190,347,191,436,-190,-33
12,-34,-46,11,29,-40,190,342,183,429,-189,-36
15,-29,-44,7,29,-36,190,339,186,422,-186,-34
15,-25,-40,5,28,-32,189,333,185,416,-183,-36
19,-20,-39,0,30,-30,191,330,184,417,-180,-40
7,-16,-23,5,15,-19,194,336,194,421,-179,-40
-6,-11,-5,9,0,-8,200,343,209,423,-174,-43
-11,-10,0,10,-6,-5,213,357,215,426,-171,-46
-24,-9,14,16,-19,2,207,368,226,439,-167,-45
-21,-6,15,13,-17,4,194,360,217,438,-164,-42
-5,-4,1,5,-3,-1,183,356,210,432,-160,-39
4,-7,-11,2,7,-8,172,346,200,429,-157,-40
12,-10,-22,-1,17,-16,170,341,191,423,-154,-40
26,-10,-35,-8,30,-22,167,334,186,421,-151,-40
27,-13,-40,-7,34,-26,163,325,177,412,-149,-41
25,-14,-40,-6,33,-27,162,325,180,411,-143,-45
24,-17,-40,-4,33,-28,158,307,165,400,-149,-46
24,-15,-39,-4,32,-27,167,317,175,401,-147,-45
16,-25,-41,5,29,-33,163,290,152,389,-156,-53
15,-23,-38,4,27,-30,166,307,170,390,-152,-46
16,-28,-44,6,30,-36,164,275,144,381,-161,-57
20,-13,-33,-3,27,-23,168,291,160,376,-159,-54
18,-14,-33,-2,26,-23,167,266,145,381,-157,-64
-25,7,33,9,-29,20,137,268,141,355,-183,-77
-32,99,131,-33,-82,114,87,336,237,483,-130,-51
57,171,114,-114,-29,142,-607,-858,-865,336,-72,-3
331,390,59,-361,136,224,-1590,-2015,-2009,368,250,280
610,363,-247,-486,429,57,-1769,-1733,-1782,824,456,419
662,110,-552,-386,607,-221,-1364,-1212,-1319,635,219,221
603,81,-522,-342,563,-220,-837,-734,-872,297,118,171
505,76,-429,-290,467,-176,-515,-422,-548,261,170,252
348,42,-306,-195,327,-132,-309,-287,-407,212,198,258
221,-13,-234,-104,227,-123,-76,-149,-271,178,91,169
172,-35,-208,-68,190,-121,-7,-123,-238,70,-40,75
93,-88,-180,-2,137,-134,-1,-154,-258,-47,-111,31
22,-140,-162,59,92,-151,19,-140,-234,-73,-159,-25
-34,-124,-90,79,28,-107,52,-100,-190,-63,-176,-107
-75,-120,-45,97,-15,-82,76,-75,-162,-60,-200,-135
-72,-107,-34,90,-19,-70,100,-58,-137,-56,-193,-128
-63,-98,-35,81,-13,-67,131,-49,-118,-49,-193,-136
-49,-95,-46,72,-1,-70,161,-33,-95,-49,-190,-134
-47,-86,-39,67,-4,-62,197,-11,-72,-68,-189,-139
-55,-87,-33,71,-11,-60,236,17,-41,-75,-195,-140
-83,-108,-26,96,-28,-67,274,46,-3,-67,-194,-140
-88,-107,-19,97,-34,-63,298,68,34,-63,-196,-145
-79,-92,-12,86,-33,-52,328,102,69,-56,-194,-145
-98,-62,36,79,-66,-13,376,142,113,-52,-196,-143
-110,-23,87,66,-98,32,407,174,157,-43,-194,-141
-120,-13,107,66,-113,46,404,211,196,-24,-188,-138
-119,-5,114,62,-116,55,391,228,220,-4,-185,-150
-102,4,107,49,-105,55,373,250,250,30,-180,-159
-82,15,97,33,-90,56,342,290,299,93,-176,-147
-58,32,89,13,-74,60,304,324,337,167,-164,-138
-36,37,73,-1,-55,55,268,347,370,243,-137,-128
-21,28,49,-3,-35,38,249,338,369,285,-122,-121
-3,19,22,-8,-12,20,235,327,352,283,-110,-116
18,10,-7,-14,12,1,217,319,342,277,-101,-111
34,0,-33,-17,34,-16,202,298,324,274,-100,-104
38,-5,-43,-16,41,-24,182,279,308,268,-100,-101
30,-10,-40,-10,35,-25,170,275,296,265,-100,-104
23,-15,-38,-4,31,-26,167,271,291,260,-100,-107
16,-18,-34,2,25,-26,164,270,288,256,-100,-122
8,-24,-32,8,20,-27,159,264,280,249,-101,-127
2,-27,-30,12,16,-28,156,267,281,248,-99,-123
-6,-31,-25,18,10,-28,157,268,270,240,-101,-127
-13,-29,-16,21,2,-22,179,274,273,243,-99,-124
-25,-30,-6,28,-9,-18,213,280,269,246,-100,-126
-25,-30,-5,28,-10,-17,220,298,269,243,-97,-125
-23,-29,-6,26,-8,-17,222,307,275,249,-92,-124
-25,-26,-1,26,-12,-13,217,295,260,240,-94,-127
-39,-15,24,27,-31,4,224,324,289,252,-83,-121
-46,-17,28,31,-37,5,216,287,264,228,-91,-131
-46,-1,44,23,-45,21,218,331,322,234,-78,-113
-34,-5,29,19,-31,12,171,224,212,199,-100,-133
-16,58,74,-21,-45,66,138,303,285,249,-63,-115
-30,108,139,-39,-85,123,-86,-2,36,338,-22,-77
149,192,43,-171,53,118,-1067,-1608,-1495,88,79,38
480,390,-90,-435,285,150,-1855,-2257,-2149,277,431,330
673,269,-404,-471,538,-67,-1680,-1530,-1507,603,392,273
642,51,-590,-346,616,-269,-1134,-923,-960,293,137,55
531,33,-499,-282,515,-233,-689,-560,-590,65,149,108
436,36,-400,-235,418,-182,-458,-409,-423,74,211,180
266,-3,-269,-131,267,-135,-220,-275,-288,47,196,145
168,-61,-229,-53,199,-144,-78,-177,-186,-28,56,60
120,-96,-216,-12,168,-156,-51,-216,-219,-149,-30,-22
51,-124,-175,37,113,-149,10,-225,-230,-220,-68,-88
9,-109,-117,50,63,-113,51,-171,-165,-185,-111,-135
-29,-93,-64,61,18,-78,87,-126,-113,-165,-133,-167
-37,-92,-54,65,9,-73,103,-101,-84,-175,-138,-165
-39,-84,-45,62,3,-65,123,-93,-65,-174,-131,-165
-38,-82,-44,60,3,-63,151,-83,-55,-175,-132,-165
-49,-76,-27,62,-10,-51,167,-72,-37,-191,-128,-168
-69,-73,-3,71,-33,-38,193,-64,-19,-212,-132,-188
-80,-66,14,73,-47,-26,227,-35,3,-206,-147,-190
-82,-59,23,70,-53,-17,261,0,29,-203,-151,-190
-89,-53,36,70,-62,-8,286,23,61,-198,-149,-190
-114,-46,68,80,-91,11,324,72,120,-192,-150,-190
-127,-33,93,79,-110,30,362,138,187,-172,-150,-190
-127,-16,111,71,-119,48,374,188,240,-141,-149,-190
-116,-2,114,59,-115,56,371,234,290,-107,-141,-191
-93,11,104,40,-99,57,362,291,348,-43,-134,-185
-74,27,101,24,-88,64,357,349,413,33,-119,-175
-62,33,95,14,-78,64,332,362,428,102,-97,-165
-47,27,75,10,-61,50,290,349,413,151,-85,-157
-15,23,38,-4,-27,30,251,333,400,162,-75,-151
17,19,2,-18,7,10,211,314,375,154,-65,-144
21,14,-7,-17,14,3,184,285,347,148,-60,-137
13,9,-4,-11,9,2,178,248,319,141,-60,-131
12,6,-6,-8,8,0,175,237,304,134,-60,-130
8,3,-5,-5,6,0,172,231,296,129,-60,-130
6,0,-5,-3,6,-2,167,224,284,123,-60,-130
0,-3,-3,2,2,-2,165,218,276,116,-60,-130
-8,-5,3,6,-5,-1,169,211,275,109,-60,-130
-12,-5,8,8,-9,1,173,210,275,103,-60,-130
-16,-5,11,11,-13,3,177,209,270,96,-60,-130
-21,-5,16,13,-18,6,184,212,270,99,-60,-130
-25,-5,20,15,-22,7,191,211,269,110,-60,-130
-19,-5,14,12,-16,4,188,210,264,115,-64,-130
-14,-5,8,9,-11,1,182,210,259,115,-65,-130
-14,-10,4,11,-9,-3,179,205,254,115,-65,-130
-12,-15,-3,14,-5,-9,174,205,250,115,-65,-130
-12,-20,-7,16,-2,-13,169,204,246,115,-65,-130
-11,-23,-13,17,1,-18,166,201,242,115,-64,-130
-12,-30,-17,21,3,-23,162,198,236,111,-59,-129
-6,-28,-22,17,8,-24,159,195,232,108,-56,-125
4,-21,-25,9,15,-23,155,191,227,104,-53,-123
-1,-16,-14,9,7,-15,150,190,224,101,-48,-119
-11,-10,1,10,-5,-4,153,186,217,96,-45,-117
-18,-5,13,12,-15,3,154,184,216,95,-41,-114
-16,12,29,2,-23,20,162,189,215,104,-36,-112
-11,27,38,-8,-25,33,168,208,226,106,-32,-107
-5,23,28,-9,-16,25,160,210,231,108,-26,-103
2,16,14,-9,-7,15,149,193,212,99,-24,-102
9,16,6,-13,1,11,143,201,222,104,-17,-93
13,6,-7,-9,10,-1,123,174,194,93,-31,-99
19,9,-10,-13,14,-1,110,193,212,98,-30,-96
33,8,-25,-20,29,-8,97,160,181,90,-41,-104
43,23,-19,-33,31,2,86,178,193,84,-39,-101
41,26,-14,-33,27,6,84,144,165,85,-47,-108
14,34,20,-24,-3,27,65,142,157,63,-61,-112
-38,60,98,-11,-68,79,29,145,195,163,-1,-86
27,93,66,-60,-20,79,-633,-1107,-974,-44,17,-54
316,291,-25,-304,170,133,-1588,-2282,-2132,-61,308,222
