I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-20,52,46,-62,16,-58,-68,-125,-151,-105,-60
-32,2,34,15,-33,17,-81,-63,-127,-156,-101,-61
-31,38,69,-4,-51,54,-93,-79,-126,-151,-93,-57
-84,-4,80,44,-82,38,-88,-84,-132,-161,-113,-69
-97,-33,64,65,-80,16,-88,-75,-152,-177,-138,-92
13,27,14,-20,-1,20,-81,-71,-150,-174,-134,-89
15,36,21,-26,-3,28,-80,-65,-147,-172,-135,-90
-33,21,54,6,-44,37,-75,-59,-145,-170,-135,-90
-50,12,62,18,-56,37,-72,-89,-145,-170,-135,-90
-46,17,63,14,-55,39,-69,-88,-150,-167,-133,-88
-35,39,73,-2,-54,56,-63,-97,-150,-164,-126,-78
-29,39,68,-5,-48,53,-77,-112,-148,-165,-124,-74
-18,68,86,-26,-52,77,-83,-99,-141,-147,-111,-65
-49,90,139,-21,-94,114,-97,-138,-128,-134,-101,-49
-42,110,151,-34,-97,130,-113,-151,-123,-126,-87,-27
-4,128,132,-62,-68,130,-123,-155,-106,-115,-70,-18
-11,127,138,-58,-75,132,-107,-139,-118,-125,-71,-10
-23,115,138,-46,-80,126,-83,-111,-150,-124,-73,0
4,85,81,-45,-39,83,-85,-148,-162,-150,-112,-53
-26,31,56,-3,-41,43,-73,-173,-194,-178,-137,-84
-89,-32,58,60,-73,13,-57,-145,-186,-172,-133,-77
-59,-10,49,34,-54,19,-49,-140,-194,-178,-130,-75
-91,-44,47,67,-69,1,-58,-133,-186,-174,-141,-88
-127,-84,43,105,-85,-20,-77,-117,-193,-215,-191,-133
-78,-60,18,69,-48,-21,-86,-128,-192,-200,-174,-124
-122,-73,49,97,-85,-12,-58,-83,-196,-243,-223,-154
-110,-42,68,76,-88,12,-44,-122,-231,-247,-220,-168
-4,-65,-61,35,29,-63,-23,78,115,127,83,-21
262,113,-149,-187,205,-18,-94,412,827,977,784,406
590,263,-327,-426,458,-32,-362,219,1202,1415,1156,752
484,-65,-549,-209,516,-307,-533,-443,136,240,234,331
116,-265,-381,75,249,-323,-455,-847,-932,-762,-528,-143
-72,-217,-145,145,37,-181,-253,-536,-614,-548,-387,-150
-85,-155,-70,120,-8,-112,-119,-197,-316,-333,-259,-139
-19,-51,-32,35,7,-41,-66,-108,-216,-222,-171,-128
