I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-203,-53,176,-48,-127,330,109,-74,-219,-75,-19
-139,-198,-58,169,-40,-128,333,112,-67,-211,-70,-14
-106,-153,-47,129,-29,-100,343,132,-59,-199,-57,-8
-137,-152,-15,145,-60,-83,361,146,-57,-177,-39,-1
-80,-121,-41,101,-19,-81,362,162,-64,-159,-16,8
-50,-76,-25,63,-12,-50,331,149,-62,-152,-5,16
-71,-107,-35,89,-18,-71,316,98,-75,-174,-25,31
-78,-131,-53,105,-13,-91,344,117,-88,-193,-37,26
-124,-178,-54,151,-35,-116,351,127,-88,-196,-48,-7
-138,-207,-69,173,-34,-137,348,123,-125,-225,-96,-59
-133,-203,-70,168,-32,-136,353,128,-140,-233,-101,-65
-142,-230,-88,186,-26,-159,368,120,-143,-247,-114,-75
-126,-236,-110,181,-8,-173,382,132,-136,-240,-111,-77
-114,-261,-147,188,17,-204,373,110,-145,-232,-103,-68
-130,-257,-128,194,-1,-192,398,132,-134,-239,-125,-87
-113,-219,-106,166,-3,-162,369,102,-147,-215,-82,-50
-107,-240,-133,173,14,-186,403,131,-146,-237,-138,-92
-88,-214,-126,151,20,-170,362,92,-151,-201,-72,-47
-131,-286,-155,209,12,-220,462,236,-65,-209,-170,-158
218,105,-113,-161,165,-4,550,618,609,677,784,587
662,731,69,-696,296,399,-84,50,588,1445,1948,1574
231,461,229,-346,1,345,-204,-417,-243,307,691,574
-111,35,146,38,-128,90,254,-43,-302,-305,-143,-135
-71,-87,-16,79,-27,-51,345,131,-143,-89,34,-2
-105,-137,-32,121,-36,-84,382,151,-155,-202,-129,-136
-80,-148,-68,114,-6,-108,397,148,-129,-179,-94,-90
-109,-187,-78,149,-15,-133,404,149,-156,-207,-141,-121
-108,-181,-72,145,-18,-126,398,152,-155,-210,-119,-107
-105,-182,-77,144,-14,-129,391,148,-163,-204,-124,-108
-105,-171,-67,138,-19,-119,392,161,-159,-203,-130,-116
-93,-166,-73,129,-10,-119,381,158,-159,-224,-118,-112
-94,-160,-66,127,-14,-112,383,161,-162,-239,-127,-110
-86,-152,-66,119,-10,-109,376,160,-156,-207,-100,-83
-83,-148,-64,116,-9,-106,376,160,-154,-197,-99,-93
-79,-144,-65,112,-6,-105,372,161,-148,-177,-78,-80
-79,-144,-66,112,-6,-105,370,167,-144,-168,-66,-83
-76,-139,-62,108,-7,-100,368,173,-141,-154,-70,-74
-63,-141,-79,102,8,-110,364,190,-118,-127,-47,-44
-49,-143,-94,96,23,-118,362,195,-107,-109,-8,-47
-57,-151,-94,105,19,-122,359,204,-88,-84,14,-23
-53,-138,-86,96,17,-112,356,230,-51,-28,41,19
-21,-90,-69,56,24,-79,355,245,-32,18,78,33
-9,-38,-29,24,11,-34,348,260,-3,51,128,68
5,-17,-22,6,14,-19,337,264,26,92,170,94
48,9,-39,-29,44,-14,326,255,55,133,209,125
65,67,3,-66,31,35,311,250,66,162,251,162
58,89,32,-74,13,60,298,242,53,167,266,169
69,95,25,-82,22,60,289,235,41,159,262,169
72,92,20,-82,26,56,290,224,20,142,250,153
42,53,11,-48,15,32,288,194,-34,86,190,106
2,7,5,-5,-1,6,285,166,-96,8,97,38
-33,-37,-3,35,-15,-20,285,147,-148,-61,38,-8
-64,-64,0,64,-32,-32,282,119,-194,-122,-29,-58
-90,-82,8,85,-49,-36,279,100,-229,-164,-84,-98
-109,-105,4,107,-56,-51,277,100,-252,-191,-111,-109
-107,-108,-1,108,-53,-55,274,99,-256,-200,-130,-121
-108,-113,-5,111,-51,-59,271,96,-254,-203,-127,-120
-128,-138,-10,133,-59,-74,269,94,-256,-203,-144,-120
-119,-133,-14,126,-52,-73,264,97,-259,-195,-154,-120
-107,-123,-16,115,-45,-69,258,100,-258,-189,-142,-120
-110,-124,-13,117,-48,-68,254,100,-247,-182,-136,-117
-95,-131,-36,113,-29,-83,247,108,-238,-176,-127,-101
-87,-148,-62,118,-12,-105,242,107,-227,-170,-122,-88
-91,-147,-56,119,-17,-101,237,101,-220,-177,-116,-80
-88,-139,-51,114,-18,-95,227,96,-220,-227,-111,-80
