I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-718,-701,368,342,-709,557,524,121,-3,-51,-58
-23,-728,-705,375,341,-716,561,536,130,5,-47,-53
13,-709,-722,348,368,-715,559,544,126,13,-38,-50
25,-714,-739,345,382,-726,560,574,148,34,-33,-43
60,-675,-735,307,398,-704,560,595,154,44,-26,-35
35,-693,-729,329,382,-711,559,628,176,66,-19,-23
32,-693,-726,331,379,-709,560,671,225,99,6,15
83,-632,-715,275,399,-673,559,712,254,113,45,38
127,-595,-722,234,425,-658,564,793,315,166,93,63
159,-560,-719,201,439,-639,570,884,397,227,156,127
202,-531,-733,165,468,-632,565,972,476,286,210,174
283,-481,-764,99,524,-623,560,1092,563,359,284,231
315,-429,-744,57,530,-586,554,1187,634,402,343,290
361,-418,-779,29,571,-598,548,1254,681,438,372,307
410,-419,-829,5,620,-624,544,1269,688,438,381,304
409,-420,-828,6,619,-624,535,1221,664,421,356,293
398,-449,-847,26,623,-647,524,1148,605,389,320,260
325,-492,-817,84,571,-654,519,993,493,300,249,203
239,-554,-794,158,517,-674,520,821,369,210,158,128
190,-625,-815,218,503,-719,520,703,255,136,82,57
147,-667,-814,261,481,-740,519,600,180,65,21,21
121,-698,-820,289,471,-759,520,542,127,24,-15,-15
132,-688,-820,278,476,-754,518,506,81,-4,-38,-43
137,-688,-825,277,481,-756,515,475,49,-42,-69,-55
99,-725,-824,313,462,-774,515,475,34,-36,-85,-73
121,-703,-824,292,473,-764,515,481,54,-36,-91,-79
118,-708,-826,295,473,-767,515,484,62,-59,-91,-76
53,-758,-811,353,432,-784,515,482,59,-52,-85,-71
73,-760,-833,344,453,-796,518,476,61,-51,-82,-66
82,-760,-842,339,462,-801,520,474,59,-48,-77,-62
70,-759,-829,344,450,-794,520,470,60,-43,-73,-60
74,-751,-824,339,449,-787,520,466,55,-51,-67,-57
79,-742,-821,332,450,-781,520,466,55,-57,-64,-54
75,-739,-814,332,444,-776,518,466,55,-53,-59,-51
80,-741,-821,331,451,-780,514,464,54,-50,-55,-49
111,-738,-849,313,480,-793,515,460,55,-48,-55,-46
105,-743,-848,319,476,-796,512,458,52,-44,-55,-40
143,-727,-871,292,507,-798,509,453,46,-49,-55,-35
123,-742,-865,310,494,-803,510,459,39,-56,-55,-32
78,-779,-857,351,468,-818,506,476,33,-54,-55,-24
125,-759,-884,317,505,-821,504,473,26,-57,-56,-36
120,-754,-874,317,498,-814,505,477,20,-61,-70,-47
108,-791,-899,342,504,-844,505,467,16,-59,-73,-43
106,-808,-914,351,510,-860,504,432,11,-58,-81,-64
100,-803,-904,352,502,-853,507,428,9,-50,-86,-72
108,-797,-905,345,506,-851,509,431,3,-56,-84,-69
112,-789,-901,339,506,-845,507,428,2,-75,-86,-71
124,-773,-897,324,511,-835,496,423,-5,-76,-84,-70
113,-784,-897,336,505,-840,501,428,-6,-72,-87,-70
100,-789,-889,345,494,-838,531,443,3,-70,-63,-61
152,-736,-888,293,520,-812,557,472,17,-52,-48,-48
184,-693,-877,255,531,-785,567,495,53,-27,-43,-37
172,-689,-861,259,516,-775,530,485,62,-8,-27,-28
203,-686,-889,242,547,-788,483,472,59,13,-24,-17
217,-693,-910,238,563,-801,474,463,55,10,-26,-12
231,-706,-937,238,585,-822,468,455,40,-6,-25,-2
236,-684,-920,224,578,-802,459,450,30,-20,-25,-7
164,-752,-916,294,540,-834,479,446,2,-51,-51,-44
109,-815,-924,353,517,-869,492,437,-16,-67,-75,-68
106,-800,-906,347,506,-853,488,438,-30,-98,-98,-99
99,-837,-936,369,518,-886,498,423,-50,-115,-115,-115
91,-840,-931,375,511,-885,515,430,-41,-105,-106,-110
85,-835,-920,375,503,-877,526,411,-48,-118,-108,-121
89,-854,-942,383,516,-898,523,417,-47,-111,-107,-117
79,-870,-949,396,514,-909,530,406,-37,-120,-113,-113
-14,-840,-826,427,406,-833,604,399,-6,-77,-92,-105
-81,-746,-665,413,292,-705,755,539,160,103,19,-43
443,-468,-910,13,677,-689,366,774,473,550,554,414
1612,-242,-1853,-685,1733,-1047,-558,898,438,622,864,827
1568,-609,-2177,-479,1873,-1393,-702,-69,-570,-384,-10,272
403,-937,-1340,267,872,-1138,-77,-712,-1076,-886,-612,-288
103,-858,-961,377,533,-909,380,100,-384,-368,-290,-192
145,-824,-968,340,557,-896,544,484,-20,-105,-112,-109
84,-818,-903,367,493,-860,565,465,-5,-84,-99,-95
120,-815,-935,348,528,-875,601,526,34,-67,-90,-91
62,-814,-877,376,470,-845,631,526,44,-58,-85,-92
48,-808,-856,380,452,-832,621,551,70,-40,-73,-84
76,-811,-887,368,482,-849,626,555,69,-42,-73,-87
100,-809,-909,355,504,-858,636,580,89,-35,-68,-80
97,-806,-903,355,500,-854,639,571,85,-35,-70,-78
100,-806,-906,353,503,-856,631,590,91,-30,-64,-71
88,-810,-898,362,493,-854,629,596,94,-29,-66,-68
70,-822,-892,376,481,-857,623,605,102,-26,-61,-63
79,-794,-873,358,476,-833,619,633,123,-21,-44,-49
127,-738,-865,306,497,-801,615,657,137,-15,-28,-27
144,-749,-894,303,519,-822,617,686,154,12,-8,-18
149,-739,-888,295,519,-814,626,725,191,50,25,-3
182,-701,-883,260,533,-792,623,776,232,73,53,21
175,-697,-872,261,523,-784,621,837,275,115,92,53
226,-682,-908,228,567,-795,618,933,353,171,142,108
303,-631,-934,164,619,-782,615,1018,423,222,192,149
367,-562,-929,98,648,-745,613,1123,503,296,267,197
408,-526,-934,60,671,-730,610,1226,592,363,336,263
426,-512,-938,44,683,-725,607,1280,631,397,372,286
452,-518,-970,33,711,-744,604,1290,644,397,381,274
446,-523,-969,39,707,-746,601,1255,620,368,367,272
435,-522,-956,44,696,-739,599,1176,548,329,324,250
391,-562,-952,86,672,-757,603,1042,454,257,256,181
321,-620,-942,150,632,-781,605,894,344,159,169,110
229,-707,-936,239,583,-821,604,755,239,68,84,42
182,-747,-928,283,555,-837,605,660,151,-5,24,-10
168,-753,-921,293,545,-837,603,593,90,-55,-30,-52
121,-796,-917,338,519,-856,610,549,68,-81,-59,-77
112,-794,-907,341,510,-850,621,541,55,-98,-62,-75
113,-794,-907,341,511,-850,616,536,48,-114,-74,-89
96,-795,-892,349,494,-843,613,530,51,-116,-76,-91
88,-795,-883,353,486,-838,610,525,49,-115,-74,-85
102,-812,-915,355,509,-863,604,520,50,-113,-75,-85
99,-808,-907,355,503,-857,608,524,50,-109,-75,-79
100,-796,-896,348,499,-846,608,542,51,-110,-75,-81
114,-789,-902,337,508,-845,616,551,57,-106,-69,-85
124,-773,-897,324,511,-834,625,559,65,-99,-64,-82
155,-747,-902,296,528,-824,624,572,74,-93,-58,-78
168,-729,-897,280,533,-813,625,576,80,-85,-53,-72
170,-731,-901,280,536,-816,624,588,84,-82,-49,-70
160,-751,-910,296,535,-830,625,592,94,-85,-47,-70
149,-748,-896,300,523,-822,621,589,89,-85,-43,-70
143,-744,-887,301,515,-815,619,590,83,-87,-42,-70
163,-716,-880,277,522,-798,620,589,79,-91,-38,-70
162,-715,-878,276,520,-796,620,590,70,-89,-39,-70
148,-752,-900,302,524,-826,620,589,76,-87,-58,-67
183,-737,-921,277,552,-829,620,585,81,-83,-61,-64
180,-729,-909,275,545,-819,644,579,75,-88,-59,-65
167,-730,-897,282,532,-813,651,575,73,-100,-61,-65
152,-748,-901,298,527,-824,645,571,68,-96,-59,-65
139,-758,-897,310,518,-827,645,565,65,-91,-61,-65
149,-744,-893,298,521,-819,639,568,68,-88,-70,-65
155,-742,-897,294,526,-819,641,576,70,-82,-71,-77
144,-740,-884,298,514,-812,632,580,69,-79,-62,-78
145,-733,-878,294,511,-805,642,583,72,-62,-54,-64
194,-696,-890,251,542,-792,677,598,94,-43,-46,-55
200,-666,-866,234,533,-766,691,619,111,-30,-39,-38
216,-643,-860,214,538,-751,658,612,124,-21,-35,-18
262,-588,-850,163,557,-719,624,602,135,-8,-36,-1
265,-585,-850,160,558,-717,624,591,124,-16,-32,-7
249,-651,-900,201,575,-775,625,579,110,-37,-31,-21
228,-650,-878,211,554,-764,623,600,93,-33,-28,-8
199,-677,-876,239,538,-777,626,591,61,-51,-47,-22
148,-764,-913,308,531,-839,640,564,37,-72,-83,-65
130,-783,-912,327,521,-847,647,560,27,-85,-100,-97
122,-778,-900,328,511,-839,643,536,9,-111,-115,-109
125,-779,-904,327,515,-842,645,544,13,-110,-124,-108
129,-803,-931,337,530,-867,644,525,6,-111,-133,-113
132,-804,-936,336,534,-870,644,533,7,-125,-132,-117
127,-792,-919,333,523,-856,656,521,6,-135,-135,-122
28,-781,-809,377,418,-794,731,517,28,-104,-121,-120
-21,-711,-690,366,335,-701,866,640,189,78,7,-44
516,-406,-922,-55,719,-664,460,928,551,608,603,459
1573,-174,-1747,-699,1660,-960,-414,1199,683,800,1020,934
1477,-537,-2013,-470,1746,-1275,-512,253,-302,-187,161,399
435,-859,-1293,212,864,-1076,87,-480,-967,-826,-574,-238
173,-805,-979,316,576,-892,506,262,-337,-372,-303,-202
183,-792,-975,305,579,-883,654,604,7,-112,-120,-117
85,-817,-903,366,494,-860,669,584,12,-110,-124,-102
123,-800,-924,339,523,-861,694,642,59,-87,-111,-94
129,-792,-920,332,525,-856,717,629,63,-88,-112,-98
140,-792,-932,327,536,-862,713,658,90,-68,-101,-92
128,-791,-919,332,524,-855,715,656,83,-66,-98,-92
108,-811,-919,352,514,-864,708,680,99,-53,-87,-89
104,-809,-914,353,509,-861,710,670,86,-46,-81,-90
113,-795,-908,341,511,-852,714,692,100,-39,-72,-80
122,-794,-916,336,519,-855,721,717,127,-24,-65,-70
142,-779,-922,319,532,-850,731,717,132,-31,-55,-60
146,-777,-923,316,535,-850,733,740,141,-23,-45,-50
132,-786,-918,327,525,-852,725,756,154,-4,-33,-39
157,-763,-921,303,539,-842,721,781,176,13,-12,-18
163,-752,-915,295,539,-833,714,830,201,40,20,7
183,-733,-916,276,549,-824,710,865,238,55,38,25
197,-715,-912,259,555,-813,741,936,307,118,83,59
209,-699,-908,245,559,-803,749,1033,380,179,150,103
252,-634,-887,191,570,-761,722,1113,454,224,204,155
309,-593,-902,142,606,-747,716,1224,548,312,284,214
382,-558,-941,88,662,-749,709,1315,628,361,342,262
432,-505,-937,37,685,-721,702,1387,695,415,392,311
482,-492,-974,6,728,-732,696,1430,725,457,422,333
473,-515,-988,21,731,-751,689,1404,700,433,406,320
440,-544,-984,53,712,-764,690,1320,620,386,361,280
379,-601,-980,111,679,-790,688,1178,504,299,270,213
270,-656,-927,193,599,-791,685,1035,392,200,187,144
243,-691,-933,224,588,-812,684,901,281,125,111,70
205,-771,-977,283,591,-874,687,796,189,54,50,18
172,-808,-981,318,577,-894,690,732,123,-1,5,-8
178,-806,-984,314,581,-894,689,677,73,-43,-50,-54
126,-857,-984,366,555,-921,691,652,44,-73,-71,-78
107,-868,-975,381,541,-921,687,651,39,-75,-75,-74
119,-850,-968,366,544,-908,693,644,41,-75,-74,-75
108,-850,-958,371,533,-904,706,642,36,-75,-79,-70
106,-845,-952,369,529,-898,704,635,35,-75,-88,-70
97,-843,-940,373,519,-891,711,635,35,-76,-81,-72
94,-847,-940,377,517,-894,715,635,41,-70,-76,-75
113,-841,-954,365,534,-898,718,634,46,-62,-70,-76
107,-849,-956,371,532,-902,720,655,55,-54,-63,-69
118,-834,-952,359,536,-893,714,660,69,-47,-54,-57
151,-806,-957,328,555,-882,715,664,67,-38,-45,-44
113,-838,-951,363,532,-894,714,684,60,-29,-37,-40
115,-845,-960,365,538,-902,715,686,59,-13,-35,-35
122,-834,-956,357,539,-895,715,681,51,-18,-35,-34
101,-835,-936,367,518,-885,712,676,52,-33,-31,-28
153,-827,-980,338,567,-903,714,670,74,-29,-30,-25
174,-824,-998,325,587,-911,710,664,72,-31,-31,-37
174,-818,-992,323,583,-905,704,660,56,-27,-39,-34
180,-816,-996,318,589,-906,700,654,49,-56,-63,-52
186,-807,-993,311,590,-900,691,648,40,-84,-77,-69
169,-826,-995,329,582,-910,693,644,35,-78,-74,-63
138,-852,-990,357,564,-921,706,636,25,-81,-75,-64
141,-849,-990,354,565,-919,712,633,19,-79,-75,-59
140,-848,-988,354,564,-918,706,626,12,-80,-74,-60
145,-864,-1008,360,577,-936,704,622,2,-83,-80,-64
142,-858,-1000,359,571,-929,700,614,-4,-93,-83,-63
135,-837,-972,351,554,-904,699,610,-16,-90,-81,-61
142,-829,-971,344,557,-899,732,638,10,-66,-68,-49
164,-798,-962,318,563,-880,742,654,45,-56,-38,-28
185,-777,-961,296,573,-869,737,674,56,-37,-25,-16
184,-779,-963,298,573,-871,721,679,71,-15,-21,-11
192,-780,-972,294,583,-876,662,661,64,-18,-10,-1
212,-788,-1000,288,606,-894,628,657,49,-46,-31,3
259,-786,-1045,264,652,-915,620,642,33,-69,-42,-2
259,-800,-1059,271,659,-930,639,636,13,-62,-40,-2
215,-841,-1056,313,636,-948,680,624,-12,-74,-63,-30
150,-885,-1035,368,593,-960,694,610,-43,-103,-78,-70
110,-914,-1022,402,567,-968,700,604,-57,-127,-107,-87
153,-902,-1055,375,604,-979,703,588,-62,-137,-116,-84
142,-913,-1055,386,598,-983,706,598,-60,-141,-120,-86
105,-948,-1054,422,579,-1000,703,573,-80,-159,-146,-111
122,-931,-1053,405,588,-992,705,591,-60,-149,-139,-109
61,-948,-1008,444,534,-978,711,558,-64,-151,-137,-99
-31,-919,-888,475,429,-903,826,558,-34,-98,-103,-94
74,-736,-811,331,443,-773,854,695,169,164,128,71
797,-429,-1225,-184,1010,-826,219,1123,592,735,802,654
1740,-351,-2091,-694,1916,-1221,-485,1257,566,678,933,891
1332,-805,-2138,-263,1735,-1471,-365,55,-567,-468,-103,184
326,-1034,-1361,355,844,-1197,217,-317,-910,-783,-526,-236
156,-928,-1084,387,620,-1006,636,512,-181,-235,-186,-113
163,-925,-1088,381,626,-1006,735,649,-8,-116,-114,-84
120,-909,-1029,395,575,-969,739,647,-8,-96,-86,-63
84,-917,-1000,417,542,-958,768,673,18,-79,-82,-65
78,-915,-993,418,536,-953,774,670,12,-77,-85,-65
120,-913,-1033,397,577,-973,788,706,38,-58,-74,-58
94,-917,-1010,412,553,-964,802,698,33,-59,-80,-63
95,-911,-1004,408,550,-958,799,722,48,-48,-70,-56
75,-931,-1006,429,540,-968,797,706,35,-51,-68,-52
62,-940,-1002,439,532,-971,794,733,64,-43,-55,-46
67,-939,-1006,437,536,-972,795,744,84,-42,-48,-41
64,-941,-1004,439,534,-972,795,749,88,-37,-55,-35
63,-933,-997,435,530,-965,794,790,89,-28,-44,-29
74,-925,-999,426,537,-962,795,794,82,-5,-22,-24
97,-907,-1004,405,551,-955,794,825,116,22,-1,-8
123,-880,-1002,379,563,-941,795,873,158,47,27,16
128,-865,-993,368,561,-929,794,905,189,81,42,28
147,-834,-981,344,564,-907,796,990,259,131,94,74
184,-801,-985,309,585,-893,794,1072,339,191,152,124
230,-760,-990,265,610,-875,795,1161,419,259,207,161
299,-695,-994,199,647,-844,807,1280,516,336,295,229
344,-654,-999,155,671,-826,794,1376,589,400,358,287
385,-642,-1027,128,707,-834,775,1449,641,444,387,316
385,-651,-1036,133,711,-844,769,1453,654,446,396,318
410,-651,-1060,121,736,-855,759,1416,630,433,385,294
417,-662,-1079,123,748,-870,752,1332,549,390,326,245
341,-727,-1068,193,705,-897,749,1162,420,298,239,181
281,-790,-1071,255,677,-930,750,1002,308,210,168,131
201,-858,-1058,329,630,-958,746,870,196,120,86,66
143,-925,-1068,391,606,-996,744,772,111,45,15,6
128,-938,-1066,405,598,-1002,744,727,54,6,-19,-25
104,-957,-1060,427,583,-1008,739,672,9,-30,-56,-56
86,-982,-1068,448,578,-1025,734,649,4,-56,-83,-67
81,-986,-1067,452,574,-1026,730,656,2,-61,-85,-67
111,-962,-1074,426,593,-1018,726,654,-1,-64,-87,-74
105,-968,-1073,432,590,-1020,721,655,-4,-64,-91,-84
46,-1028,-1074,491,560,-1051,720,654,-5,-60,-86,-86
71,-995,-1066,462,569,-1030,733,655,0,-58,-83,-84
88,-985,-1073,448,581,-1029,745,651,1,-55,-80,-85
40,-1029,-1069,495,555,-1048,739,646,-6,-52,-76,-85
14,-1024,-1038,505,526,-1031,734,640,-40,-49,-73,-84
21,-1032,-1052,506,537,-1042,732,637,-68,-48,-70,-80
29,-1034,-1063,502,547,-1048,724,631,-81,-42,-67,-76
20,-1032,-1053,506,537,-1042,729,630,-97,-41,-64,-73
30,-1026,-1056,498,543,-1041,743,658,-102,-35,-61,-68
30,-1018,-1048,494,539,-1033,745,665,-99,-33,-60,-65
35,-1014,-1050,490,542,-1032,744,655,-98,-28,-65,-69
61,-1006,-1067,473,564,-1037,745,654,-93,-25,-64,-71
61,-1004,-1065,471,563,-1034,744,647,-98,-34,-66,-75
87,-995,-1082,455,585,-1039,746,645,-113,-27,-83,-74
102,-997,-1099,448,601,-1048,749,639,-116,-61,-96,-70
68,-1030,-1098,481,583,-1063,750,635,-114,-90,-100,-70
70,-1035,-1105,483,588,-1070,749,630,-115,-85,-100,-68
67,-1036,-1104,485,586,-1070,750,626,-115,-92,-102,-64
52,-1053,-1104,501,578,-1078,750,621,-114,-92,-105,-65
52,-1052,-1105,501,579,-1078,746,617,-109,-96,-105,-70
49,-1052,-1102,502,576,-1077,744,615,-105,-91,-101,-76
42,-1057,-1099,508,571,-1078,744,614,-103,-85,-95,-89
37,-1059,-1095,511,566,-1077,740,616,-97,-80,-90,-87
58,-1036,-1094,490,576,-1065,739,611,-97,-73,-84,-71
104,-990,-1094,444,599,-1041,744,623,-82,-69,-79,-64
113,-982,-1095,435,604,-1038,769,650,-56,-52,-63,-59
132,-962,-1094,416,613,-1028,785,668,-63,-48,-48,-47
184,-910,-1094,364,640,-1002,736,672,-61,-50,-51,-30
163,-941,-1104,389,634,-1022,673,651,-52,-52,-49,-9
167,-968,-1135,401,651,-1051,661,639,-84,-55,-50,-26
177,-970,-1147,396,662,-1058,660,626,-108,-57,-50,-38
151,-971,-1122,411,637,-1046,668,616,-108,-68,-49,-34
122,-998,-1119,438,621,-1058,707,604,-115,-84,-77,-72
63,-1056,-1119,496,591,-1087,723,598,-121,-110,-98,-98
31,-1089,-1120,529,575,-1104,723,595,-137,-133,-114,-109
10,-1122,-1132,556,571,-1127,726,585,-154,-133,-116,-110
21,-1119,-1140,550,580,-1129,732,591,-166,-152,-137,-128
12,-1115,-1127,551,570,-1120,729,571,-182,-164,-156,-137
20,-1106,-1126,544,573,-1116,747,585,-168,-155,-145,-134
-5,-1101,-1095,553,545,-1098,748,543,-182,-165,-156,-136
-151,-1090,-939,621,394,-1014,861,568,-126,-98,-111,-105
-42,-923,-881,483,420,-902,844,690,81,167,145,69
816,-586,-1402,-115,1110,-994,151,1107,462,688,805,644
1689,-628,-2317,-530,2003,-1472,-497,1086,250,458,767,757
1130,-1123,-2253,-4,1692,-1687,-330,-160,-894,-687,-307,8
204,-1248,-1452,522,829,-1350,259,-292,-1004,-795,-558,-293
