I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,28,27,-16,-13,28,19,-59,-160,-105,-95,-15
-36,8,43,14,-39,25,25,-60,-160,-101,-93,-15
-30,23,52,3,-41,37,41,-61,-160,-94,-87,-12
-12,29,41,-9,-27,35,25,-58,-160,-86,-81,-8
23,64,41,-44,-9,52,10,-77,-160,-82,-77,-7
30,53,23,-42,3,37,-6,-85,-160,-78,-70,-3
56,31,-24,-43,40,4,-7,-75,-150,-82,-69,-14
87,51,-36,-69,61,7,-3,-74,-143,-80,-65,-18
55,7,-47,-31,51,-20,-2,-67,-169,-104,-108,-29
-10,-18,-8,14,-1,-12,15,-68,-169,-92,-123,-36
-14,10,24,2,-19,17,31,-58,-176,-114,-126,-43
-26,-41,-15,34,-5,-28,11,-65,-187,-143,-150,-53
-55,-62,-6,59,-24,-34,2,-51,-166,-95,-128,-24
-25,-82,-57,54,16,-69,35,12,-173,-155,-165,-63
2,-58,-60,28,31,-58,119,229,50,-30,-122,-78
67,42,-25,-55,46,8,103,241,208,146,27,36
250,332,82,-292,84,207,-285,-444,70,773,647,539
155,517,361,-337,-103,439,-451,-846,-347,876,812,733
-212,26,238,93,-225,132,-247,-661,-1041,-420,-165,55
-203,-307,-104,255,-49,-206,-167,-430,-1041,-747,-510,-258
-54,-210,-156,132,51,-182,-80,-160,-550,-373,-313,-171
-58,-169,-110,114,26,-139,-9,-59,-325,-278,-249,-131
-8,-94,-87,51,40,-90,20,-38,-215,-164,-170,-71
-23,-108,-85,66,32,-96,34,-35,-170,-172,-180,-84
-52,-125,-73,89,11,-99,49,-39,-133,-131,-150,-70
-30,-84,-54,57,13,-69,55,-22,-125,-140,-151,-77
-25,-88,-63,56,19,-75,49,-29,-126,-131,-145,-75
-9,-66,-58,38,25,-62,50,-7,-107,-126,-131,-74
-27,-87,-60,57,16,-73,31,-14,-116,-129,-154,-77
-45,-102,-57,74,6,-79,63,-17,-107,-115,-161,-67
-37,-85,-47,61,5,-66,72,-13,-87,-129,-154,-64
-16,-81,-64,49,24,-72,60,-30,-94,-136,-164,-57
-23,-82,-58,53,18,-70,64,-11,-80,-129,-158,-56
-62,-97,-35,79,-13,-65,54,-3,-67,-116,-150,-51
-35,-77,-43,56,4,-60,56,19,-62,-108,-144,-47
-34,-82,-48,58,7,-65,72,59,-42,-103,-138,-45
-37,-101,-64,69,14,-82,74,66,-15,-100,-131,-39
-25,-88,-63,57,19,-75,69,96,27,-90,-133,-34
-48,-95,-47,72,-1,-70,65,113,39,-74,-146,-29
1,-69,-70,34,36,-70,64,140,60,-63,-130,-23
30,-31,-61,1,46,-46,54,180,80,-51,-121,-17
28,-25,-53,-1,40,-39,58,201,86,-42,-118,-13
44,-4,-48,-20,46,-26,80,221,97,-27,-110,-6
22,-11,-33,-5,28,-21,65,201,68,-23,-107,-1
10,-14,-24,3,17,-19,52,184,57,-33,-100,5
21,13,-8,-17,14,3,47,160,49,-40,-100,12
51,54,3,-53,23,29,40,116,25,-50,-100,11
29,57,28,-44,0,42,36,70,-6,-46,-99,-4
-44,3,47,21,-45,24,39,20,-54,-63,-101,-26
-7,22,29,-8,-18,26,45,15,-54,-63,-98,-13
-29,0,29,15,-29,14,43,-17,-71,-78,-119,-27
-100,-62,38,81,-68,-12,39,-59,-109,-119,-139,-62
-83,-51,31,67,-57,-10,40,-46,-100,-110,-131,-50
-54,-9,45,31,-50,18,37,-46,-99,-108,-122,-42
16,16,1,-16,7,8,34,-36,-95,-105,-129,-49
7,-25,-32,10,19,-29,37,-34,-90,-99,-134,-53
