I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,144,60,-114,12,102,78,316,501,477,213,20
76,133,57,-105,9,95,56,259,429,411,185,10
68,119,51,-93,8,85,28,159,286,271,123,-6
44,90,46,-68,-1,68,19,91,173,148,47,-22
0,40,40,-20,-20,40,7,32,60,28,-24,-44
-13,23,36,-5,-25,29,5,-28,-24,-68,-78,-66
-21,14,35,3,-28,24,4,-59,-65,-121,-116,-88
-37,-1,35,18,-36,17,-1,-77,-101,-159,-144,-99
-45,-10,36,27,-40,13,1,-85,-119,-173,-153,-101
-63,-29,35,45,-49,3,4,-78,-129,-189,-155,-99
-90,-54,36,72,-63,-9,7,-73,-129,-199,-166,-105
-93,-62,31,77,-62,-15,11,-67,-123,-198,-176,-120
-84,-60,24,71,-54,-18,13,-62,-119,-188,-174,-120
-67,-56,10,61,-38,-23,22,-55,-114,-177,-170,-120
-62,-56,6,59,-33,-24,41,-46,-101,-170,-169,-120
-71,-53,17,62,-44,-18,46,-34,-72,-151,-163,-120
-69,-50,19,59,-44,-16,44,-22,-52,-144,-165,-118
-45,-34,11,40,-28,-11,49,-5,-16,-119,-145,-106
-39,-31,8,35,-24,-11,51,14,9,-101,-120,-99
-16,-15,1,15,-9,-6,48,71,76,-26,-59,-70
32,-11,-43,-10,38,-26,74,160,179,67,8,-34
47,-52,-99,2,73,-75,143,291,336,206,79,-1
167,-40,-207,-63,187,-124,187,460,553,421,242,73
291,-59,-350,-116,320,-204,175,630,767,658,441,175
438,-97,-535,-170,487,-315,121,783,1026,993,726,307
691,-38,-730,-326,711,-384,-80,777,1117,1240,1055,520
889,7,-882,-448,886,-437,-257,779,1227,1540,1405,707
927,-230,-1157,-348,1042,-693,-113,1002,1367,1781,1611,626
855,-461,-1316,-197,1086,-888,50,1223,1422,1953,1690,462
763,-443,-1206,-160,985,-824,116,1249,1511,2261,1848,397
470,-454,-924,-8,697,-688,254,1061,1196,1803,1307,142
57,-378,-435,161,246,-406,306,561,386,477,181,-159
-133,-223,-90,179,-21,-156,208,79,-186,-311,-300,-205
-142,-127,15,135,-78,-56,75,-86,-263,-361,-307,-186
-146,-61,86,103,-116,12,0,-174,-309,-415,-340,-185
-161,-28,133,94,-147,52,-48,-235,-359,-462,-351,-174
-177,-11,167,94,-172,78,-81,-276,-387,-497,-374,-170
-175,-2,173,89,-174,85,-103,-324,-438,-539,-394,-163
-173,30,204,71,-189,117,-128,-347,-460,-563,-410,-155
-190,41,231,74,-211,136,-133,-394,-507,-601,-426,-153
-195,52,246,71,-221,149,-159,-446,-553,-638,-447,-174
-197,112,308,42,-253,210,-190,-507,-619,-698,-482,-174
-242,120,362,61,-302,241,-219,-589,-698,-762,-513,-168
-267,154,421,56,-344,287,-254,-655,-760,-811,-535,-166
-268,224,492,22,-380,358,-286,-737,-840,-876,-564,-161
-301,262,563,19,-432,412,-310,-820,-909,-936,-566,-158
-307,315,622,-4,-465,469,-311,-890,-952,-950,-554,-136
-303,355,658,-26,-481,506,-303,-927,-956,-934,-535,-102
-274,413,687,-70,-481,550,-303,-924,-909,-870,-477,-55
-243,440,683,-99,-463,561,-285,-898,-835,-751,-381,-6
-233,424,657,-96,-445,540,-246,-838,-705,-583,-253,47
-176,429,605,-127,-391,517,-217,-758,-553,-415,-144,80
-127,399,526,-137,-326,462,-164,-621,-383,-232,-39,102
-71,360,432,-145,-252,396,-104,-458,-192,-51,65,114
-26,304,330,-139,-178,317,-65,-306,-42,70,120,98
3,234,232,-119,-115,233,-25,-173,50,126,130,89
23,170,147,-97,-62,158,16,-66,103,113,98,73
2,83,81,-43,-40,82,46,4,107,81,45,35
