I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-113,13,120,-70,-50,28,-28,-161,-226,-207,-153
-88,-91,-3,90,-42,-47,18,-3,-94,-160,-175,-131
-54,-53,1,54,-27,-26,38,30,2,-68,-122,-107
-54,-29,25,41,-39,-2,59,42,41,-37,-91,-104
-49,-24,25,36,-37,1,53,46,73,-22,-81,-95
-49,-26,24,37,-36,-1,56,45,76,-18,-78,-89
-49,-21,28,35,-38,3,50,48,74,-15,-73,-83
-63,-20,43,41,-53,11,39,51,80,-11,-69,-77
-66,-20,46,42,-56,13,30,49,80,-7,-65,-73
-58,-15,44,36,-51,14,24,51,80,-5,-58,-67
-54,-8,46,30,-50,19,21,62,97,7,-50,-64
-48,-4,45,25,-46,20,18,72,111,23,-44,-59
-39,5,44,17,-42,24,13,76,113,33,-37,-54
-20,20,40,0,-30,30,11,89,132,40,-29,-48
-2,37,39,-18,-20,37,2,98,148,51,-21,-37
2,52,51,-27,-25,51,-11,103,158,79,-9,-28
-10,56,65,-23,-38,60,-27,117,177,105,17,-14
5,72,67,-39,-31,69,-53,132,203,132,53,16
22,92,70,-57,-24,81,-73,140,218,154,83,33
45,126,81,-86,-18,103,-87,149,234,175,111,56
77,170,93,-124,-8,131,-105,156,247,194,149,88
82,185,102,-134,-10,143,-113,167,260,208,171,105
84,205,121,-145,-18,163,-114,183,271,218,169,118
88,221,133,-155,-23,176,-126,178,257,207,160,112
85,213,128,-149,-22,170,-117,168,238,196,155,107
79,198,119,-139,-20,158,-96,162,215,183,141,92
60,171,111,-115,-26,140,-80,152,173,146,96,58
32,131,99,-82,-34,114,-65,129,122,105,55,20
13,91,77,-52,-32,84,-55,97,79,73,19,-13
-1,68,69,-34,-35,68,-27,73,43,44,-14,-31
-17,53,71,-18,-44,62,-6,56,13,25,-27,-49
-30,39,70,-4,-50,54,-5,45,0,15,-42,-55
-37,33,70,2,-54,51,-5,37,-9,5,-53,-55
-44,26,70,9,-57,47,-5,31,-15,-5,-47,-54
-52,18,70,17,-61,44,-5,24,-31,-15,-57,-60
-60,10,70,25,-65,40,-6,18,-51,-26,-75,-71
-63,7,70,28,-67,38,-10,11,-50,-27,-79,-65
-60,10,70,25,-65,40,-13,4,-50,-25,-84,-60
-57,12,70,23,-64,41,-17,-3,-50,-25,-83,-56
-55,15,71,20,-63,43,-20,-9,-50,-20,-73,-51
-56,18,74,18,-65,46,-17,-7,-48,-20,-65,-48
-59,21,79,19,-69,50,-8,-4,-37,-19,-56,-41
-55,23,78,16,-67,50,-6,-5,-28,-11,-48,-36
-45,29,74,7,-60,51,-11,0,-12,-3,-38,-31
-43,32,75,5,-60,54,-16,-1,6,4,-28,-24
-38,36,74,0,-57,55,-20,1,13,11,-25,-21
-23,52,75,-15,-50,64,-25,15,16,17,-25,-24
-22,52,74,-16,-48,63,-30,15,22,25,-21,-25
-28,43,71,-8,-50,57,-26,10,25,28,-20,-25
-30,38,68,-4,-49,53,-25,8,19,25,-20,-25
-35,30,65,2,-50,47,-25,3,13,18,-15,-25
-38,25,63,6,-51,44,-20,0,9,18,-15,-23
-33,25,58,4,-46,41,-20,0,3,0,-15,-20
-43,24,67,10,-55,45,-19,0,-2,-29,-15,-17
-56,20,75,17,-66,47,-13,0,-8,-30,-15,-14
-52,20,72,16,-62,46,-8,0,-10,-25,-17,-11
-48,18,66,15,-57,42,-2,0,-10,-23,-20,-10
-56,14,70,20,-63,42,4,-1,-10,-18,-23,-15
-66,15,81,25,-74,48,9,-6,-10,-14,-26,-15
-62,15,76,23,-69,45,10,-9,-5,-22,-29,-16
-58,15,73,21,-66,44,10,-12,-5,-37,-30,-20
-55,15,69,20,-62,41,10,-17,-4,-50,-30,-20
-56,9,66,23,-61,37,10,-20,0,-64,-30,-22
-60,2,62,29,-61,32,10,-20,0,-66,-29,-26
-64,-4,60,34,-62,28,11,-20,-2,-64,-33,-25
-71,-11,60,41,-65,24,17,-20,-7,-66,-35,-25
-74,-18,57,46,-65,19,23,-20,-10,-64,-35,-25
-75,-20,54,47,-65,16,28,-20,-10,-66,-35,-25
-76,-20,56,47,-66,17,34,-20,-10,-69,-35,-30
-86,-20,66,53,-76,23,39,-20,-10,-72,-35,-30
-83,-20,63,51,-73,21,36,-20,-10,-74,-35,-31
-92,-20,72,56,-82,26,30,-20,-10,-78,-35,-35
-93,-20,73,57,-83,26,24,-20,-12,-80,-35,-35
-67,-20,47,43,-57,13,18,-20,-17,-78,-35,-35
-65,-20,45,42,-55,12,14,-24,-20,-74,-34,-35
-62,-20,42,41,-52,11,8,-25,-25,-73,-38,-35
-58,-20,39,39,-49,9,5,-25,-25,-68,-42,-35
-57,-21,36,38,-46,7,0,-25,-25,-67,-47,-35
-51,-17,34,34,-43,8,-5,-26,-23,-64,-49,-35
-45,-10,36,27,-40,13,-1,-31,-16,-60,-47,-42
-36,-2,34,19,-35,16,9,-25,-11,-71,-50,-40
-33,3,36,14,-35,20,16,-15,-4,-59,-45,-32
-8,25,33,-9,-21,28,24,-4,-1,-41,-37,-26
6,52,47,-29,-21,49,29,10,2,-33,-31,-19
-7,55,62,-24,-35,58,-5,6,5,-27,-23,-12
-2,59,61,-28,-32,59,-28,-6,7,-31,-20,-6
-7,60,67,-27,-37,63,-18,-14,11,-30,-20,-1
4,51,47,-28,-21,49,-17,-23,5,-29,-20,5
28,33,5,-31,11,19,-7,-25,-7,-31,-21,-5
11,1,-10,-6,11,-5,-6,-21,-25,-38,-22,-15
-7,-23,-16,15,5,-19,3,-27,-22,-66,-43,-36
-3,-26,-22,14,10,-24,7,-55,-30,-81,-65,-60
-23,-43,-20,33,-1,-31,17,-47,-31,-80,-67,-63
-17,-56,-39,37,11,-47,27,-51,-39,-85,-70,-72
-13,-41,-28,28,7,-34,27,-49,-32,-83,-71,-73
-32,-95,-64,64,16,-79,68,31,11,-98,-97,-99
0,-73,-73,37,37,-73,112,212,182,-23,-105,-109
84,219,135,-152,-26,177,58,266,388,512,360,183
328,540,213,-434,57,376,-269,-255,-9,1044,1069,685
