I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-192,-232,76,136,-212,72,52,36,66,48,65
36,-190,-226,77,131,-208,67,47,31,65,57,68
35,-186,-221,76,128,-203,64,45,29,65,56,77
38,-185,-223,74,131,-204,61,39,26,65,54,79
48,-180,-228,66,138,-204,56,33,25,65,55,75
49,-181,-230,66,140,-206,56,26,25,68,55,75
36,-202,-238,83,138,-220,61,20,25,70,55,72
33,-206,-239,86,137,-222,60,12,26,70,57,69
37,-205,-242,84,140,-223,60,13,24,70,62,70
30,-213,-243,92,137,-228,60,27,26,71,65,70
33,-218,-251,93,142,-234,60,25,22,70,70,70
46,-221,-267,88,156,-243,63,18,20,70,70,70
43,-219,-263,89,153,-241,66,15,21,70,70,70
41,-220,-261,90,151,-240,64,6,18,69,70,70
37,-220,-257,92,147,-238,70,4,24,72,69,71
36,-219,-255,92,145,-237,69,0,14,66,74,78
31,-221,-252,95,142,-236,71,14,28,72,88,84
29,-219,-248,95,138,-233,85,16,18,58,98,86
21,-221,-243,100,132,-232,90,24,47,67,95,84
23,-218,-241,98,132,-230,91,22,21,53,92,86
54,-221,-275,84,165,-248,89,6,32,57,87,83
59,-223,-282,82,171,-252,101,20,29,57,86,87
53,-225,-279,86,167,-251,87,-8,-2,45,79,83
41,-232,-273,95,157,-252,110,90,104,97,85,78
55,-224,-278,85,166,-251,96,89,306,225,97,70
197,-204,-401,4,299,-302,-254,-84,1209,956,225,102
397,-70,-467,-163,432,-268,-761,-622,753,1045,477,261
355,-51,-406,-151,380,-228,-777,-1039,-674,85,417,307
182,-162,-344,-10,264,-253,-373,-598,-508,-206,215,225
133,-145,-278,7,205,-211,-168,-293,-282,-130,179,189
69,-180,-249,56,159,-215,-41,-148,-189,-95,118,144
25,-232,-257,104,141,-244,82,14,-45,-25,82,104
11,-231,-242,110,127,-236,108,27,-74,-32,69,76
-2,-240,-237,121,118,-239,132,69,-20,-24,60,74
1,-240,-241,119,121,-240,135,60,-43,-38,62,76
-8,-247,-238,128,115,-242,145,82,-17,-31,53,69
-6,-248,-242,127,118,-245,158,86,-25,-26,53,71
-27,-255,-228,142,100,-241,169,105,-16,-21,47,68
-21,-260,-240,141,110,-250,171,120,-8,-33,46,65
-13,-259,-246,136,117,-253,196,153,15,-33,45,65
-43,-260,-217,152,87,-238,218,196,47,-12,45,63
-39,-259,-220,149,91,-240,211,232,68,7,45,60
-40,-260,-220,150,90,-240,210,262,97,34,44,60
-45,-259,-214,152,84,-236,211,274,109,39,50,64
-31,-252,-221,142,95,-237,220,300,125,47,60,64
-20,-246,-226,133,103,-236,218,294,124,67,70,69
-16,-239,-223,128,104,-231,212,281,120,75,77,68
-12,-232,-220,122,104,-226,210,271,119,78,85,77
-9,-226,-218,118,105,-222,203,257,115,82,95,100
-8,-222,-214,116,104,-218,200,239,114,90,106,100
-4,-219,-215,112,105,-217,189,196,99,90,119,99
0,-215,-215,108,108,-215,166,146,78,90,128,103
3,-211,-215,105,109,-213,150,105,57,90,134,109
7,-208,-215,101,111,-211,133,74,42,90,132,115
21,-205,-226,92,124,-215,119,53,30,89,127,115
35,-205,-240,85,138,-222,97,42,28,85,124,115
23,-205,-228,91,126,-216,62,45,31,85,121,115
25,-205,-230,90,128,-217,51,48,29,85,116,115
44,-205,-249,81,147,-227,65,52,31,85,116,115
35,-201,-236,83,136,-218,81,55,29,85,120,115
27,-200,-226,87,126,-213,97,56,40,94,120,115
22,-200,-222,89,122,-210,117,87,67,106,120,115
18,-195,-214,89,116,-204,138,112,85,109,120,115
13,-195,-208,91,111,-201,150,129,106,116,120,115
9,-195,-204,93,107,-200,153,144,121,122,116,115
10,-195,-205,93,108,-200,150,137,120,121,115,115
10,-195,-204,93,107,-200,147,131,116,116,115,115
11,-195,-206,93,109,-200,145,123,114,113,110,115
9,-195,-204,94,107,-199,141,115,109,110,110,115
12,-194,-206,92,109,-200,141,110,106,104,109,115
-12,-203,-191,108,90,-197,128,92,105,112,105,117
-2,-205,-203,104,101,-204,105,76,105,126,105,120
34,-198,-232,82,133,-215,105,75,105,125,105,120
18,-195,-213,89,115,-203,110,75,104,125,105,120
10,-190,-200,90,105,-195,110,75,114,125,105,120
8,-186,-194,89,101,-189,110,75,118,125,105,120
4,-181,-185,89,95,-182,110,74,108,125,105,125
8,-174,-182,83,95,-178,110,70,102,124,105,125
8,-168,-175,80,92,-171,110,71,94,125,105,125
12,-161,-173,74,93,-167,109,68,88,125,105,125
13,-154,-167,71,90,-160,105,64,81,125,103,125
15,-148,-164,67,90,-155,105,66,81,125,100,123
11,-145,-156,67,84,-151,103,61,78,118,97,116
5,-143,-147,69,76,-144,99,57,78,114,95,111
2,-140,-141,69,72,-140,101,51,72,104,91,106
-8,-137,-129,72,61,-132,96,47,77,101,90,99
10,-135,-145,62,78,-139,92,44,68,91,87,96
29,-131,-160,51,94,-145,86,36,68,90,84,89
17,-121,-138,52,78,-129,83,38,68,92,85,91
15,-114,-129,50,72,-121,77,20,53,85,80,89
22,-106,-128,43,75,-117,74,31,74,98,81,84
13,-98,-111,43,62,-104,70,7,35,78,79,86
16,-88,-104,36,60,-96,67,20,82,97,74,83
7,-72,-80,33,44,-76,67,4,18,47,76,88
-7,-70,-63,39,28,-66,69,10,86,89,69,81
-13,-58,-45,35,16,-51,115,93,127,93,69,91
59,-54,-113,-2,87,-83,-16,34,700,484,97,77
268,40,-228,-153,248,-94,-483,-226,1408,1241,322,154
332,173,-159,-252,245,7,-816,-888,73,664,484,305
220,122,-99,-171,159,12,-562,-902,-741,-155,294,253
106,54,-52,-80,78,1,-216,-379,-308,-162,151,177
48,34,-14,-41,31,10,-113,-242,-264,-138,102,143
35,3,-32,-19,33,-14,8,-72,-81,-74,32,80
-18,-5,12,11,-15,3,63,-16,-70,-81,8,51
-42,5,46,18,-44,25,71,-5,-67,-85,-7,33
-32,30,62,1,-48,46,88,7,-57,-82,-12,29
-33,35,68,-2,-51,51,83,-3,-76,-94,-23,19
-35,46,81,-6,-58,64,90,10,-63,-85,-31,12
-50,46,96,2,-74,71,90,7,-75,-89,-37,5
-84,48,131,18,-108,89,88,37,-52,-79,-44,-3
-79,70,150,4,-115,110,102,51,-52,-80,-48,-9
-64,78,142,-8,-103,110,126,86,-26,-74,-51,-17
-66,81,147,-8,-107,113,136,114,-8,-71,-50,-24
-58,86,144,-15,-101,115,158,155,11,-68,-58,-31
-46,100,146,-27,-97,123,166,178,28,-61,-64,-38
-37,106,143,-35,-90,124,154,170,37,-57,-62,-45
-41,116,156,-38,-99,136,146,165,31,-51,-59,-46
-40,126,166,-43,-104,146,134,157,20,-45,-56,-45
-35,137,171,-51,-103,154,126,151,12,-40,-53,-45
-32,150,182,-59,-107,166,108,133,4,-35,-50,-45
-28,162,190,-67,-109,176,82,101,-8,-35,-49,-45
-22,177,199,-78,-110,187,44,56,-21,-35,-43,-41
-13,190,203,-88,-108,196,15,17,-37,-35,-35,-36
-10,210,220,-100,-115,215,15,-14,-53,-35,-30,-31
-7,222,229,-108,-118,226,14,-46,-57,-37,-22,-28
-9,231,240,-112,-125,235,10,-61,-69,-40,-16,-22
-14,237,251,-112,-133,244,10,-67,-78,-43,-17,-21
-12,238,250,-113,-131,244,9,-74,-83,-46,-23,-33
-6,243,249,-119,-127,246,0,-75,-92,-49,-25,-38
-1,244,245,-122,-123,244,-10,-75,-95,-50,-34,-41
2,247,245,-125,-121,246,-20,-80,-100,-45,-48,-47
1,249,248,-126,-123,248,-37,-73,-93,-45,-51,-43
-1,251,251,-125,-126,251,-34,-62,-78,-44,-54,-52
6,255,248,-130,-121,251,-24,-52,-65,-40,-57,-66
-5,254,259,-125,-133,256,-16,-41,-55,-40,-60,-63
-13,265,279,-126,-146,272,-10,-28,-45,-38,-60,-60
-6,277,282,-136,-144,279,-9,-20,-36,-33,-60,-58
-6,279,285,-137,-146,282,-5,-20,-35,-27,-60,-55
-8,277,285,-135,-147,281,-3,-20,-35,-24,-60,-53
-11,274,285,-132,-148,279,0,-20,-30,-18,-56,-49
-10,275,285,-133,-148,280,-2,-20,-30,-15,-55,-47
-10,274,284,-133,-148,280,-7,-31,-31,-22,-55,-44
-10,275,285,-133,-148,280,-10,-42,-36,-30,-55,-41
-8,273,281,-133,-145,277,-14,-57,-41,-38,-55,-40
-10,270,280,-130,-145,275,-17,-60,-43,-40,-56,-47
-12,268,280,-128,-146,273,-21,-62,-53,-41,-60,-56
-11,264,275,-127,-143,270,-40,-80,-64,-45,-63,-62
-13,262,275,-125,-144,268,-58,-91,-65,-45,-68,-66
-15,259,274,-123,-144,266,-72,-103,-65,-50,-69,-65
-6,264,270,-129,-138,267,-81,-112,-65,-58,-64,-65
1,271,270,-136,-135,270,-74,-114,-69,-58,-66,-65
5,275,270,-140,-133,272,-67,-109,-71,-53,-62,-65
13,283,270,-148,-129,276,-61,-103,-67,-47,-59,-70
16,286,270,-151,-128,277,-53,-100,-65,-44,-61,-70
11,281,270,-146,-129,275,-51,-94,-61,-39,-56,-70
9,279,270,-144,-130,274,-55,-91,-59,-35,-55,-70
6,276,270,-141,-132,272,-58,-88,-70,-46,-54,-69
3,273,270,-138,-134,271,-60,-96,-77,-56,-51,-73
14,284,270,-149,-129,277,-63,-110,-74,-58,-49,-75
20,289,269,-155,-124,279,-65,-109,-75,-60,-52,-75
18,282,264,-150,-123,273,-69,-110,-75,-60,-55,-75
19,277,258,-148,-120,268,-70,-110,-73,-59,-55,-75
16,271,255,-144,-119,263,-71,-110,-80,-61,-57,-74
16,265,250,-141,-117,257,-78,-108,-78,-59,-60,-71
24,269,245,-147,-111,257,-74,-102,-81,-61,-60,-68
21,270,248,-146,-113,259,-71,-102,-80,-55,-56,-65
19,271,251,-145,-116,261,-67,-94,-78,-54,-55,-63
19,274,256,-147,-119,265,-64,-97,-84,-56,-55,-59
18,275,257,-147,-120,266,-59,-84,-65,-45,-51,-63
12,274,262,-143,-125,268,-58,-97,-88,-57,-49,-64
9,267,258,-138,-125,262,-51,-84,-58,-43,-52,-66
2,264,262,-133,-130,262,-50,-95,-94,-66,-54,-63
-4,255,259,-126,-131,257,-46,-89,-57,-44,-56,-67
-6,253,259,-124,-133,256,-39,-84,-89,-64,-54,-64
-19,244,263,-112,-142,253,-45,-114,-69,-49,-55,-66
16,254,237,-136,-111,245,-10,-21,16,-26,-56,-68
36,244,208,-141,-86,226,-106,-83,315,168,-41,-58
190,273,82,-232,54,177,-523,-251,1300,1018,139,-12
338,415,77,-376,130,246,-963,-865,448,838,374,146
198,378,181,-288,8,279,-844,-1155,-877,-168,252,163
124,297,173,-211,-25,235,-436,-600,-523,-311,52,57
86,295,208,-191,-61,251,-261,-373,-381,-254,30,33
17,237,219,-127,-101,228,-126,-213,-250,-213,-44,-41
17,225,209,-121,-96,217,-27,-84,-154,-167,-92,-93
-1,212,213,-106,-107,212,2,-75,-162,-176,-88,-86
1,204,204,-103,-102,204,16,-34,-127,-163,-93,-85
-2,205,207,-102,-105,206,16,-53,-167,-176,-97,-81
-2,199,200,-98,-101,199,28,-29,-134,-166,-105,-75
0,198,198,-99,-99,198,31,-36,-151,-173,-107,-80
-18,176,194,-79,-106,185,40,-21,-136,-171,-112,-100
-28,163,190,-68,-109,176,46,-2,-131,-169,-115,-104
-35,152,186,-59,-111,169,51,16,-107,-165,-120,-107
-37,147,184,-55,-111,165,57,46,-87,-159,-116,-119
-35,151,185,-59,-110,168,58,78,-70,-157,-109,-124
-35,149,184,-57,-110,166,69,116,-45,-147,-103,-127
-34,151,185,-59,-110,167,78,136,-29,-130,-96,-129
-36,149,185,-57,-110,166,88,157,-14,-113,-89,-132
-34,151,185,-59,-109,167,108,172,-16,-101,-84,-136
-35,154,189,-60,-112,171,102,170,-14,-97,-78,-132
-35,155,190,-60,-113,172,86,147,-18,-92,-71,-120
-37,155,192,-59,-115,173,74,105,-33,-89,-64,-107
-44,152,196,-55,-120,174,58,72,-42,-73,-57,-100
-28,165,193,-69,-111,179,46,44,-44,-60,-51,-95
-17,170,188,-77,-103,179,35,17,-49,-60,-49,-90
-17,164,181,-74,-99,172,25,-10,-72,-59,-46,-87
-12,162,174,-75,-93,168,15,-36,-86,-60,-43,-81
-10,157,167,-74,-89,162,3,-51,-94,-59,-40,-82
-7,154,161,-74,-85,157,-18,-64,-106,-61,-41,-86
-5,151,156,-73,-81,153,-27,-74,-112,-65,-48,-84
-3,148,151,-73,-77,149,-24,-70,-109,-62,-53,-89
-2,145,148,-72,-76,146,-21,-60,-103,-59,-56,-90
1,142,142,-72,-71,142,-19,-50,-100,-56,-59,-90
-2,139,141,-69,-71,140,-15,-40,-94,-53,-62,-95
-3,143,145,-71,-74,144,-16,-28,-91,-50,-65,-95
0,145,144,-73,-72,145,-25,-15,-85,-51,-70,-95
-2,146,147,-72,-75,146,-27,-9,-76,-55,-74,-95
-7,143,150,-68,-79,146,-24,-10,-67,-55,-81,-92
0,150,150,-75,-75,150,-21,-10,-61,-55,-85,-89
19,166,146,-93,-64,156,-19,-10,-65,-55,-84,-90
17,162,145,-90,-64,153,-14,-10,-65,-55,-87,-90
10,155,145,-83,-67,150,-19,-11,-67,-55,-90,-90
12,152,140,-82,-64,146,-31,-20,-71,-55,-90,-89
4,144,140,-74,-69,142,-30,-31,-70,-55,-87,-85
2,141,139,-72,-68,140,-30,-38,-70,-55,-82,-85
12,146,135,-79,-62,140,-30,-41,-70,-55,-79,-85
9,144,135,-77,-63,139,-29,-44,-70,-55,-75,-85
0,135,135,-68,-68,135,-32,-47,-70,-55,-71,-85
-6,129,135,-62,-71,132,-35,-49,-70,-55,-68,-85
-13,122,135,-55,-74,128,-35,-52,-70,-55,-65,-85
-23,112,135,-45,-79,123,-34,-54,-70,-55,-65,-86
-14,121,135,-54,-75,128,-39,-56,-70,-55,-65,-90
-3,132,135,-65,-69,133,-40,-59,-70,-59,-65,-90
-8,127,135,-60,-72,131,-41,-61,-69,-60,-65,-90
-10,125,135,-58,-73,130,-39,-62,-75,-60,-61,-90
-12,122,134,-55,-73,127,-44,-68,-79,-59,-59,-90
-9,119,129,-55,-69,124,-60,-80,-75,-55,-60,-89
-6,117,123,-56,-65,120,-55,-77,-72,-52,-60,-85
-9,111,120,-51,-65,115,-46,-70,-70,-50,-60,-85
-8,107,115,-50,-62,111,-38,-67,-67,-46,-59,-85
-9,102,111,-47,-60,106,-31,-59,-64,-45,-55,-85
-8,98,105,-45,-57,101,-34,-57,-70,-45,-55,-85
-4,94,97,-45,-51,95,-37,-60,-72,-45,-52,-81
-3,88,91,-42,-47,89,-40,-60,-69,-45,-49,-80
0,82,83,-41,-42,83,-42,-60,-71,-45,-50,-80
2,77,76,-40,-37,76,-45,-57,-69,-45,-46,-75
2,71,69,-37,-33,70,-45,-54,-70,-44,-45,-75
1,66,65,-34,-32,66,-40,-56,-69,-40,-45,-74
-2,61,63,-30,-32,62,-40,-59,-65,-40,-45,-70
0,60,60,-30,-30,60,-39,-60,-65,-40,-45,-67
3,60,57,-32,-27,58,-35,-61,-62,-40,-45,-65
1,55,54,-29,-27,55,-36,-66,-60,-40,-45,-62
0,55,55,-28,-28,55,-32,-65,-60,-36,-45,-59
-1,54,55,-27,-28,54,-26,-63,-57,-35,-45,-64
-7,49,55,-21,-31,52,-21,-80,-54,-35,-45,-65
-11,44,55,-17,-33,49,-16,-86,-56,-35,-45,-65
-16,40,55,-13,-35,47,-10,-84,-54,-34,-45,-65
-19,35,54,-8,-37,44,-5,-81,-58,-36,-45,-65
-17,31,48,-7,-32,39,-16,-80,-72,-42,-45,-64
-16,25,41,-5,-28,32,-34,-79,-61,-36,-45,-60
-16,18,35,-1,-26,26,-43,-71,-61,-36,-45,-57
-17,10,27,4,-22,18,-39,-53,-47,-28,-44,-55
-17,5,21,6,-19,13,-36,-43,-48,-29,-39,-51
-22,-6,16,14,-19,5,-34,-41,-36,-22,-36,-50
-19,-8,11,13,-14,1,-29,-33,-34,-19,-32,-46
-8,0,7,4,-8,3,-29,-40,-41,-16,-28,-44
6,7,1,-7,2,4,-22,-22,-20,-3,-25,-41
22,22,-1,-22,11,10,-25,-41,-50,-16,-28,-38
-7,-14,-7,11,0,-11,-6,-22,-1,17,-31,-36
-47,-41,6,44,-26,-18,0,-63,-65,-28,-29,-34
-42,-35,6,38,-24,-14,21,-21,27,13,-31,-48
-15,-24,-9,20,-3,-16,56,59,64,12,-31,-43
71,-22,-92,-24,82,-57,-146,-52,735,487,23,-41
285,81,-204,-183,244,-61,-648,-365,1302,1176,269,67
327,166,-162,-246,244,2,-957,-1024,-180,468,390,200
195,74,-121,-134,158,-23,-637,-924,-814,-273,180,138
130,43,-87,-87,108,-21,-298,-413,-364,-231,75,81
17,-25,-42,4,29,-33,-188,-286,-337,-208,43,54
-4,-59,-55,32,26,-57,-31,-63,-143,-151,-36,-19
8,-38,-46,15,27,-42,28,-4,-121,-152,-61,-47
-29,-75,-46,53,8,-60,44,8,-92,-137,-71,-53
-23,-68,-45,46,11,-56,57,28,-94,-138,-70,-59
-49,-96,-47,73,-1,-71,67,31,-97,-143,-78,-65
-51,-106,-55,79,2,-80,96,61,-80,-138,-82,-70
-42,-102,-60,72,9,-81,105,70,-92,-148,-78,-70
-51,-119,-68,85,9,-93,105,98,-84,-143,-82,-74
-44,-121,-77,83,17,-99,105,95,-89,-144,-89,-75
-56,-136,-80,96,13,-108,105,92,-83,-133,-92,-75
-88,-163,-75,126,-6,-119,106,113,-78,-126,-103,-76
-76,-151,-75,114,0,-113,103,158,-30,-109,-95,-74
-61,-136,-75,99,7,-105,113,205,2,-84,-76,-71
-67,-142,-75,105,4,-108,138,238,29,-62,-71,-68
-65,-140,-75,103,5,-107,151,244,43,-48,-61,-65
-61,-138,-77,100,8,-108,158,235,33,-44,-54,-64
-63,-144,-80,103,9,-112,153,227,34,-38,-45,-59
-50,-130,-80,90,15,-105,147,218,28,-31,-36,-56
-27,-107,-80,67,27,-93,142,208,26,-17,-28,-53
-11,-91,-80,51,35,-85,133,187,18,-3,-17,-48
-11,-91,-80,51,35,-85,119,150,1,-5,-7,-45
-55,-129,-75,93,10,-102,71,100,-16,-13,2,-42
-52,-130,-78,91,13,-104,34,53,-37,-19,7,-39
-23,-116,-93,70,35,-105,30,23,-57,-26,10,-36
-13,-113,-100,63,44,-106,22,12,-78,-33,13,-33
-3,-102,-100,53,49,-101,16,0,-81,-33,18,-30
3,-99,-102,48,52,-100,9,-8,-76,-27,20,-31
15,-90,-105,38,60,-97,6,-4,-75,-23,15,-35
21,-84,-106,32,64,-95,15,1,-70,-18,11,-35
24,-77,-101,27,63,-89,25,3,-70,-14,9,-35
16,-71,-87,28,52,-79,35,13,-59,-9,4,-35
6,-66,-72,30,40,-69,45,30,-45,-5,1,-39
1,-65,-66,33,34,-65,53,47,-31,-5,-3,-46
-1,-64,-63,33,31,-64,49,67,-14,-4,-9,-50
-1,-61,-61,31,30,-61,44,77,-14,0,-14,-53
-1,-58,-57,30,28,-57,41,70,-15,0,-19,-57
-10,-66,-55,39,22,-60,35,60,-16,-2,-26,-60
-21,-74,-53,48,16,-63,27,52,-21,-7,-29,-56
-19,-65,-46,42,14,-55,19,42,-19,-10,-26,-54
-16,-57,-41,37,13,-49,11,34,-23,-13,-25,-55
-13,-49,-36,31,12,-42,3,21,-25,-18,-25,-55
