I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,137,-18,-146,86,59,61,985,542,-41,214,207
162,147,-15,-155,88,66,50,1006,576,5,268,243
222,196,-26,-209,124,85,41,1039,616,64,331,297
200,173,-26,-186,113,73,38,1028,609,89,363,322
225,187,-38,-206,131,74,6,994,575,89,377,318
221,202,-18,-211,119,92,57,937,501,3,299,264
139,112,-28,-125,83,42,81,855,390,-133,166,169
112,69,-43,-90,77,13,64,764,282,-250,57,72
-1,0,1,1,-1,0,55,692,191,-356,-44,0
-80,-68,12,74,-46,-28,28,649,126,-425,-109,-55
-46,-37,10,42,-28,-13,95,610,85,-464,-139,-88
-60,-55,6,57,-33,-24,113,562,56,-490,-171,-113
-115,-82,34,98,-75,-24,67,527,33,-510,-191,-138
-116,-100,16,108,-66,-42,74,525,27,-506,-189,-130
-110,-124,-14,117,-48,-69,77,519,22,-505,-192,-132
-128,-114,14,121,-71,-50,81,511,18,-525,-200,-157
-100,-110,-10,105,-44,-60,79,506,14,-522,-200,-162
-64,-96,-32,80,-16,-63,80,498,10,-515,-201,-165
-67,-88,-21,77,-23,-54,81,494,16,-513,-199,-170
-77,-90,-14,84,-31,-52,78,484,22,-506,-204,-167
-73,-83,-10,78,-31,-46,76,475,27,-506,-210,-164
-93,-78,15,86,-54,-31,67,462,29,-510,-205,-162
-101,-76,25,88,-63,-25,91,444,26,-510,-200,-157
-110,-82,28,96,-69,-27,93,429,24,-510,-198,-156
-105,-85,21,94,-62,-32,62,412,26,-510,-190,-153
-94,-72,22,82,-58,-25,58,406,23,-510,-188,-159
-120,-65,55,92,-87,-5,52,397,30,-505,-206,-184
-78,-61,17,69,-47,-22,48,384,38,-495,-208,-186
-103,-86,17,94,-60,-34,45,375,29,-484,-200,-182
-146,-113,32,129,-89,-40,38,365,20,-480,-199,-179
-100,-83,17,92,-59,-33,57,355,13,-479,-192,-181
-110,-79,31,94,-70,-23,76,346,7,-476,-190,-198
-119,-96,23,107,-71,-36,71,338,4,-473,-208,-201
-118,-104,14,111,-66,-45,67,330,-2,-485,-221,-200
-108,-102,7,105,-57,-47,62,325,-5,-496,-219,-200
-111,-89,22,99,-66,-33,57,319,-5,-489,-220,-200
-118,-84,34,101,-76,-25,54,315,-5,-485,-220,-198
-119,-93,26,106,-73,-34,42,307,-3,-481,-220,-204
-131,-104,27,117,-79,-38,33,309,2,-476,-216,-216
-81,-60,21,70,-51,-20,17,310,5,-472,-209,-214
-117,-96,21,107,-69,-37,35,293,0,-465,-205,-215
-146,-130,17,138,-81,-56,67,288,-4,-459,-198,-215
-112,-104,8,108,-60,-48,64,290,-9,-452,-196,-214
