I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,20,61,11,-51,41,-20,-25,-15,10,60,0
-47,20,67,13,-57,43,-15,-25,-15,7,55,-4
-45,20,65,12,-55,42,-3,-21,-15,1,42,-11
-42,20,62,11,-52,41,-4,-19,-15,-4,29,-18
-40,20,60,10,-50,40,-7,-15,-15,-10,15,-23
-37,20,57,8,-47,38,-9,-15,-15,-15,3,-39
-29,25,54,2,-42,39,-13,-20,-15,-22,-4,-51
-35,25,60,5,-48,43,-16,-20,-15,-31,-11,-50
-43,25,68,9,-56,46,-13,-20,-15,-33,-17,-50
-38,26,64,6,-52,45,-9,-20,-15,-29,-25,-50
-35,23,58,6,-47,41,-10,-20,-15,-27,-29,-50
-21,34,55,-7,-38,44,-10,-22,-17,-24,-26,-47
-8,42,50,-17,-29,46,-10,-26,-21,-21,-25,-42
-8,37,45,-15,-27,41,-10,-25,-19,-20,-25,-39
-15,35,50,-10,-33,42,-10,-25,-24,-20,-25,-36
-21,32,53,-5,-37,42,-10,-25,-25,-20,-25,-31
-17,29,47,-6,-32,38,-10,-25,-25,-20,-27,-31
-18,27,45,-5,-32,36,-10,-30,-30,-20,-31,-35
-16,25,40,-5,-29,32,-10,-30,-30,-20,-34,-35
-13,23,36,-5,-25,29,-8,-30,-30,-20,-38,-35
-16,20,35,-3,-25,27,-1,-30,-29,-20,-40,-35
-13,20,33,-4,-23,26,4,-31,-31,-20,-33,-35
-6,43,49,-19,-28,46,10,-26,-24,-20,-25,-31
-4,67,72,-32,-38,69,15,-9,1,-9,-20,-22
-10,88,97,-39,-54,92,7,6,22,15,-12,-14
-2,105,108,-52,-55,106,-2,12,27,38,-10,-6
10,95,85,-53,-37,90,-17,8,21,39,-7,1
33,82,49,-58,-9,65,-54,2,14,29,-4,12
59,74,15,-67,22,44,-60,-1,8,20,-2,26
59,68,9,-64,25,38,-46,-7,1,13,2,26
50,61,11,-55,19,36,-39,-10,-5,8,-19,17
44,50,6,-47,19,27,-27,-3,-16,6,-23,9
15,20,5,-18,4,13,-18,-8,-34,-18,-37,-6
-21,-16,5,18,-13,-6,-10,-23,-43,-45,-79,-22
-31,-31,0,31,-15,-16,-1,-28,-40,-46,-82,-38
-35,-42,-6,39,-14,-24,6,-23,-40,-45,-76,-50
-30,-41,-11,36,-9,-26,12,-20,-40,-46,-74,-49
-22,-39,-17,31,-2,-28,19,-17,-40,-44,-71,-51
