I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,35,85,7,-68,60,55,-125,-20,-145,25,-330
-48,35,83,6,-66,59,55,-125,-20,-145,25,-330
-46,31,77,7,-61,54,52,-125,-20,-144,21,-330
-45,29,74,7,-59,51,50,-125,-20,-139,18,-330
-43,25,68,9,-56,46,45,-124,-20,-138,17,-330
-40,25,66,7,-54,46,45,-125,-20,-132,13,-325
-39,29,68,5,-54,48,55,-118,-13,-145,21,-314
-38,51,89,-7,-63,69,66,-107,-2,-144,36,-305
-23,104,127,-41,-76,115,78,-106,5,-109,54,-295
-23,137,160,-57,-92,149,79,-100,14,-96,70,-279
1,178,177,-90,-88,177,41,-100,8,-96,82,-268
39,203,164,-121,-63,184,5,-94,-4,-87,99,-253
16,163,147,-90,-65,155,12,-96,-5,-86,89,-261
14,133,120,-73,-53,126,24,-82,9,-79,78,-273
6,89,83,-48,-39,86,39,-72,16,-89,51,-292
-47,45,93,1,-70,69,49,-125,-17,-154,13,-339
-55,17,71,19,-63,44,41,-111,-8,-149,10,-356
-68,15,83,26,-76,49,50,-120,-21,-157,9,-346
-51,9,60,21,-56,34,38,-102,4,-143,15,-342
-46,32,78,7,-62,54,54,-107,-8,-142,22,-332
-60,82,142,-11,-101,111,123,-30,105,-133,42,-313
129,158,29,-144,50,93,32,342,293,340,284,-128
427,680,253,-554,87,466,-399,301,-381,1649,1065,492
411,775,364,-594,24,569,-644,-242,-1049,2306,1274,637
-16,83,99,-34,-57,91,-184,-585,-761,742,320,-111
-194,-121,74,157,-134,-23,172,-387,-279,-310,-105,-428
-89,-20,69,54,-79,25,105,-134,-39,-86,19,-341
-84,-27,57,55,-70,14,91,-111,19,-182,-23,-371
-64,-7,57,35,-60,25,83,-69,53,-170,-5,-353
-56,-15,41,35,-49,13,78,-66,62,-178,-16,-363
-51,-2,49,26,-49,23,75,-52,61,-180,-8,-359
-44,-2,42,23,-43,19,65,-42,82,-162,-5,-360
-42,5,47,18,-45,26,67,-37,87,-176,-6,-359
-30,14,44,8,-37,28,63,-24,89,-155,3,-352
-25,20,45,2,-35,32,66,-18,98,-163,-4,-357
-18,30,47,-6,-33,39,64,-2,114,-140,-13,-349
-15,35,50,-10,-33,42,65,8,122,-137,-15,-351
-9,40,50,-15,-30,45,65,28,133,-120,-5,-349
-11,42,54,-16,-33,48,69,51,153,-109,0,-343
-10,45,55,-18,-33,50,71,81,174,-102,8,-332
-6,50,56,-22,-31,52,69,113,205,-82,13,-323
3,61,59,-32,-28,60,71,157,246,-58,32,-312
17,79,62,-48,-22,70,69,213,292,-29,41,-303
31,95,64,-64,-17,79,71,286,356,-2,52,-297
