I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-170,-55,143,-30,-112,110,75,21,-130,-75,-200
-111,-166,-55,139,-28,-110,110,75,28,-126,-73,-200
-107,-159,-52,133,-28,-105,110,80,42,-119,-67,-196
-104,-153,-49,128,-27,-101,110,83,55,-112,-64,-194
-100,-145,-46,123,-27,-95,110,87,67,-106,-58,-190
-95,-139,-44,118,-25,-91,110,102,97,-93,-55,-190
-91,-132,-41,112,-25,-86,114,118,136,-72,-46,-184
-87,-126,-38,106,-24,-82,121,137,181,-54,-34,-177
-72,-118,-47,95,-12,-82,128,164,242,-27,-19,-169
-50,-89,-39,70,-5,-64,124,199,321,16,6,-143
-39,-56,-17,48,-11,-36,112,234,412,65,39,-117
-12,-11,1,12,-6,-5,101,258,499,128,84,-86
25,52,27,-39,-1,39,88,254,573,204,141,-41
48,108,61,-78,-7,84,50,237,618,274,204,7
71,170,99,-120,-15,134,14,216,629,332,260,57
88,216,128,-153,-20,171,-16,175,613,367,299,82
87,228,140,-158,-27,184,-49,128,559,359,314,93
83,216,134,-150,-26,175,-46,80,468,323,298,89
63,180,117,-122,-27,148,-34,41,349,256,249,55
21,120,98,-71,-39,109,-26,22,228,161,179,7
-8,52,60,-22,-34,55,-14,16,122,69,111,-41
-34,-1,33,17,-33,16,-9,7,41,-3,58,-80
-56,-36,20,46,-37,-8,-4,-1,-6,-45,25,-107
-69,-57,12,63,-41,-22,0,-8,-38,-70,15,-117
-82,-66,16,74,-48,-25,5,-14,-52,-80,10,-120
-77,-63,15,70,-46,-24,10,-10,-51,-85,2,-119
-72,-57,15,64,-43,-21,13,-10,-48,-85,-4,-126
-69,-54,15,61,-41,-19,16,-9,-45,-85,-10,-131
-64,-48,15,56,-40,-16,19,-5,-43,-85,-10,-130
-64,-45,19,55,-41,-12,20,-5,-40,-85,-10,-128
-69,-45,24,56,-46,-10,20,-8,-40,-89,-10,-124
-68,-45,23,57,-45,-11,20,-11,-41,-90,-10,-125
-64,-44,19,54,-41,-12,20,-10,-40,-90,-10,-128
-67,-46,21,56,-43,-12,20,-10,-48,-90,-12,-131
-59,-43,16,51,-37,-14,20,-10,-54,-92,-17,-134
-66,-51,15,58,-40,-18,16,-11,-61,-98,-21,-137
-85,-70,15,77,-50,-27,15,-14,-77,-102,-24,-140
-80,-70,10,75,-45,-30,15,-17,-82,-104,-28,-140
-80,-70,10,75,-45,-30,10,-20,-89,-110,-37,-140
-80,-71,10,76,-45,-30,10,-23,-96,-120,-41,-140
-79,-69,10,74,-45,-30,10,-25,-99,-124,-39,-140
-83,-73,10,78,-46,-31,10,-26,-104,-125,-41,-142
-83,-74,9,78,-45,-32,10,-30,-106,-125,-44,-149
-77,-81,-4,79,-36,-43,10,-30,-110,-129,-46,-155
-73,-84,-11,79,-31,-47,10,-25,-110,-130,-45,-156
-74,-77,-3,76,-35,-39,10,-26,-105,-130,-45,-161
-69,-72,-3,70,-33,-37,15,-23,-97,-130,-54,-158
-76,-67,9,71,-42,-29,24,-20,-89,-131,-52,-153
-75,-53,22,63,-48,-15,30,-18,-81,-130,-43,-149
-60,-16,44,38,-52,14,41,-24,-73,-119,-34,-143
-56,13,69,21,-62,41,41,-23,-70,-104,-29,-141
-48,47,95,1,-72,71,14,-31,-69,-94,-13,-119
