I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,-55,-200,-45,172,-127,-621,-747,-430,-521,-922,-124
78,-99,-177,10,128,-138,-465,-477,-228,-398,-877,-188
1,-139,-141,69,71,-140,-285,-202,11,-234,-794,-207
30,-145,-175,58,103,-160,-211,-105,72,-175,-743,-197
68,-140,-208,37,138,-174,-165,-31,152,-124,-710,-195
59,-121,-180,32,120,-150,-171,51,205,-103,-696,-190
64,-101,-165,19,114,-133,-170,73,237,-104,-688,-185
27,-141,-168,57,98,-155,-168,63,238,-99,-677,-185
62,-124,-185,31,124,-154,-172,39,232,-97,-669,-184
104,-82,-186,-10,145,-134,-165,16,239,-95,-663,-187
18,-141,-159,62,89,-150,-166,61,232,-90,-649,-183
9,-172,-181,81,95,-176,-164,85,241,-105,-668,-201
70,-110,-181,21,126,-145,-161,84,241,-131,-696,-223
33,-123,-156,46,95,-140,-159,97,238,-117,-684,-216
5,-169,-175,82,90,-172,-160,129,274,-111,-679,-214
26,-121,-147,48,87,-134,-153,138,282,-97,-671,-209
43,-137,-180,47,112,-158,-141,164,303,-61,-658,-206
45,-153,-198,54,122,-175,-133,227,364,-38,-648,-201
35,-107,-141,36,88,-124,-128,240,387,-25,-626,-187
80,-88,-168,4,124,-128,-131,286,416,-9,-600,-173
116,-65,-181,-25,149,-123,-129,306,435,31,-573,-163
93,-70,-163,-11,128,-116,-130,299,436,40,-558,-146
139,-10,-149,-64,144,-79,-130,309,432,47,-556,-105
163,62,-101,-112,132,-20,-143,270,418,59,-549,-80
119,25,-94,-72,106,-34,-194,217,378,12,-547,-75
126,45,-81,-86,103,-18,-198,176,368,15,-540,-59
140,61,-79,-100,109,-9,-216,122,338,16,-535,-60
172,72,-100,-121,136,-14,-270,110,299,13,-503,-43
144,89,-55,-116,99,17,-267,102,329,39,-467,-4
130,54,-76,-92,103,-11,-255,22,292,8,-499,-18
175,71,-103,-123,139,-16,-266,-47,239,-26,-496,-47
145,45,-101,-95,123,-28,-303,-58,225,-46,-500,-56
158,18,-139,-88,148,-60,-323,-60,209,-53,-523,-63
127,20,-107,-73,117,-44,-317,-102,197,-89,-529,-76
146,48,-98,-97,121,-25,-319,-124,178,-116,-547,-86
150,36,-114,-93,132,-38,-311,-107,163,-110,-532,-73
12,-78,-90,34,51,-84,-315,-111,151,-138,-555,-95
103,-4,-108,-49,105,-56,-333,-90,134,-122,-544,-86
97,23,-74,-59,85,-26,-328,-80,128,-111,-524,-76
45,-68,-113,12,79,-90,-320,-111,107,-153,-570,-130
179,1,-179,-90,179,-89,-314,-64,127,-140,-549,-115
126,-16,-141,-55,134,-79,-307,-19,185,-111,-525,-90
139,-10,-149,-64,144,-80,-302,-25,193,-99,-524,-90
165,40,-125,-103,145,-42,-299,15,235,-91,-514,-80
95,-20,-115,-37,105,-68,-316,20,233,-70,-509,-74
136,-31,-167,-52,152,-99,-335,-33,199,-82,-500,-69
156,5,-151,-80,154,-73,-320,-25,231,-82,-467,-59
134,14,-120,-74,127,-53,-332,0,195,-65,-454,-59
168,49,-118,-109,143,-34,-384,-44,206,-104,-475,-76
182,97,-85,-139,133,6,-384,-67,245,-83,-445,-52
142,77,-65,-110,103,6,-369,-63,223,-71,-432,-24
144,72,-72,-108,108,0,-367,-64,206,-79,-437,-20
107,54,-53,-81,80,0,-394,-79,167,-69,-433,-19
70,55,-15,-62,42,19,-435,-117,140,-88,-436,-22
132,79,-54,-105,93,12,-453,-137,126,-98,-432,-34
131,47,-84,-88,107,-19,-469,-161,104,-132,-449,-49
47,33,-14,-40,30,10,-446,-158,99,-156,-442,-57
64,27,-37,-45,50,-5,-423,-125,137,-159,-415,-47
84,-35,-119,-24,102,-77,-426,-113,157,-157,-430,-55
-27,-140,-113,84,44,-126,-425,-109,129,-165,-482,-104
-19,-149,-130,84,56,-139,-424,-92,122,-155,-475,-106
32,-118,-150,44,91,-134,-426,-138,106,-162,-476,-102
-9,-140,-132,75,62,-136,-424,-137,142,-169,-471,-113
18,-100,-118,42,68,-109,-440,-125,145,-170,-462,-124
-3,-111,-109,58,53,-110,-438,-133,124,-174,-473,-129
2,-123,-126,61,65,-125,-433,-99,160,-142,-440,-97
18,-118,-136,50,77,-127,-446,-152,94,-185,-477,-122
24,-97,-121,37,73,-109,-388,22,218,-81,-389,-74
224,106,-118,-164,171,-6,-578,-191,329,168,-121,148
828,511,-317,-669,573,97,-1060,-598,864,973,744,832
1061,598,-463,-830,762,68,-1375,-955,627,819,800,1047
515,110,-406,-312,460,-148,-1414,-1687,-938,-713,-516,268
286,-77,-362,-104,324,-219,-1201,-1457,-1006,-873,-778,15
137,-56,-193,-40,165,-124,-833,-698,-381,-499,-599,-16
-71,-158,-88,115,9,-123,-554,-327,-180,-416,-623,-200
-35,-133,-98,84,31,-115,-425,-102,53,-217,-477,-162
-44,-133,-89,89,22,-111,-366,-30,118,-193,-463,-165
-17,-127,-111,72,47,-119,-348,1,155,-145,-410,-149
-4,-139,-135,72,66,-137,-358,33,154,-175,-428,-153
-20,-150,-129,86,55,-139,-366,95,220,-166,-417,-149
-55,-127,-72,91,9,-99,-341,91,209,-159,-406,-144
-62,-140,-78,101,8,-109,-353,87,196,-161,-404,-146
-29,-117,-87,73,29,-102,-372,94,201,-148,-390,-137
-56,-121,-65,89,5,-93,-360,85,180,-152,-393,-142
-78,-154,-75,116,-1,-115,-359,93,189,-140,-388,-139
-91,-160,-69,125,-10,-114,-350,74,165,-137,-389,-141
-102,-167,-65,135,-18,-116,-346,96,184,-129,-383,-140
-102,-159,-57,131,-22,-108,-341,163,251,-122,-386,-135
-73,-159,-86,116,6,-122,-333,179,264,-116,-380,-126
-34,-148,-113,91,40,-130,-329,223,285,-103,-369,-118
-44,-135,-91,90,24,-113,-323,308,363,-60,-335,-109
-35,-126,-90,81,28,-108,-326,346,399,-39,-302,-95
-43,-113,-70,79,14,-91,-323,355,420,-31,-283,-83
-8,-82,-74,46,34,-78,-326,344,427,-16,-259,-63
0,-46,-47,23,24,-46,-323,334,402,-11,-229,-39
-35,-56,-21,45,-7,-38,-337,294,400,-1,-221,-23
22,-23,-45,1,34,-34,-369,262,368,4,-246,-12
7,22,14,-14,-4,18,-375,252,364,26,-241,30
49,44,-5,-46,26,19,-392,196,351,33,-226,62
101,98,-3,-100,51,48,-407,183,318,3,-221,47
64,108,44,-86,9,76,-435,173,316,8,-219,70
50,85,35,-68,7,60,-454,95,257,11,-220,85
54,78,24,-66,15,51,-463,32,206,-20,-220,69
78,52,-27,-65,52,12,-486,21,187,-41,-219,65
83,52,-31,-67,56,10,-485,-15,172,-61,-219,52
50,3,-47,-26,48,-22,-508,-77,145,-86,-245,43
47,-28,-75,-9,61,-51,-519,-75,118,-108,-266,30
95,27,-68,-61,81,-21,-505,-40,111,-95,-248,20
34,-35,-69,0,52,-52,-501,-34,102,-88,-244,11
-11,-83,-72,47,31,-78,-491,-64,92,-121,-275,4
8,-17,-25,5,16,-21,-487,-79,86,-122,-279,-2
27,-14,-41,-6,34,-27,-484,-59,89,-113,-269,-12
14,-51,-65,19,40,-58,-484,-12,99,-111,-269,-16
-37,-41,-5,39,-16,-23,-481,18,104,-103,-262,-27
1,-55,-56,27,29,-55,-477,18,89,-99,-258,-26
-31,-51,-20,41,-5,-35,-486,24,105,-93,-251,-14
-33,-33,0,33,-16,-16,-485,9,123,-85,-238,-6
-1,-57,-56,29,28,-56,-482,24,115,-81,-233,6
-38,-54,-16,46,-11,-35,-464,47,135,-70,-216,12
-25,-32,-7,29,-9,-20,-483,37,139,-69,-214,22
-48,-46,2,47,-25,-22,-503,30,126,-54,-194,28
30,11,-19,-20,24,-4,-489,26,125,-45,-176,38
110,86,-24,-98,67,31,-527,-4,113,-81,-190,46
72,70,-2,-71,37,33,-538,2,113,-88,-151,53
46,71,26,-59,10,48,-532,7,117,-82,-155,67
36,57,21,-46,7,39,-539,-53,103,-82,-172,64
45,74,29,-60,8,51,-568,-75,90,-79,-157,55
13,80,66,-47,-27,73,-600,-89,48,-79,-155,48
25,52,27,-39,-1,39,-602,-107,20,-87,-153,41
2,35,32,-18,-15,33,-600,-122,3,-115,-184,32
-13,45,58,-16,-36,51,-575,-101,7,-108,-175,37
26,34,7,-30,9,20,-559,-80,24,-94,-161,26
