I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
787,214,-574,-500,680,-179,-1291,-1235,437,1978,1722,1161
345,69,-277,-207,311,-104,-1200,-1729,-574,656,884,732
-206,-269,-62,238,-72,-165,-914,-1815,-1828,-970,-244,88
-213,-294,-81,254,-66,-187,-538,-1036,-1125,-615,-204,28
-192,-131,61,161,-126,-35,-223,-422,-504,-306,-108,4
-190,-124,66,157,-128,-29,-58,-119,-215,-149,-56,-43
-184,-151,33,168,-108,-59,8,-8,-99,-91,-29,-61
-180,-144,36,162,-107,-54,49,53,-69,-88,-46,-74
-158,-144,15,151,-86,-64,70,101,-5,-21,-15,-56
-159,-140,19,149,-89,-60,78,116,-4,-37,-33,-60
-136,-137,0,136,-68,-68,91,159,58,16,-6,-45
-134,-135,-1,135,-66,-68,91,175,70,10,-4,-44
-119,-129,-10,124,-54,-69,91,215,123,52,16,-34
-97,-117,-19,107,-39,-68,96,242,156,71,30,-30
-81,-105,-24,93,-28,-64,95,272,202,100,48,-21
-77,-90,-13,84,-32,-51,97,319,255,136,64,-15
-65,-77,-12,71,-26,-45,103,377,315,173,93,-5
-20,-59,-39,40,10,-49,111,453,399,237,140,25
11,-36,-47,13,30,-42,123,535,493,295,172,45
38,-1,-39,-18,39,-20,136,627,592,360,216,70
66,24,-42,-45,53,-8,149,741,727,467,281,111
117,48,-70,-82,93,-11,147,843,858,576,360,154
204,119,-85,-161,144,17,134,924,969,679,435,199
234,162,-72,-198,153,45,127,978,1081,799,519,245
257,190,-67,-223,162,62,105,975,1124,881,593,300
266,214,-52,-240,159,80,67,926,1102,894,616,313
225,204,-21,-214,123,91,30,800,1014,871,611,300
197,195,-2,-195,99,96,-6,617,840,773,552,294
140,141,1,-141,69,71,-45,423,610,586,424,224
68,77,9,-73,29,43,-59,238,368,384,280,128
0,10,10,-5,-5,10,-54,100,184,218,160,54
-65,-47,19,56,-42,-14,-56,10,41,94,64,-6
-114,-83,32,98,-73,-25,-55,-47,-59,3,4,-43
-132,-119,13,125,-72,-53,-55,-80,-106,-49,-35,-65
-128,-127,1,127,-64,-63,-55,-104,-135,-73,-62,-75
-136,-137,-1,137,-67,-68,-50,-120,-140,-80,-62,-82
-130,-142,-12,136,-59,-77,-50,-120,-150,-93,-72,-94
-141,-137,4,139,-72,-67,-50,-120,-162,-107,-81,-96
-162,-146,17,154,-90,-64,-50,-120,-152,-104,-73,-92
-157,-143,15,149,-86,-64,-50,-121,-150,-100,-70,-90
-140,-126,14,133,-77,-56,-48,-118,-145,-97,-65,-86
-135,-124,11,130,-73,-56,-45,-115,-140,-92,-61,-85
-134,-126,9,130,-71,-58,-45,-115,-144,-90,-63,-88
-138,-124,14,131,-76,-55,-45,-112,-149,-95,-67,-98
-152,-126,26,138,-88,-50,-45,-110,-153,-95,-70,-106
-143,-124,19,133,-81,-52,-45,-111,-157,-97,-71,-100
-134,-121,13,127,-73,-54,-45,-121,-162,-100,-74,-95
-123,-118,5,121,-64,-56,-45,-126,-166,-100,-76,-90
-118,-115,3,117,-60,-56,-45,-132,-170,-102,-78,-83
-136,-112,24,124,-80,-44,-45,-141,-174,-106,-81,-81
-133,-110,24,121,-79,-43,-45,-139,-183,-114,-79,-87
-125,-110,15,117,-70,-47,-47,-141,-197,-118,-82,-94
-120,-110,10,115,-65,-50,-52,-153,-208,-131,-93,-98
-111,-109,2,110,-57,-53,-57,-161,-213,-143,-101,-101
-107,-111,-4,110,-52,-57,-60,-166,-227,-152,-109,-104
-98,-107,-9,103,-45,-58,-60,-170,-235,-162,-120,-107
-105,-115,-10,110,-47,-63,-60,-169,-236,-164,-120,-110
-116,-126,-10,121,-53,-68,-60,-172,-240,-165,-121,-109
-116,-125,-8,121,-53,-66,-60,-175,-242,-165,-124,-105
-102,-122,-20,113,-41,-71,-60,-175,-246,-165,-126,-105
-93,-120,-27,107,-33,-73,-57,-171,-242,-165,-124,-105
-99,-119,-20,110,-40,-70,-54,-170,-239,-162,-120,-105
-100,-121,-20,111,-40,-71,-55,-170,-237,-159,-120,-105
-104,-118,-14,112,-45,-66,-55,-165,-234,-156,-117,-105
-107,-124,-17,116,-45,-70,-55,-164,-231,-154,-115,-105
-106,-135,-29,121,-38,-82,-55,-166,-229,-149,-115,-105
-104,-135,-31,120,-36,-82,-50,-172,-238,-154,-119,-105
-106,-135,-29,120,-38,-81,-50,-179,-245,-171,-131,-104
-109,-135,-26,122,-41,-80,-50,-180,-245,-178,-135,-107
-111,-135,-24,123,-43,-80,-50,-180,-245,-180,-135,-117
-108,-133,-25,121,-41,-79,-50,-180,-245,-180,-135,-116
-107,-126,-19,116,-44,-72,-48,-180,-244,-179,-135,-112
-98,-119,-21,109,-38,-70,-45,-180,-248,-180,-135,-110
-93,-113,-19,103,-37,-66,-41,-173,-250,-179,-131,-106
-86,-106,-20,96,-32,-63,-40,-177,-250,-181,-121,-106
-53,-100,-47,77,-3,-73,-33,-159,-232,-159,-114,-98
-40,-95,-55,68,7,-75,-38,-134,-198,-124,-102,-80
-18,-87,-68,52,26,-77,-33,-140,-171,-102,-81,-62
7,-87,-94,40,51,-90,-66,-138,-162,-87,-62,-53
-5,-91,-87,48,41,-89,-117,-133,-182,-100,-70,-56
-24,-96,-71,60,24,-83,-108,-131,-197,-112,-93,-59
-25,-99,-74,62,25,-86,-104,-139,-202,-116,-94,-61
-38,-103,-65,71,13,-84,-88,-180,-237,-146,-109,-76
-79,-127,-48,103,-15,-87,-70,-191,-240,-160,-129,-101
-94,-138,-43,117,-25,-90,-66,-199,-268,-201,-158,-130
-82,-131,-49,107,-16,-89,-60,-192,-264,-192,-160,-129
-88,-131,-44,110,-22,-87,-55,-195,-255,-194,-159,-130
-88,-125,-37,107,-25,-81,-48,-199,-268,-203,-163,-132
-82,-125,-43,104,-19,-84,-46,-184,-233,-179,-146,-126
-117,-138,-21,128,-47,-79,-34,-204,-278,-220,-171,-136
-100,-148,-47,124,-26,-97,-33,-161,-204,-147,-132,-113
-216,-173,43,195,-130,-65,138,-122,-257,-362,-328,-250
-229,-176,53,202,-141,-61,358,267,43,-311,-384,-315
209,-3,-213,-103,211,-108,-25,337,275,286,208,97
805,234,-572,-519,688,-169,-834,-311,422,1554,1309,829
910,269,-641,-589,775,-185,-1222,-1051,576,2172,1773,1149
260,15,-246,-137,253,-116,-1104,-1812,-1054,148,528,550
-141,-276,-135,208,-3,-205,-804,-1646,-1867,-1064,-372,35
-89,-221,-132,155,22,-176,-459,-880,-989,-570,-240,13
-71,-107,-36,89,-17,-71,-184,-383,-482,-345,-178,-37
-54,-120,-67,88,7,-93,-39,-127,-205,-183,-124,-81
-60,-105,-45,83,-7,-75,21,-62,-157,-172,-129,-97
-53,-104,-52,79,0,-78,49,9,-89,-116,-115,-103
-41,-97,-56,69,8,-76,56,39,-55,-97,-106,-101
-20,-92,-72,56,27,-82,60,74,-20,-78,-104,-94
-7,-87,-80,47,36,-83,64,95,32,-45,-85,-84
-6,-78,-72,43,33,-75,70,123,48,-31,-73,-78
4,-73,-78,35,41,-75,80,160,103,7,-51,-69
8,-65,-73,29,41,-69,88,181,134,18,-33,-60
18,-58,-76,21,48,-67,94,224,184,56,-21,-50
27,-47,-74,10,51,-61,100,271,238,86,1,-39
46,-35,-81,-5,64,-58,110,328,310,151,52,-16
80,-8,-87,-36,84,-47,120,396,389,210,86,12
105,12,-93,-58,99,-40,137,487,493,273,129,40
131,29,-102,-80,117,-36,151,580,606,360,186,69
165,66,-100,-115,132,-17,153,685,735,457,257,113
210,118,-92,-164,151,13,149,780,870,578,344,163
257,171,-86,-213,171,42,147,856,987,686,424,218
286,207,-79,-246,182,64,141,903,1088,787,503,268
314,241,-73,-278,193,84,104,884,1110,856,557,312
325,259,-66,-292,196,96,58,826,1088,860,580,324
304,250,-54,-277,179,98,24,703,989,824,563,309
266,223,-43,-244,154,90,2,526,784,705,484,290
209,164,-44,-186,126,60,-21,351,554,514,361,227
142,96,-45,-118,93,25,-41,179,330,322,221,138
