I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,184,-16,-192,108,84,-237,191,247,162,267,241
225,186,-40,-205,132,72,-260,217,284,187,293,253
269,190,-78,-229,173,56,-286,272,345,219,324,276
282,205,-78,-243,180,63,-295,327,385,247,346,289
305,233,-72,-268,188,80,-288,345,400,271,364,286
290,221,-68,-256,179,76,-278,327,382,273,363,275
232,193,-39,-212,135,77,-233,320,363,269,337,259
177,172,-5,-174,91,83,-158,313,340,255,300,231
124,157,34,-141,45,95,-104,288,300,208,260,203
92,131,40,-112,26,85,-66,253,255,165,218,165
32,85,53,-59,-10,69,-6,209,205,123,164,116
-28,70,98,-21,-63,83,41,150,154,79,118,84
-29,53,83,-12,-56,68,54,73,89,35,92,65
-57,23,80,17,-69,51,57,18,27,-3,76,54
-83,14,97,35,-90,55,49,-21,-21,-36,60,48
-68,11,79,28,-74,45,42,-61,-53,-53,53,36
-87,7,94,39,-91,51,34,-84,-63,-49,52,34
-91,4,94,43,-93,49,27,-102,-81,-69,47,41
-88,0,88,44,-88,44,25,-117,-84,-74,45,39
-75,-4,71,39,-73,33,25,-114,-76,-65,38,34
-95,-16,79,55,-86,31,25,-115,-74,-62,49,33
-111,-23,88,67,-99,32,25,-124,-68,-54,49,29
-81,-17,63,49,-72,23,26,-108,-65,-50,37,31
-115,-13,101,64,-108,44,24,-99,-60,-45,64,55
-100,-5,96,52,-98,45,20,-101,-60,-45,69,60
-65,-4,61,34,-63,29,18,-99,-60,-44,59,51
-21,9,31,5,-26,20,15,-106,-60,-51,57,49
-78,10,88,34,-83,49,12,-112,-60,-57,48,43
-127,-19,109,73,-118,45,10,-108,-62,-54,47,39
-58,-6,52,32,-55,23,10,-105,-73,-55,50,36
-74,1,75,36,-74,38,10,-103,-80,-55,47,33
-79,-11,68,45,-73,28,10,-98,-80,-55,38,30
-88,-10,78,49,-83,34,10,-108,-80,-57,33,27
-92,-10,82,50,-87,36,10,-121,-80,-64,25,24
-72,-6,66,39,-69,30,10,-120,-91,-70,21,28
-71,-4,67,37,-68,31,10,-119,-96,-70,24,30
-61,-9,52,35,-56,21,10,-115,-94,-70,25,31
-67,-16,52,41,-59,18,10,-114,-95,-70,25,36
-90,-15,74,52,-81,29,10,-118,-95,-70,24,34
-93,-9,84,51,-88,37,10,-120,-95,-69,34,31
-73,-12,61,42,-67,24,6,-124,-95,-72,42,28
-73,-25,48,48,-60,12,5,-126,-95,-75,39,26
-83,-24,60,53,-71,18,5,-130,-95,-75,40,22
-88,-17,71,52,-79,27,5,-130,-94,-75,40,20
-83,-11,72,47,-77,30,4,-125,-96,-75,40,20
-73,-7,66,40,-69,29,6,-124,-93,-75,42,19
-87,2,89,42,-88,45,11,-119,-85,-68,47,29
-70,12,82,29,-77,47,12,-117,-76,-57,42,31
-51,30,81,10,-66,55,35,-108,-63,-48,54,43
-67,60,126,3,-97,93,56,-81,-44,-40,77,66
-49,60,108,-6,-79,84,62,-59,-22,-45,74,65
-41,63,104,-11,-72,83,43,-58,-25,-44,76,69
-36,71,107,-18,-71,88,-4,-79,-41,-47,75,71
-17,60,76,-22,-47,68,-49,-104,-50,-43,75,67
7,50,43,-29,-18,46,-61,-121,-67,-47,75,59
36,44,9,-40,13,26,-45,-102,-59,-41,75,52
20,46,26,-34,-3,36,-32,-99,-57,-27,76,46
1,32,30,-17,-15,31,-28,-106,-60,-48,56,36
-31,-14,17,22,-24,2,-17,-106,-82,-66,36,33
-63,-39,24,51,-43,-7,-15,-104,-81,-69,25,21
-78,-26,52,52,-65,12,-4,-95,-77,-53,36,22
-65,-32,34,48,-49,1,-1,-103,-92,-73,22,8
-83,-14,68,48,-75,27,14,-84,-36,-33,39,12
-123,-28,95,75,-109,34,86,-21,4,-3,46,8
43,53,10,-48,17,31,24,289,436,344,293,135
442,327,-114,-384,278,106,-191,854,1236,948,858,518
872,313,-559,-592,715,-123,-310,1249,1617,791,843,619
578,-121,-699,-228,638,-410,-25,616,627,-78,152,215
-69,-473,-404,271,167,-438,312,-240,-620,-719,-422,-237
-290,-515,-225,403,-33,-369,471,-174,-575,-674,-511,-374
-430,-425,5,427,-217,-210,701,-223,-473,-487,-381,-317
-450,-342,108,396,-279,-117,820,-482,-537,-437,-315,-267
-432,-260,171,346,-301,-44,944,-466,-410,-328,-233,-207
-376,-163,213,269,-294,25,774,-344,-313,-248,-153,-138
-265,-93,172,179,-219,39,320,-251,-210,-182,-95,-81
-183,-37,146,110,-164,54,101,-176,-150,-114,-33,-35
-116,-12,104,64,-110,46,19,-106,-86,-72,14,2
-72,-10,62,41,-66,26,11,-97,-73,-62,21,15
-55,0,55,27,-55,27,-2,-62,-53,-70,29,28
-75,2,77,36,-76,39,-14,-46,-43,-59,55,35
-25,10,35,7,-30,22,-20,-35,-34,-44,55,35
-56,15,70,20,-63,42,-39,-23,-24,-38,58,33
-28,32,60,-2,-44,45,-46,-22,-18,-32,59,27
49,42,-7,-45,27,17,-58,-6,8,-22,73,56
6,47,41,-27,-18,44,-60,17,36,-3,86,80
27,64,37,-46,-5,50,-76,35,61,15,92,84
75,78,3,-77,36,40,-99,58,83,25,108,85
100,99,-1,-100,50,49,-117,125,136,65,145,115
158,127,-32,-142,95,47,-147,167,196,103,184,154
207,147,-60,-176,133,43,-175,218,245,120,214,174
232,149,-83,-190,158,33,-206,299,299,156,254,201
280,170,-111,-225,195,30,-245,336,337,180,265,212
309,205,-104,-257,206,51,-254,389,387,211,293,240
