I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-35,74,72,-91,20,93,126,126,-4,-64,-49
-99,-35,64,67,-81,14,113,140,134,7,-58,-44
-70,-24,46,47,-58,11,116,179,169,34,-45,-36
-43,-10,33,26,-38,11,114,229,216,57,-34,-28
-19,7,26,6,-22,16,116,266,253,79,-19,-21
25,44,19,-35,3,32,97,322,311,119,10,-11
52,63,12,-58,20,37,112,348,334,154,38,2
65,72,6,-69,29,39,114,342,324,174,53,13
85,72,-13,-78,48,29,72,340,321,180,73,23
105,78,-27,-91,66,25,48,308,295,176,83,32
104,84,-21,-94,62,32,19,246,250,159,74,29
87,72,-14,-79,50,29,16,177,198,136,68,17
77,70,-7,-73,42,31,-23,101,137,102,61,9
53,52,-1,-52,27,25,-46,38,61,60,39,-4
3,25,22,-14,-10,23,-4,3,8,19,5,-17
-29,3,32,13,-31,18,-17,-22,-23,-12,-22,-33
1,15,15,-8,-7,15,-12,-39,-39,-33,-37,-49
17,48,31,-33,-7,39,24,-46,-28,-45,-42,-49
-26,14,40,6,-33,27,40,-53,-43,-55,-48,-51
-70,-31,39,50,-54,4,41,-63,-58,-64,-61,-57
-76,-24,52,50,-64,13,39,-56,-54,-67,-70,-54
-70,-21,49,45,-59,14,41,-46,-56,-69,-73,-52
-61,-11,50,36,-55,19,38,-38,-54,-73,-78,-49
-58,-8,50,33,-54,21,41,-31,-56,-75,-80,-50
-85,-35,50,60,-67,7,27,-29,-53,-73,-80,-62
-88,-42,47,65,-68,2,31,-18,-46,-69,-80,-63
-84,-39,45,61,-64,2,55,-6,-42,-67,-87,-55
-84,-40,44,61,-64,2,50,7,-36,-64,-86,-52
-91,-41,49,66,-70,4,45,17,-30,-61,-84,-44
-77,-15,62,46,-69,23,37,29,-25,-60,-85,-42
-46,12,58,17,-52,35,40,19,-35,-60,-85,-50
-52,2,55,24,-54,28,51,3,-46,-61,-85,-50
-58,-5,53,31,-56,24,50,6,-43,-58,-83,-46
-63,-14,48,39,-55,16,49,3,-53,-69,-80,-44
-53,3,57,25,-55,30,45,0,-61,-81,-77,-41
-69,-3,66,35,-67,31,45,-4,-60,-82,-74,-40
-113,-48,65,80,-88,8,43,-7,-60,-85,-71,-35
-116,-51,65,83,-90,7,38,-12,-60,-88,-69,-35
-105,-40,65,72,-85,12,35,-15,-68,-91,-66,-34
-95,-29,65,61,-80,18,32,-12,-71,-86,-61,-30
-86,-23,63,54,-74,20,27,-9,-69,-85,-59,-30
-70,-14,56,42,-63,21,25,-6,-70,-85,-54,-28
-66,-14,52,40,-59,18,30,-4,-70,-85,-50,-25
-91,-45,45,68,-68,0,40,0,-70,-85,-50,-22
-90,-50,40,70,-65,-5,47,-1,-74,-86,-50,-19
-76,-40,36,58,-55,-2,45,-9,-75,-93,-50,-16
-86,-38,49,62,-67,5,42,-17,-76,-92,-50,-15
-73,-30,43,51,-58,6,39,-17,-74,-89,-50,-20
-51,-28,22,39,-36,-3,36,-9,-77,-90,-50,-22
-83,-23,60,53,-71,18,33,-6,-88,-90,-44,-21
-94,-18,76,56,-85,29,30,4,-81,-88,-38,-16
-69,-16,53,42,-61,19,16,-1,-69,-95,-34,-14
-55,-8,48,31,-51,20,24,-2,-57,-87,-27,-9
-49,-10,38,29,-43,14,51,14,-43,-64,-24,-6
-13,21,33,-4,-23,27,58,37,-27,-52,-17,-3
19,45,26,-32,-4,35,44,55,-17,-44,-12,4
22,41,19,-32,2,29,35,42,-2,-21,-5,9
38,52,14,-46,11,33,18,28,-19,-13,0,16
21,26,5,-24,8,15,-21,-3,-70,-50,-17,3
7,7,0,-7,4,3,-27,-44,-85,-73,-36,-16
17,6,-12,-11,14,-3,-52,-57,-103,-93,-61,-27
13,-4,-17,-4,15,-10,-53,-61,-113,-110,-72,-34
6,-6,-12,0,9,-8,-22,-59,-108,-110,-73,-40
-38,-21,17,29,-27,-2,-27,-61,-112,-106,-76,-53
-105,-51,55,78,-80,2,-18,-60,-108,-102,-79,-66
-111,-50,60,80,-86,5,-19,-60,-113,-100,-81,-73
-110,-49,62,79,-86,7,-12,-58,-88,-92,-73,-73
-102,-46,56,74,-79,5,-7,-46,-83,-102,-74,-68
-92,-27,65,59,-78,19,7,-41,-100,-87,-63,-55
-102,-34,68,68,-85,17,14,-30,-100,-94,-62,-59
-125,81,205,22,-165,143,28,-36,-103,-74,-8,-31
-49,32,81,8,-65,57,82,23,-65,-68,25,-20
345,-44,-389,-151,367,-216,-68,68,128,317,389,220
890,269,-621,-579,755,-176,-615,-390,136,1010,1134,752
1169,273,-896,-721,1032,-312,-1180,-992,-293,821,1052,822
689,-2,-691,-343,690,-347,-913,-845,-435,162,320,355
6,-74,-80,34,43,-77,-235,-306,-219,-111,-39,-24
-75,-43,32,58,-53,-5,2,-5,-69,-121,-48,-92
-27,-9,18,18,-23,5,33,50,-12,-90,-21,-78
-95,-60,35,77,-65,-12,49,47,-19,-112,-60,-98
-120,-61,59,90,-89,-1,79,89,4,-91,-58,-91
-104,-41,62,72,-83,10,82,97,7,-86,-51,-91
-95,-48,47,71,-71,-1,78,92,-1,-75,-50,-86
-87,-43,44,65,-65,1,98,98,5,-65,-42,-82
-76,-47,29,61,-52,-8,88,92,10,-63,-42,-80
-101,-43,58,72,-79,7,87,97,25,-55,-43,-79
-88,-40,48,63,-68,4,81,115,58,-54,-49,-81
-69,-35,34,52,-51,0,75,117,74,-46,-50,-79
-82,-56,26,69,-54,-14,81,129,67,-44,-56,-80
-86,-69,18,77,-52,-25,92,146,72,-33,-49,-80
-62,-40,22,51,-42,-9,93,168,103,-20,-27,-78
-17,-1,16,9,-17,8,103,216,147,-10,-13,-71
-16,-1,15,8,-16,7,109,250,166,1,-9,-66
-29,-14,15,21,-22,0,91,285,196,33,0,-61
-10,1,11,4,-10,5,108,327,238,74,4,-54
-4,-3,1,4,-3,-2,131,364,264,100,17,-52
31,24,-7,-27,18,8,120,396,305,138,55,-29
95,76,-18,-85,56,29,115,414,336,171,78,-12
128,93,-35,-110,81,29,106,424,342,186,95,-12
126,91,-34,-108,80,28,89,403,333,195,112,19
126,89,-37,-107,81,25,67,349,296,187,121,45
141,96,-46,-118,93,25,42,288,248,182,123,40
120,80,-40,-100,79,20,29,213,177,168,114,31
90,60,-30,-75,60,15,29,148,115,129,97,23
85,59,-26,-71,55,16,31,86,66,93,64,15
61,40,-21,-50,41,9,36,50,16,46,36,8
23,19,-4,-21,13,8,32,41,-7,19,11,-3
13,20,7,-17,3,13,24,20,-22,14,-6,-11
-7,9,15,-1,-11,12,17,7,-38,-15,-30,-25
-25,-7,18,16,-21,5,10,-11,-41,-27,-50,-40
-41,-30,11,35,-26,-9,3,-25,-35,-27,-50,-40
-56,-50,6,53,-31,-22,-5,-22,-31,-33,-49,-40
-36,-36,0,36,-18,-18,24,-13,-26,-34,-46,-40
-35,-28,7,31,-20,-10,47,-5,-22,-36,-44,-40
-35,-19,16,27,-25,-1,45,3,-17,-34,-46,-39
-40,-22,18,31,-29,-2,50,11,-15,-35,-55,-35
-60,-46,14,53,-37,-16,52,19,-15,-35,-57,-35
-69,-52,18,60,-44,-16,56,24,-12,-35,-54,-35
-79,-48,32,63,-55,-8,53,18,-9,-35,-55,-35
-68,-45,23,57,-45,-11,47,10,-11,-35,-55,-35
-50,-40,9,45,-29,-15,44,4,-15,-35,-55,-31
-39,-38,1,39,-20,-18,38,-3,-20,-35,-55,-24
-21,-33,-12,28,-4,-22,35,-8,-25,-36,-55,-17
-22,-29,-7,26,-7,-18,30,-15,-28,-34,-55,-11
-58,-48,10,53,-33,-19,30,-24,-35,-43,-56,-3
-77,-58,19,67,-48,-19,30,-32,-32,-56,-53,-1
-78,-53,26,65,-51,-13,30,-41,-30,-65,-65,-14
-97,-64,33,80,-64,-15,30,-45,-30,-73,-76,-29
-107,-68,39,87,-73,-14,30,-45,-27,-68,-66,-31
-97,-57,40,77,-68,-8,30,-45,-24,-62,-60,-30
-92,-51,41,72,-67,-5,30,-45,-26,-59,-50,-29
-86,-49,38,68,-62,-5,30,-45,-40,-53,-46,-26
-92,-44,48,68,-70,3,30,-41,-46,-49,-44,-24
-101,-40,62,70,-81,11,30,-36,-44,-60,-46,-27
-84,-35,50,59,-67,7,22,-31,-45,-66,-68,-30
-67,-31,37,49,-52,3,17,-28,-45,-65,-71,-31
-66,-33,33,49,-49,0,8,-21,-44,-63,-69,-34
-72,-37,35,54,-53,-1,3,-22,-52,-74,-71,-36
-85,-50,35,67,-60,-7,-8,-35,-63,-86,-69,-31
-82,-47,35,64,-58,-5,-5,-29,-58,-78,-70,-27
-63,-28,35,45,-49,3,9,-17,-50,-73,-60,-22
-73,-37,36,54,-54,-1,6,-8,-45,-67,-47,-19
-63,-28,34,45,-48,3,33,4,-27,-58,-39,-13
-54,-11,44,32,-49,16,36,11,-14,-47,-30,-7
-46,2,48,22,-47,25,20,20,-14,-41,-22,-2
18,52,35,-35,-8,43,28,32,10,-35,-13,9
23,53,31,-38,-4,42,2,4,0,-42,-14,16
-11,13,24,-1,-18,18,-29,-48,-54,-72,-25,12
-36,3,39,17,-38,20,-46,-63,-70,-80,-36,7
-30,-7,23,18,-26,8,-51,-70,-78,-81,-48,4
-47,-34,12,40,-30,-11,-24,-77,-86,-85,-58,-19
-123,-58,65,90,-94,4,-11,-74,-85,-86,-61,-33
-104,-53,51,78,-77,-1,-18,-69,-84,-83,-58,-38
-88,-57,31,73,-59,-13,-13,-67,-81,-88,-69,-55
-118,-53,65,85,-91,6,-4,-63,-79,-81,-72,-55
-116,-57,59,86,-87,1,5,-58,-82,-90,-82,-64
-122,-50,72,86,-97,11,6,-58,-81,-88,-73,-59
-90,-33,57,61,-73,11,6,-46,-78,-84,-69,-53
-115,-6,109,60,-111,51,-17,-69,-76,-80,-59,-45
-115,3,119,56,-117,61,30,-45,-76,-64,-14,-19
197,-85,-281,-56,239,-183,4,82,55,137,202,132
698,138,-560,-418,629,-211,-360,-51,334,944,985,662
1141,413,-728,-777,935,-158,-946,-659,127,1302,1426,1057
899,196,-704,-547,801,-254,-1067,-990,-346,588,709,680
159,-46,-205,-56,182,-125,-467,-568,-338,-26,-8,79
-53,-57,-4,55,-24,-30,-48,-122,-121,-123,-115,-94
-12,-36,-24,25,6,-30,-12,0,-18,-48,-89,-73
-57,-57,0,57,-28,-28,1,16,-23,-49,-98,-86
