I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-18,0,18,-9,-9,71,200,-229,-270,-47,-110
-4,-4,0,4,-2,-2,81,210,-222,-268,-57,-114
-20,-24,-4,22,-8,-14,86,220,-212,-263,-54,-120
-57,-63,-6,61,-25,-34,85,221,-202,-258,-50,-119
-46,-55,-10,50,-18,-32,86,218,-188,-255,-50,-121
-39,-49,-10,44,-14,-29,83,224,-167,-244,-43,-119
-39,-43,-4,41,-17,-23,109,246,-136,-230,-51,-120
-36,-35,1,35,-18,-17,121,258,-111,-216,-70,-134
-38,-30,8,34,-23,-11,112,266,-91,-204,-71,-135
-37,-25,12,31,-24,-6,104,264,-66,-181,-69,-130
-37,-22,15,29,-26,-3,122,289,-29,-158,-66,-129
-25,-19,6,22,-16,-6,141,307,21,-153,-64,-125
-29,-14,15,22,-21,1,129,318,61,-150,-66,-124
-27,-11,16,19,-21,3,125,337,81,-146,-75,-119
3,-7,-10,2,6,-8,116,326,98,-142,-80,-115
8,12,4,-10,1,8,109,320,92,-139,-86,-113
22,-5,-26,-8,24,-15,100,315,74,-136,-86,-107
50,-25,-75,-13,63,-49,73,302,37,-134,-76,-106
76,-1,-77,-38,77,-39,53,266,-21,-135,-52,-93
95,21,-74,-58,84,-26,37,223,-78,-134,-5,-63
108,43,-65,-75,86,-10,22,191,-131,-137,17,-53
115,56,-60,-85,87,-2,12,165,-160,-130,34,-51
73,49,-25,-61,49,12,3,156,-196,-140,54,-47
52,43,-9,-47,31,17,-8,153,-226,-157,55,-44
62,35,-27,-48,44,4,-13,150,-224,-154,54,-39
57,30,-27,-43,41,1,-22,147,-225,-155,51,-40
36,23,-13,-29,24,5,-22,145,-227,-155,49,-40
33,20,-13,-26,23,4,-12,145,-231,-155,52,-40
70,20,-50,-45,60,-15,-3,145,-229,-153,55,-40
84,26,-57,-55,70,-15,8,144,-234,-149,55,-38
89,39,-50,-64,69,-6,3,145,-235,-148,55,-54
54,4,-49,-29,52,-23,1,144,-236,-142,55,-62
28,-16,-44,-5,36,-30,-11,146,-238,-143,55,-56
53,11,-42,-32,47,-16,-3,155,-209,-135,59,-55
67,30,-37,-48,52,-3,-4,154,-218,-149,60,-51
64,31,-33,-47,49,-1,-26,151,-250,-174,60,-49
32,29,-3,-31,18,13,4,148,-242,-165,60,-46
31,43,12,-37,9,27,10,145,-236,-157,61,-40
43,43,0,-43,21,21,1,144,-229,-150,58,-40
46,39,-7,-43,27,16,-15,138,-222,-142,55,-33
