I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-35,1,35,-18,-17,92,45,-25,-24,50,120
-41,-33,8,37,-24,-12,103,49,-24,-21,53,122
-36,-28,8,32,-22,-10,105,61,-21,-14,60,125
-20,-24,-4,22,-7,-14,106,64,-17,-6,61,125
-22,-19,3,21,-12,-8,110,65,-14,-3,57,124
-28,-10,19,19,-23,4,110,73,-4,26,72,132
0,6,6,-3,-3,6,109,83,16,40,84,141
9,16,7,-13,1,11,111,99,34,48,92,139
3,27,24,-15,-11,25,108,123,54,74,110,141
25,42,17,-34,4,29,112,153,82,93,115,146
36,56,21,-46,7,38,123,204,136,143,153,172
37,100,63,-68,-14,81,143,271,203,203,192,202
62,148,86,-105,-12,117,155,347,287,284,236,232
109,208,99,-158,5,153,145,442,399,406,334,304
165,282,117,-224,24,199,137,517,494,506,421,374
206,333,127,-270,40,230,128,557,563,590,503,439
228,381,153,-305,37,267,118,559,587,631,554,481
229,389,160,-309,34,274,93,525,563,631,553,483
213,359,147,-286,33,253,66,449,487,570,517,466
189,283,94,-236,47,188,51,336,364,432,423,385
147,186,39,-167,54,112,35,214,221,288,314,276
97,128,31,-113,33,79,28,115,99,160,216,192
42,56,15,-49,13,35,24,61,30,73,136,131
23,13,-10,-18,17,1,19,19,-18,28,89,95
23,-8,-31,-8,27,-19,16,-3,-47,-8,62,78
-4,-15,-12,10,4,-13,9,-26,-71,-39,50,69
-8,-14,-5,11,-1,-9,10,-38,-74,-48,41,52
-4,-35,-31,20,14,-33,16,-33,-79,-47,33,37
-4,-32,-29,18,13,-30,15,-36,-88,-53,23,29
-4,-25,-21,15,9,-23,15,-34,-83,-64,15,23
-5,-23,-19,14,7,-20,15,-35,-86,-66,26,15
-7,-17,-10,12,2,-13,14,-32,-84,-67,28,8
-6,-13,-6,10,1,-9,16,-28,-85,-69,18,0
-5,-17,-12,11,4,-14,20,-24,-89,-64,13,-5
-17,-17,-1,17,-8,-9,20,-22,-87,-62,4,-6
4,-17,-21,7,13,-19,20,-14,-81,-59,-3,-3
-1,-25,-24,13,11,-24,21,-22,-77,-56,-1,4
-17,-15,3,16,-10,-6,20,-35,-73,-55,10,3
15,-11,-25,-2,20,-18,20,-29,-67,-48,16,2
34,2,-31,-18,33,-14,20,-24,-65,-38,28,7
43,21,-22,-32,32,0,20,-18,-65,-26,42,8
41,20,-21,-30,31,-1,20,-11,-65,-23,46,13
30,16,-14,-23,21,1,15,-13,-65,-25,50,14
27,15,-11,-21,18,2,10,-30,-64,-26,47,9
30,17,-13,-23,21,2,6,-36,-67,-24,43,4
33,15,-18,-23,25,-2,2,-38,-80,-26,40,-2
32,12,-21,-22,26,-4,-4,-51,-76,-46,34,-8
28,9,-19,-18,23,-5,-2,-49,-69,-52,37,-10
21,6,-14,-13,17,-4,0,-54,-87,-49,40,-10
18,4,-14,-10,15,-5,-8,-66,-96,-51,33,-10
21,14,-8,-18,14,3,-14,-64,-95,-51,30,-18
32,17,-15,-24,23,1,-21,-65,-94,-47,22,-21
25,14,-11,-19,17,2,-28,-64,-96,-46,18,-20
29,16,-13,-22,21,1,-28,-66,-110,-60,12,-20
47,10,-37,-28,42,-14,-25,-62,-105,-57,9,-19
42,13,-29,-27,36,-8,-21,-59,-97,-51,22,-15
31,3,-28,-17,29,-12,-20,-54,-92,-46,27,-11
39,56,17,-48,11,37,-1,-39,-72,-27,49,-4
44,138,94,-91,-25,115,30,-17,-56,-3,73,21
49,137,89,-93,-20,113,8,-15,-53,13,85,36
73,126,53,-100,10,89,-32,-32,-57,3,87,27
75,116,40,-96,17,78,-48,-30,-51,-7,73,21
70,101,31,-86,19,66,-68,-69,-84,-34,61,13
68,92,24,-80,22,58,-101,-109,-128,-63,43,5
65,73,9,-69,28,40,-128,-136,-147,-87,39,0
50,46,-4,-48,27,21,-100,-132,-159,-109,32,-17
13,19,6,-16,4,12,-67,-95,-151,-101,23,-31
2,-23,-25,10,14,-24,-59,-100,-144,-101,-16,-52
-4,-27,-22,16,9,-24,-41,-97,-137,-93,-42,-57
-3,-29,-26,17,11,-27,-45,-98,-129,-100,-37,-52
-18,-35,-17,27,0,-26,-25,-83,-120,-98,-45,-61
