I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,58,135,9,-107,96,66,47,6,10,-8,-21
-60,75,134,-8,-97,104,72,74,24,28,8,-7
-51,79,131,-14,-91,105,76,105,52,49,25,15
-29,98,128,-35,-79,113,74,126,78,57,48,26
-5,119,123,-58,-64,121,75,151,104,81,67,65
6,126,120,-66,-57,123,75,165,113,95,87,81
43,165,122,-104,-40,143,76,188,122,113,114,91
66,205,139,-136,-36,171,89,201,137,126,117,95
90,214,125,-152,-18,169,102,216,153,135,126,85
93,182,89,-138,2,135,118,223,152,135,120,84
30,127,97,-79,-34,111,123,210,140,121,83,77
0,116,116,-59,-58,115,118,204,133,111,51,46
31,147,115,-89,-42,131,123,181,123,99,29,16
39,154,114,-97,-38,134,117,153,109,88,17,2
28,144,116,-87,-44,130,125,134,89,75,-3,-15
-7,107,114,-50,-61,110,131,120,75,66,-27,-32
2,117,115,-60,-57,116,134,120,75,63,-37,-45
-3,129,132,-63,-68,130,114,91,52,58,-33,-44
-44,91,135,-24,-90,113,73,47,23,38,-37,-46
14,114,99,-65,-43,106,62,31,14,17,-34,-49
-10,74,84,-32,-48,79,23,14,-9,-2,-39,-50
-74,13,88,30,-81,50,12,-2,-44,-35,-54,-50
-76,-8,68,42,-72,30,32,-12,-57,-51,-56,-52
-128,-56,72,92,-100,8,41,-31,-69,-68,-97,-96
-102,-54,48,77,-75,-3,24,-46,-83,-78,-95,-98
-88,-43,45,65,-66,1,37,-43,-101,-101,-108,-103
-105,-75,31,90,-68,-22,16,-45,-104,-94,-108,-98
-176,-92,84,133,-129,-4,40,-24,-89,-99,-116,-113
-250,-97,154,173,-202,29,174,-21,-140,-144,-188,-192
-128,-68,60,98,-94,-4,232,122,-46,-72,-122,-139
339,189,-150,-264,244,20,150,443,477,478,378,247
1038,389,-649,-713,843,-130,-368,522,1217,1269,924,683
701,112,-589,-406,645,-239,-697,-175,679,646,347,325
-107,-185,-78,146,-14,-131,-555,-896,-604,-507,-373,-210
-179,-172,7,175,-93,-82,-337,-566,-547,-434,-277,-191
-160,-92,68,126,-114,-12,-35,-157,-181,-194,-178,-136
-123,-38,85,80,-104,23,40,-116,-170,-175,-136,-116
-101,-27,74,64,-87,23,48,-67,-122,-141,-116,-111
-134,-52,82,93,-108,15,66,-71,-140,-144,-115,-113
-131,-47,84,89,-107,18,44,-46,-114,-119,-95,-98
-149,-41,108,95,-129,33,50,-44,-114,-120,-96,-102
-132,-41,91,86,-112,25,34,-36,-96,-104,-85,-88
-136,-39,97,87,-116,29,34,-28,-87,-100,-89,-79
-131,-41,90,86,-111,25,25,-25,-79,-88,-81,-62
-89,-1,88,45,-88,43,23,-7,-65,-74,-58,-53
-55,47,102,4,-79,74,19,11,-56,-52,-35,-46
-58,43,101,7,-79,72,15,33,-38,-42,-35,-37
-55,40,95,8,-76,67,11,40,-26,-49,-34,-43
-57,29,86,14,-72,57,10,67,2,-7,9,-13
-42,41,84,0,-63,62,16,88,22,14,43,22
