I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-39,48,63,-68,4,-10,-25,-130,-55,-15,-40
-91,-26,64,58,-77,19,-10,-25,-128,-53,-14,-39
-64,-20,44,41,-54,12,-6,-25,-122,-47,-10,-35
-120,-32,88,76,-104,28,-4,-21,-119,-44,-7,-32
-114,-24,90,69,-102,33,0,-20,-114,-39,-2,-27
-114,-21,93,67,-103,36,0,-20,-109,-35,0,-24
-119,-16,103,68,-111,43,-5,-15,-105,-29,7,-21
-85,-11,74,48,-79,31,-5,-15,-100,-24,16,-16
-72,-8,64,40,-68,28,-9,-13,-95,-19,25,-13
-91,3,93,44,-92,48,-10,-10,-92,-13,29,-10
-86,12,99,37,-93,55,-12,-10,-85,-7,23,-5
-65,23,87,21,-76,55,-20,-13,-89,-7,20,-7
-68,18,86,25,-77,52,-25,-32,-100,-14,17,-18
-70,7,77,31,-74,42,-25,-40,-100,-20,12,-20
-74,0,74,36,-74,37,-25,-41,-99,-26,9,-20
-77,-10,66,43,-71,28,-25,-45,-101,-32,5,-20
-74,-18,56,46,-65,19,-25,-47,-110,-38,5,-20
-81,-28,53,54,-67,13,-25,-51,-110,-40,4,-21
-73,-37,36,55,-54,-1,-22,-47,-109,-43,-1,-17
-94,-35,59,65,-76,11,-20,-45,-110,-46,1,-15
-120,-30,90,75,-105,30,-20,-44,-110,-50,-3,-14
-96,-25,70,60,-83,22,-20,-46,-110,-50,-9,-27
-87,-22,65,54,-76,21,-20,-55,-105,-45,-6,-44
-100,-15,85,58,-92,34,-20,-53,-100,-42,-4,-45
-92,-18,74,54,-83,28,-20,-48,-95,-38,0,-45
-84,-26,58,55,-71,16,-20,-47,-92,-36,2,-45
-78,-32,45,55,-61,6,-20,-40,-85,-28,6,-45
-79,-40,39,59,-59,0,-20,-43,-90,-40,2,-45
-107,-48,59,77,-83,6,-21,-56,-102,-57,-8,-40
-114,-54,60,84,-87,4,-15,-54,-98,-51,8,-40
-122,-48,74,85,-98,13,-33,-60,-106,-49,15,-40
-120,-38,83,79,-101,22,-48,-70,-115,-44,5,-40
-106,-26,80,66,-93,27,-38,-62,-108,-41,-1,-40
-97,-28,69,62,-83,20,-36,-56,-104,-38,-2,-38
-91,-36,55,63,-73,10,-31,-49,-98,-34,-2,-34
-89,-28,62,59,-75,17,-26,-42,-92,-36,-8,-32
-84,-25,59,54,-71,17,-27,-40,-87,-31,-5,-29
-80,-20,60,50,-70,20,-30,-40,-84,-30,-1,-26
-75,-15,60,45,-67,22,-30,-40,-85,-30,0,-24
-87,-27,59,57,-73,16,-30,-40,-85,-25,5,-21
-87,-31,56,58,-71,12,-30,-40,-85,-25,5,-20
-77,-26,51,52,-64,12,-30,-40,-84,-25,0,-19
-73,-25,48,49,-60,12,-30,-35,-81,-25,0,-15
-65,-20,45,42,-55,12,-30,-35,-78,-25,-1,-15
-60,-21,39,40,-49,9,-30,-35,-76,-25,-5,-18
-65,-18,47,41,-56,14,-30,-35,-72,-25,-5,-20
-92,-32,61,62,-76,14,-31,-36,-70,-25,-3,-20
-99,-39,60,69,-79,10,-27,-32,-68,-25,4,-20
-91,-30,60,60,-75,15,-23,-29,-61,-25,8,-20
-84,-24,60,54,-71,18,-17,-24,-54,-24,14,-20
-78,-18,61,48,-69,21,-14,-23,-47,-20,20,-14
-83,-26,57,55,-70,15,-8,-17,-41,-13,24,-9
-64,-12,52,38,-58,20,-4,-15,-34,-9,30,-4
-45,15,61,15,-53,38,-1,-4,-31,2,32,2
-67,25,92,21,-80,58,19,24,-28,30,46,7
-88,20,108,34,-98,64,3,2,-25,35,56,13
-79,12,91,33,-85,51,-28,-27,-23,24,48,16
-74,5,79,34,-77,42,-37,-24,-18,17,45,14
-76,-3,73,39,-74,35,-42,-24,-30,10,41,17
-71,-9,62,40,-67,27,-37,-29,-39,0,32,13
-60,-11,49,35,-55,19,-35,-35,-27,-4,46,19
-45,-8,37,26,-41,14,-32,-37,-23,-5,43,24
-62,-23,39,43,-51,8,-29,-33,-33,13,38,12
-66,-44,22,55,-44,-10,-27,-32,-64,-6,22,1
-68,-52,16,60,-42,-18,-24,-29,-67,-5,17,-3
-85,-59,25,72,-55,-17,-26,-29,-67,-13,8,-10
-39,-51,-12,46,-13,-31,-24,-33,-77,-34,-3,-20
-60,-42,18,51,-39,-12,-26,-24,-65,-27,3,-19
-90,-42,49,66,-69,3,-22,-41,-91,-62,-27,-33
-57,-24,33,40,-45,5,18,30,-10,-2,1,-29
-39,-48,-9,43,-14,-28,65,145,107,70,28,-28
214,62,-152,-138,183,-45,-9,313,613,1182,926,467
440,270,-171,-355,305,49,-163,214,882,1869,1648,991
174,216,42,-196,66,129,-266,-443,-131,291,577,551
-123,46,169,38,-146,107,-316,-777,-861,-691,-247,51
-176,-94,82,135,-129,-6,-310,-681,-841,-659,-335,-107
-179,-116,63,147,-120,-26,-258,-543,-709,-604,-370,-172
-137,-31,106,84,-122,38,-147,-269,-347,-294,-180,-96
-91,-15,76,52,-83,31,-48,-76,-141,-154,-100,-72
-62,-11,51,36,-56,20,-12,-1,-60,-67,-52,-48
-60,-21,39,41,-49,9,13,38,-4,-30,-28,-36
-79,-39,40,58,-59,0,23,56,16,-14,-21,-27
-53,-32,22,42,-37,-5,30,70,38,0,-8,-19
-58,-31,27,44,-42,-2,31,79,35,0,-8,-18
-76,-26,51,51,-63,12,29,92,47,19,3,-11
-50,-23,27,36,-38,2,31,89,59,22,2,-9
-43,-20,24,31,-33,2,29,90,66,36,10,-5
-27,-14,13,20,-19,0,30,90,65,40,13,-20
-19,-24,-4,22,-7,-14,30,89,61,45,19,-19
-61,-27,34,44,-47,3,30,103,82,50,34,-3
-65,-14,50,39,-57,18,30,115,99,63,40,10
-20,3,23,8,-22,13,30,121,106,82,57,20
6,26,20,-16,-7,22,30,136,131,108,73,28
6,13,8,-10,-1,10,30,150,153,122,80,35
-1,21,22,-10,-12,21,30,175,185,150,100,51
2,57,55,-30,-27,55,30,203,220,193,130,74
13,73,60,-43,-24,66,31,233,266,235,165,101
50,108,57,-79,-4,82,29,276,328,298,216,139
85,132,46,-109,19,89,33,293,375,348,255,166
90,145,55,-117,17,100,38,323,424,394,288,189
91,160,69,-126,11,114,31,339,453,425,321,200
91,188,97,-140,-3,142,26,324,455,430,319,190
76,194,118,-135,-21,156,21,303,441,415,321,184
78,181,103,-130,-13,142,15,257,395,368,301,180
56,165,109,-110,-27,137,10,197,319,306,242,155
1,110,109,-56,-55,110,6,131,214,227,184,107
8,71,63,-39,-28,67,3,77,128,156,124,63
-9,39,48,-15,-29,43,0,34,68,93,83,34
-21,18,39,1,-30,28,-2,5,21,48,62,18
-10,9,19,1,-15,14,-6,0,-9,20,28,-2
-27,-10,17,18,-22,3,-2,-8,-41,-15,6,-23
-31,-21,9,26,-20,-6,0,-14,-57,-32,3,-34
-67,-37,30,52,-48,-4,0,-21,-57,-37,-1,-35
-64,-46,18,55,-40,-14,0,-27,-55,-38,-4,-35
-41,-40,1,40,-21,-19,0,-29,-55,-34,-9,-40
-68,-37,32,52,-50,-3,0,-33,-55,-32,-11,-40
-84,-32,52,58,-68,9,-5,-35,-55,-29,-20,-39
-80,-29,51,54,-66,11,-9,-39,-55,-26,-22,-33
-68,-26,42,46,-54,8,-14,-41,-50,-24,-14,-27
-55,-21,33,38,-44,6,-13,-36,-50,-21,-11,-23
-24,-19,5,21,-15,-6,-10,-31,-50,-17,-4,-16
-39,-14,24,27,-31,5,-10,-26,-50,-14,1,-11
-79,-11,69,44,-74,29,-6,-23,-50,-10,6,-13
-71,-8,63,39,-66,27,-5,-17,-50,-5,14,-16
-65,-3,62,34,-63,29,-5,-16,-50,-7,21,-15
-59,0,58,29,-58,29,-11,-25,-49,-14,28,-20
-58,-3,55,30,-56,26,-16,-35,-67,-19,27,-20
-66,-11,55,38,-60,22,-23,-44,-78,-24,19,-21
-72,-18,55,44,-63,18,-23,-45,-79,-30,13,-25
-71,-15,56,42,-63,21,-19,-45,-85,-35,6,-21
-60,-11,49,35,-55,19,-21,-50,-87,-40,-1,-20
-51,-7,44,29,-47,18,-16,-50,-91,-40,-6,-20
-35,-4,31,19,-33,13,-15,-50,-94,-40,-12,-20
-29,2,31,13,-30,16,-15,-50,-97,-40,-18,-20
-23,-16,7,19,-15,-4,-10,-50,-103,-40,-22,-21
-55,-38,17,46,-36,-10,-10,-50,-105,-42,-29,-28
-67,-34,33,50,-50,0,-10,-50,-105,-46,-34,-34
-44,-36,8,40,-25,-14,-10,-51,-105,-44,-32,-35
-75,-33,42,54,-59,4,-11,-46,-100,-41,-29,-35
-76,-28,48,51,-62,9,-7,-45,-100,-40,-26,-35
-62,-20,42,41,-52,10,-5,-44,-99,-40,-24,-36
-62,-14,48,38,-55,16,-5,-41,-95,-40,-20,-33
-15,-8,7,11,-11,0,-5,-40,-95,-40,-21,-30
-26,0,27,13,-26,13,-5,-40,-98,-42,-25,-30
-71,-9,62,40,-66,26,-5,-56,-100,-45,-25,-30
-35,1,35,17,-35,18,-11,-62,-100,-46,-28,-30
-47,-17,30,32,-38,6,-16,-56,-103,-50,-30,-30
-76,-45,31,60,-53,-7,-23,-55,-106,-50,-30,-42
-57,-35,23,45,-40,-6,-23,-50,-104,-45,-26,-46
-63,-33,30,48,-46,-2,-19,-49,-100,-46,-25,-44
-30,-28,1,29,-15,-13,-17,-46,-100,-43,-25,-46
-26,-23,3,24,-14,-10,-14,-45,-99,-40,-21,-45
-56,-18,38,37,-47,10,-11,-45,-94,-39,-19,-45
-46,-12,34,28,-40,11,-10,-44,-95,-44,-22,-45
-42,-7,35,24,-38,14,-15,-45,-93,-55,-26,-45
-31,0,31,15,-31,15,-15,-44,-89,-55,-23,-45
-37,-8,29,22,-33,11,-15,-46,-90,-56,-19,-45
-47,-17,30,32,-38,6,-15,-44,-89,-60,-16,-46
-33,-14,19,23,-26,2,-16,-47,-90,-60,-11,-42
-28,-15,13,21,-20,-1,-29,-55,-89,-58,-11,-40
-11,-9,2,10,-6,-3,-29,-55,-86,-54,-24,-40
-11,-5,6,8,-8,0,-24,-54,-83,-56,-27,-36
-43,-24,19,33,-31,-2,-22,-51,-80,-51,-24,-35
-56,-26,29,41,-42,1,-17,-50,-78,-50,-25,-35
-67,-15,52,40,-59,18,-15,-50,-74,-50,-20,-31
-64,-8,56,36,-60,24,-9,-42,-80,-45,-20,-28
-57,-1,56,29,-57,27,-3,-37,-87,-38,-19,-25
-44,18,62,13,-53,40,5,-28,-75,-34,-13,-23
-16,41,56,-12,-36,48,10,-24,-63,-24,-8,-20
-24,54,78,-15,-52,66,19,-12,-64,5,-2,-18
-28,57,84,-15,-56,70,17,-4,-65,12,3,-14
-26,44,70,-9,-48,57,1,-28,-65,7,10,-9
-18,35,53,-9,-36,44,-11,-37,-71,3,13,-7
-2,26,27,-12,-15,26,-29,-33,-69,0,18,-2
-11,19,30,-4,-21,25,-36,-48,-70,-5,19,0
16,12,-3,-14,9,4,-28,-49,-71,-8,24,-6
32,6,-26,-19,29,-9,-26,-40,-69,-12,25,-12
-19,-3,16,11,-17,7,-21,-41,-72,-23,10,-20
-35,-40,-5,38,-15,-22,-16,-30,-67,-18,4,-24
-13,-66,-53,40,21,-59,-12,-34,-74,-39,-14,-35
-24,-69,-44,47,11,-57,-6,-27,-72,-23,-10,-35
-37,-75,-38,56,1,-56,-5,-30,-93,-44,-27,-44
-22,-58,-36,40,8,-47,8,-36,-80,-27,-14,-37
-43,-56,-13,50,-15,-34,15,-37,-75,-50,-23,-43
-17,-46,-30,32,7,-38,12,-25,-80,-37,-25,-48
1,-31,-32,15,17,-31,65,66,-11,-24,-56,-78
35,-42,-77,4,56,-60,86,212,222,320,191,50
372,153,-219,-262,295,-33,-21,417,895,1690,1309,701
433,297,-136,-365,284,80,-189,12,649,1487,1391,911
50,129,79,-90,-14,103,-317,-718,-564,-253,178,343
-152,-64,88,107,-120,12,-332,-808,-967,-722,-302,-28
-182,-145,38,163,-110,-53,-299,-679,-871,-676,-373,-142
-132,-82,51,107,-91,-15,-215,-459,-599,-507,-313,-132
-92,-34,57,63,-74,11,-79,-173,-257,-233,-152,-87
-70,-44,26,57,-48,-9,-9,-61,-138,-155,-117,-83
-54,-37,17,45,-35,-10,33,-2,-61,-80,-68,-62
-66,-42,24,54,-45,-9,59,41,-27,-61,-56,-60
-29,-39,-10,34,-9,-25,53,66,-1,-28,-40,-50
-28,-39,-11,33,-8,-25,56,66,5,-17,-36,-45
-41,-32,9,36,-24,-11,55,72,14,-10,-30,-38
-23,-29,-6,26,-8,-18,54,85,44,-4,-21,-31
4,-23,-27,10,16,-25,61,86,54,-1,-18,-27
-8,-21,-14,15,3,-17,66,84,57,8,-8,-20
-26,-35,-9,31,-8,-22,65,96,60,9,-4,-17
-4,-29,-25,17,11,-27,64,108,59,24,5,-12
-3,-23,-20,13,9,-21,59,117,66,33,11,-8
-7,-20,-13,14,3,-16,61,130,81,47,16,-4
-15,-14,1,15,-7,-7,56,141,95,71,32,5
6,-12,-18,3,12,-15,66,154,109,83,44,15
29,2,-27,-15,28,-13,82,180,139,107,67,25
31,27,-4,-29,17,11,83,209,176,144,97,38
56,49,-7,-52,31,20,92,244,216,186,125,67
69,65,-4,-67,36,30,96,290,268,235,168,93
72,90,17,-81,27,53,101,322,321,286,207,119
92,109,17,-101,38,63,106,355,369,338,248,153
116,133,17,-125,49,75,109,377,411,377,283,178
114,162,48,-138,33,105,106,394,440,406,314,206
114,167,52,-140,31,109,94,391,440,406,324,207
110,157,47,-134,31,102,86,336,411,375,299,187
92,139,47,-116,22,93,74,272,345,323,259,163
71,114,43,-93,14,78,66,204,261,255,216,118
42,90,47,-67,-3,68,48,134,172,177,162,73
5,54,50,-29,-22,52,22,64,83,101,104,30
-31,20,51,5,-41,35,14,21,31,50,60,-1
-48,6,54,20,-52,30,11,7,-2,14,22,-18
-57,-1,56,28,-56,27,7,-2,-30,-19,-3,-28
-65,-15,50,40,-57,17,4,-7,-50,-51,-27,-40
-70,-30,41,50,-55,5,0,-15,-67,-64,-38,-54
-57,-29,28,43,-43,0,3,-21,-76,-59,-32,-56
-41,-23,18,31,-29,-2,9,-27,-70,-65,-41,-55
-19,-22,-4,20,-7,-13,12,-30,-65,-66,-50,-53
-40,-14,26,27,-33,6,18,-30,-62,-62,-45,-49
-89,-20,68,54,-78,24,19,-30,-56,-60,-41,-50
-90,-35,54,62,-72,9,15,-30,-53,-56,-36,-47
-79,-30,48,54,-63,9,15,-31,-48,-55,-31,-42
-63,-25,39,44,-51,7,12,-26,-44,-51,-27,-39
-51,-20,31,35,-40,5,10,-25,-39,-45,-25,-36
-37,-12,25,25,-31,6,9,-25,-35,-40,-25,-32
-28,-12,16,20,-21,2,22,-20,-30,-35,-21,-28
-23,-11,12,17,-17,1,32,-21,-30,-28,-20,-25
-7,-10,-3,8,-2,-6,24,-18,-29,-25,-20,-25
-30,-5,25,17,-27,10,20,-16,-25,-25,-20,-26
-51,-6,45,28,-47,19,14,-14,-24,-25,-20,-24
-43,-20,23,31,-33,1,8,-23,-29,-30,-20,-33
-22,-19,2,20,-12,-8,5,-38,-43,-40,-20,-41
-9,-14,-5,12,-2,-9,5,-35,-46,-42,-20,-40
-6,-10,-4,8,-1,-7,10,-35,-44,-38,-22,-40
0,-5,-5,3,3,-5,10,-33,-49,-57,-25,-40
-28,-9,18,18,-23,4,10,-29,-50,-67,-28,-40
-39,-19,19,28,-29,0,10,-30,-51,-64,-31,-40
-32,-23,9,28,-21,-7,10,-33,-54,-66,-34,-40
-31,-20,11,25,-21,-4,10,-36,-57,-65,-35,-40
-17,-20,-3,18,-7,-11,6,-35,-59,-65,-36,-40
-8,-20,-12,15,2,-16,4,-41,-63,-60,-40,-39
-24,-20,4,22,-14,-7,1,-39,-64,-60,-40,-42
-17,-20,-3,18,-7,-11,0,-45,-70,-60,-38,-47
-24,-24,0,24,-12,-12,8,-56,-81,-60,-34,-45
-55,-25,30,40,-42,3,6,-49,-75,-60,-35,-40
-18,-26,-8,22,-5,-16,1,-46,-70,-60,-35,-38
14,-23,-38,5,26,-30,8,-41,-67,-60,-35,-33
-13,-31,-18,22,3,-24,14,-36,-60,-60,-35,-30
-38,-47,-9,43,-14,-27,12,-32,-61,-60,-30,-33
-43,-43,0,43,-21,-21,7,-30,-65,-60,-30,-36
-46,-40,6,43,-26,-17,4,-30,-65,-60,-30,-35
-50,-38,13,44,-31,-13,1,-30,-65,-60,-30,-35
-54,-35,19,44,-36,-8,-4,-30,-60,-60,-29,-35
-47,-33,14,40,-30,-9,-5,-30,-60,-60,-33,-35
-38,-29,9,34,-24,-10,-5,-36,-59,-60,-35,-40
-29,-27,2,28,-15,-12,-5,-38,-54,-60,-35,-40
-22,-24,-1,23,-10,-12,-5,-34,-50,-60,-40,-41
-9,-22,-12,16,1,-17,-5,-35,-48,-60,-40,-45
9,-18,-27,5,18,-22,-8,-35,-43,-60,-40,-45
-10,-35,-25,23,7,-29,-11,-35,-39,-60,-40,-43
-27,-52,-25,40,-1,-38,-14,-35,-53,-60,-40,-38
-19,-44,-25,32,3,-35,-17,-35,-62,-60,-38,-35
-22,-41,-19,32,-1,-30,-20,-35,-64,-55,-34,-32
-22,-36,-14,29,-4,-25,-20,-35,-65,-55,-32,-27
-23,-31,-8,27,-7,-19,-20,-35,-66,-55,-29,-25
-26,-29,-4,28,-11,-16,-19,-35,-70,-55,-26,-25
-35,-30,5,33,-20,-13,-21,-32,-70,-56,-24,-25
-25,-30,-4,27,-10,-17,-19,-24,-68,-52,-20,-25
-14,-30,-15,23,1,-23,-22,-16,-61,-43,-20,-25
-31,-31,0,31,-15,-15,-12,-8,-55,-32,-19,-25
-10,-5,5,7,-7,0,1,0,-45,-26,-15,-23
-6,23,28,-9,-17,25,18,4,-29,-23,-15,-17
-51,14,65,18,-58,39,50,12,-22,-20,-13,-13
-54,4,58,25,-57,31,19,10,-34,-17,-7,-8
-10,36,46,-13,-28,41,-8,-9,-57,-14,-2,-4
1,25,24,-14,-11,24,-3,-23,-61,-19,1,0
20,-3,-23,-8,21,-13,-24,-28,-59,-24,8,5
34,0,-34,-16,34,-17,-31,-39,-67,-35,8,2
28,-13,-41,-7,35,-27,-26,-44,-63,-35,8,-3
4,-26,-30,11,18,-27,-24,-46,-68,-44,-3,-9
-33,-32,1,33,-17,-15,-19,-45,-69,-36,-2,-14
-9,-39,-29,25,10,-34,-16,-44,-70,-42,-10,-20
-27,-57,-30,43,2,-43,-12,-47,-72,-40,-14,-26
-34,-52,-18,44,-8,-35,-9,-41,-72,-39,-18,-30
6,-51,-58,22,32,-54,-6,-44,-90,-77,-49,-39
14,-46,-60,16,37,-53,-1,-19,-60,-46,-17,-29
4,-46,-50,22,28,-48,-2,-29,-78,-85,-34,-41
-12,-46,-35,29,12,-40,39,22,-20,-28,-26,-38
-24,-47,-23,36,0,-34,79,122,69,-7,-47,-61
190,16,-174,-103,182,-79,29,302,505,879,645,315
504,238,-267,-370,385,-14,-103,322,951,1872,1569,920
278,239,-39,-259,158,100,-247,-348,92,592,799,674
-65,26,91,19,-78,59,-308,-813,-811,-646,-188,126
-106,-98,8,102,-57,-45,-310,-735,-880,-702,-344,-87
-140,-136,5,138,-72,-65,-272,-612,-755,-671,-394,-163
-109,-68,41,88,-75,-13,-151,-333,-409,-370,-247,-111
-62,-25,38,43,-50,6,-42,-123,-166,-191,-155,-88
-65,-35,30,49,-47,-2,3,-33,-68,-110,-111,-65
-53,-33,20,43,-36,-6,32,21,-15,-64,-60,-40
-39,-38,1,38,-20,-18,43,43,-3,-50,-48,-34
-21,-31,-10,27,-5,-21,45,69,13,-30,-37,-26
-3,-40,-37,22,17,-38,52,67,29,-33,-38,-24
6,-47,-54,21,30,-50,55,76,49,-15,-29,-15
8,-38,-46,15,27,-42,54,84,43,-14,-28,-12
12,-27,-38,8,25,-32,55,92,46,-2,-22,-6
26,-4,-30,-11,28,-17,55,95,48,1,-16,-5
24,-18,-42,-2,33,-30,52,99,65,12,-9,-5
10,-32,-42,11,26,-37,50,104,77,34,-2,0
12,-21,-33,4,23,-27,50,108,80,39,4,-1
15,-17,-32,2,23,-24,54,137,95,47,16,1
12,-8,-20,-1,16,-14,55,149,114,64,29,14
26,-4,-30,-11,28,-16,56,163,140,93,48,28
54,7,-47,-30,50,-20,61,188,167,122,72,42
50,17,-33,-33,41,-8,66,206,211,158,94,61
59,35,-24,-47,41,6,69,243,255,202,126,87
81,53,-27,-66,54,13,67,277,306,247,169,116
77,72,-4,-75,40,34,64,313,368,310,214,150
120,128,9,-124,55,68,61,352,422,366,262,186
144,145,1,-144,71,73,58,374,464,399,292,207
118,131,13,-125,53,72,55,364,467,401,285,217
