I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-145,-110,90,38,-127,90,50,-30,30,-145,510
-35,-145,-110,90,38,-127,90,50,-30,30,-145,508
-35,-145,-110,90,38,-127,90,50,-30,30,-145,504
-28,-142,-114,85,43,-127,90,46,-30,30,-145,502
-24,-139,-115,82,45,-127,90,45,-30,30,-144,497
-26,-141,-115,84,45,-127,89,45,-31,29,-146,494
-29,-145,-115,87,43,-130,86,40,-35,26,-149,489
-30,-145,-115,88,43,-130,81,35,-40,23,-152,482
-31,-147,-116,89,43,-131,79,32,-39,21,-155,476
-36,-150,-114,93,39,-132,75,26,-42,17,-158,468
-34,-151,-116,93,41,-133,70,22,-44,15,-160,462
-35,-146,-111,91,38,-128,72,18,-46,17,-158,459
-40,-134,-94,87,27,-114,78,30,-40,24,-151,461
-38,-99,-61,69,12,-80,91,52,-9,41,-142,467
-36,-63,-26,50,-5,-44,90,43,-4,49,-133,473
-21,-70,-49,46,14,-59,88,42,-6,55,-121,474
-16,-76,-59,46,22,-67,80,30,-10,61,-118,465
-14,-82,-67,48,27,-74,75,28,-14,62,-120,460
-13,-90,-77,51,32,-83,67,19,-12,55,-124,451
-31,-90,-59,61,14,-75,59,10,-24,41,-127,445
-39,-106,-67,72,14,-86,55,18,-28,42,-131,436
-37,-119,-82,78,23,-100,39,-5,-64,16,-152,430
-24,-160,-136,92,56,-148,68,33,-32,20,-164,411
-39,-131,-93,85,27,-112,47,-26,-66,-16,-155,401
-40,-237,-197,138,79,-217,137,152,26,-32,-206,363
-56,-242,-186,149,65,-214,321,380,235,-16,-248,310
83,170,86,-127,-2,128,225,368,524,564,172,588
294,609,315,-452,-11,462,-485,-246,409,1321,790,1074
131,844,713,-488,-291,778,-1337,-1587,-973,512,637,1177
-67,414,481,-174,-274,447,-1125,-1523,-1428,-376,37,776
-85,-73,11,79,-48,-31,-382,-513,-579,-227,-216,413
-71,-122,-51,97,-9,-87,-62,-145,-227,-118,-227,360
-57,-184,-128,121,36,-156,40,6,-84,-45,-216,339
-55,-174,-119,115,32,-146,79,23,-42,-38,-213,327
-41,-173,-131,107,45,-152,99,49,-29,-32,-208,325
-50,-173,-123,112,36,-148,102,60,-13,-20,-205,312
-47,-163,-116,105,35,-139,101,62,-23,-25,-202,309
-49,-166,-117,108,34,-142,99,75,-5,-8,-197,298
-49,-156,-107,102,29,-131,91,56,-12,-13,-195,309
-35,-158,-124,97,45,-141,90,64,1,0,-189,316
-32,-149,-118,90,43,-133,83,50,0,2,-183,314
-29,-150,-121,89,46,-135,80,53,9,11,-176,315
-24,-144,-119,84,48,-131,73,66,11,18,-169,315
-21,-141,-120,81,49,-130,63,74,16,23,-161,315
-16,-136,-120,76,52,-128,55,74,21,33,-143,319
-10,-124,-114,68,53,-119,45,65,15,45,-134,326
4,-112,-116,55,60,-114,35,56,15,57,-121,330
20,-94,-114,38,67,-104,20,48,14,77,-79,345
49,-67,-116,9,83,-91,-17,38,10,106,-45,368
84,-24,-109,-29,96,-66,-64,28,11,145,-14,400
83,13,-70,-48,76,-28,-109,9,7,192,30,433
104,60,-44,-82,74,8,-152,-25,-2,223,72,467
137,103,-34,-120,85,34,-178,-52,-13,252,98,494
130,109,-22,-119,76,43,-166,-46,-22,263,95,495
114,94,-20,-104,67,37,-132,-7,-8,242,86,467
89,69,-20,-79,54,24,-77,41,28,212,57,423
56,36,-20,-46,38,8,-4,76,45,163,3,376
23,3,-20,-13,21,-8,47,79,37,104,-57,324
-9,-29,-20,19,6,-25,75,67,29,56,-99,278
-34,-58,-24,47,-5,-41,83,60,22,20,-125,248
-45,-71,-26,58,-9,-48,80,50,13,-1,-144,238
-44,-75,-30,60,-6,-52,80,42,3,-12,-145,233
-48,-75,-27,62,-10,-51,77,40,-9,-19,-145,224
-50,-75,-24,63,-12,-50,74,40,-20,-26,-144,218
-50,-75,-25,63,-12,-50,75,40,-22,-33,-147,210
-54,-75,-21,65,-16,-48,78,40,-19,-33,-155,206
-54,-74,-20,64,-17,-46,81,40,-16,-29,-155,203
-49,-69,-20,59,-14,-45,84,46,-13,-27,-155,200
-45,-71,-25,58,-10,-48,87,55,-10,-24,-155,197
-34,-67,-33,51,0,-50,90,59,-11,-21,-155,195
-30,-65,-35,48,3,-50,89,56,-16,-20,-153,193
-30,-65,-35,48,3,-50,83,51,-15,-25,-150,189
-23,-62,-38,42,8,-50,77,49,-15,-25,-147,187
-19,-60,-41,39,11,-50,72,44,-15,-26,-144,184
-21,-60,-39,41,9,-49,66,41,-15,-30,-140,181
-25,-61,-36,43,6,-48,61,37,-16,-30,-140,179
-26,-56,-30,41,2,-43,63,35,-12,-30,-146,176
-35,-71,-36,53,0,-53,66,32,-30,-30,-146,171
-36,-83,-47,60,5,-64,65,29,-43,-30,-143,169
-31,-75,-44,54,7,-59,65,26,-38,-30,-140,164
-26,-75,-49,51,12,-62,65,24,-41,-30,-138,161
-15,-70,-56,43,20,-62,64,21,-39,-30,-134,157
-15,-70,-54,43,20,-62,60,16,-41,-25,-139,154
-23,-80,-57,52,18,-68,58,14,-44,-25,-148,155
-21,-82,-61,52,20,-71,54,10,-45,-26,-145,151
-18,-78,-60,48,21,-69,52,5,-45,-25,-142,150
-19,-77,-57,48,20,-67,50,8,-44,-25,-139,150
-17,-71,-54,45,18,-62,53,14,-46,-25,-136,145
-15,-72,-57,44,21,-64,60,20,-43,-25,-134,145
