I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-78,-72,43,33,-74,-9,-60,-95,17,70,-104
-12,-38,-27,25,8,-32,-12,-56,-96,19,71,-101
-18,3,21,7,-20,12,-18,-41,-77,13,76,-38
-31,-26,5,28,-17,-11,23,-35,-48,55,104,72
13,-8,-22,-2,17,-15,35,-34,-44,85,113,64
47,47,0,-47,24,23,14,-36,-39,73,105,52
38,87,48,-63,-5,67,23,-34,-35,103,135,82
51,115,64,-84,-7,89,-19,-39,-32,131,160,70
40,103,63,-72,-11,83,-56,-63,-27,124,150,8
85,102,17,-93,33,59,-39,-56,-26,116,141,9
82,65,-17,-73,49,24,-39,-55,-17,114,136,55
32,-7,-39,-12,36,-23,-18,-51,-34,103,123,28
35,-30,-64,-2,50,-47,-2,-45,-68,63,90,-12
-21,-38,-17,30,-2,-27,-13,-84,-99,44,71,-62
-26,-48,-22,38,-2,-35,-24,-96,-123,28,57,-78
-18,-74,-56,46,19,-65,-30,-97,-109,29,51,-63
-44,-83,-39,64,-3,-61,-17,-90,-119,9,33,-69
-14,-75,-61,45,24,-68,-35,-102,-105,18,37,-52
-35,-98,-63,66,14,-80,16,-58,-113,-1,18,-63
-49,-97,-48,73,-1,-72,46,-4,-100,-24,-25,-43
-44,-131,-86,88,21,-108,178,235,84,62,-12,-48
268,109,-159,-189,213,-25,198,697,827,820,578,284
717,680,-36,-699,376,322,-296,269,1615,1951,1602,996
447,687,240,-567,103,463,-591,-835,485,1067,1230,937
12,201,189,-107,-89,195,-510,-1073,-896,-430,101,253
-75,-36,39,55,-57,1,-266,-575,-648,-382,-125,-56
-82,-75,7,79,-44,-34,-53,-212,-327,-181,-59,-52
-36,-54,-17,45,-9,-35,-21,-82,-199,-91,-26,-23
-44,-28,16,36,-29,-6,40,-55,-143,-35,-7,-29
-63,-51,12,57,-37,-19,52,-33,-151,-42,-13,-25
-90,-51,39,71,-65,-6,49,-15,-99,-10,14,-11
-96,-32,64,64,-79,16,51,-10,-87,-23,34,11
-96,-42,54,69,-74,6,42,4,-63,3,50,19
-99,-45,55,72,-77,5,48,14,-65,-2,41,-4
-60,-14,47,37,-54,16,41,43,-51,15,58,-3
-74,-29,46,51,-60,8,41,65,-46,40,88,17
-52,-26,27,39,-39,0,36,75,-29,50,97,26
-14,-27,-13,21,0,-20,35,85,2,66,93,26
-5,-25,-20,16,8,-22,30,102,23,81,101,41
2,28,26,-15,-12,27,32,137,35,91,124,57
22,16,-6,-19,14,5,49,177,76,128,160,77
33,9,-24,-21,28,-7,51,213,114,159,174,92
40,60,20,-50,10,40,47,253,161,187,199,95
95,80,-14,-87,54,33,45,304,217,250,241,136
86,79,-7,-83,46,36,44,330,260,296,277,172
120,138,18,-129,51,78,38,328,288,305,309,185
157,122,-35,-139,95,43,38,338,298,324,332,225
132,110,-22,-121,77,43,19,306,291,330,342,249
124,168,44,-147,40,106,-14,227,237,283,309,245
89,141,52,-115,18,96,-12,179,199,246,270,237
43,126,83,-85,-20,105,-2,125,145,210,226,200
