I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-35,44,57,-61,5,30,64,-15,-50,-75,-60
-74,-35,39,54,-56,2,30,59,-15,-50,-75,-60
-69,-35,34,52,-51,-1,30,54,-15,-50,-75,-60
-60,-31,29,45,-44,-1,27,48,-15,-50,-75,-64
-52,-30,23,41,-38,-3,25,43,-15,-50,-75,-65
-47,-30,17,39,-32,-6,24,36,-15,-50,-75,-65
-49,-37,12,42,-30,-12,33,39,-10,-45,-80,-65
-46,-48,-2,47,-22,-24,37,50,-10,-45,-80,-65
-50,-50,0,50,-25,-25,34,48,-10,-44,-80,-66
-62,-53,8,57,-35,-22,35,43,-10,-40,-79,-64
-64,-56,7,60,-35,-24,35,41,-9,-39,-83,-71
-85,-59,26,72,-56,-16,35,35,-13,-46,-86,-76
-89,-61,28,75,-58,-16,36,36,-18,-51,-81,-71
-73,-53,20,63,-46,-16,43,40,-12,-43,-79,-69
-65,-49,16,57,-41,-16,49,39,-9,-39,-74,-64
-44,-37,8,40,-25,-14,57,48,-3,-32,-71,-61
-41,-2,38,21,-39,18,71,60,-1,-28,-67,-58
-37,31,68,3,-53,49,83,80,20,-22,-64,-54
-31,46,77,-7,-54,61,80,98,41,-7,-62,-52
-37,40,77,-1,-57,58,71,84,26,-29,-59,-49
-35,32,68,1,-52,50,68,61,13,-53,-57,-46
-40,25,65,7,-53,45,51,45,0,-49,-54,-45
-38,17,55,10,-46,36,40,29,-13,-51,-69,-50
-40,11,50,14,-45,30,39,20,-22,-50,-89,-50
-23,2,25,10,-24,13,42,20,-32,-49,-91,-50
-1,-24,-23,13,11,-23,44,13,-35,-53,-89,-51
-18,-55,-38,37,10,-46,46,23,-34,-54,-90,-48
-40,-69,-29,55,-5,-48,62,41,-36,-61,-89,-59
-58,-82,-24,71,-17,-53,67,40,-35,-57,-92,-74
-65,-80,-14,73,-25,-47,71,37,-34,-65,-102,-89
-71,-84,-13,77,-28,-48,72,33,-39,-71,-101,-91
-72,-109,-38,91,-17,-73,78,33,-38,-63,-98,-90
-65,-105,-41,85,-12,-73,78,27,-44,-67,-103,-89
-64,-96,-32,80,-16,-63,84,38,-38,-51,-95,-85
-62,-93,-31,78,-15,-62,85,31,-51,-64,-106,-86
-58,-81,-23,70,-17,-52,80,37,-27,-41,-93,-83
-61,-84,-23,72,-19,-53,83,35,-36,-60,-108,-97
-77,-87,-10,82,-33,-48,75,30,-20,-37,-95,-92
-90,-83,7,86,-48,-38,156,116,14,-47,-133,-131
-86,-28,58,57,-72,15,183,284,165,38,-95,-110
6,64,58,-35,-27,61,168,434,516,463,224,33
277,344,68,-311,104,206,-150,-57,627,1072,920,536
639,716,77,-678,281,396,-855,-843,567,1713,1778,1232
708,555,-152,-631,430,201,-1112,-1383,-466,603,1149,1221
346,141,-205,-243,275,-32,-769,-1347,-1248,-746,-8,769
34,-31,-64,-1,49,-47,-296,-572,-546,-359,-104,292
-18,-75,-57,47,20,-66,-47,-124,-184,-151,-120,-21
-28,-66,-39,47,6,-52,35,-21,-100,-108,-120,-59
-26,-59,-33,43,4,-46,79,49,-27,-44,-103,-103
-34,-71,-37,53,2,-53,79,55,-47,-79,-118,-109
