I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,24,40,-4,-28,32,23,-10,33,223,135,105
-8,32,40,-12,-25,35,20,-13,25,220,135,101
16,55,40,-36,-12,47,17,-15,21,217,135,100
8,48,40,-28,-16,44,15,-18,25,215,132,100
0,40,40,-20,-20,39,12,-21,25,211,130,100
-4,36,40,-16,-22,38,9,-25,25,210,130,100
-17,26,43,-5,-31,34,15,-24,25,213,130,101
-19,27,46,-5,-32,36,23,-17,25,216,130,105
12,57,45,-35,-16,50,31,-13,27,218,131,107
30,75,45,-53,-8,59,35,-7,33,222,133,110
20,67,46,-44,-13,56,35,-1,37,223,144,113
18,72,54,-46,-18,63,36,4,40,228,157,116
13,85,72,-49,-30,78,30,2,54,243,155,125
44,89,45,-66,-1,66,17,-5,53,242,155,134
70,78,8,-74,30,43,5,-8,36,235,154,139
54,65,11,-59,21,38,-6,-15,26,232,151,140
57,40,-17,-48,36,11,-20,-20,18,227,150,139
42,16,-27,-29,35,-5,-20,-28,12,223,149,140
41,51,10,-46,15,30,-9,-40,4,218,162,136
32,55,23,-44,4,38,0,-39,-4,204,152,123
2,18,16,-10,-7,16,11,-40,-8,190,129,113
8,22,13,-15,-3,17,15,-40,-5,187,128,110
9,20,11,-14,-1,15,15,-40,-5,181,120,103
16,19,3,-18,7,11,14,-39,-6,178,118,98
12,21,10,-17,1,15,16,-33,-4,172,112,92
11,18,7,-14,2,13,14,-38,-7,170,109,87
11,27,16,-20,-3,22,9,-28,-6,180,100,86
10,22,12,-16,-2,17,-8,-34,-17,181,104,84
35,26,-9,-30,22,8,-24,-25,24,205,140,106
104,30,-74,-67,89,-22,-207,-71,19,306,233,184
402,144,-258,-273,330,-57,-875,-447,-261,596,610,519
776,350,-426,-563,601,-38,-1769,-1156,-864,836,1042,948
1090,450,-640,-770,865,-95,-2497,-1819,-1629,799,1326,1276
1362,538,-824,-950,1093,-143,-2805,-2177,-2205,726,1579,1606
1358,479,-879,-918,1118,-200,-2637,-2479,-2643,506,1625,1700
1234,329,-905,-781,1069,-288,-2379,-2802,-3163,68,1548,1707
1222,157,-1065,-689,1143,-454,-2085,-2804,-3410,-316,1553,1801
1201,-241,-1442,-480,1322,-841,-1585,-2218,-2827,-365,1534,1721
1042,-471,-1512,-285,1277,-991,-995,-1395,-1790,-183,1277,1473
773,-482,-1255,-146,1014,-868,-512,-775,-1037,-260,735,1030
472,-494,-966,11,719,-730,-141,-297,-528,-421,61,338
158,-344,-502,94,330,-423,142,12,-138,-298,-263,-136
-89,-140,-51,115,-19,-95,322,184,141,-72,-210,-208
-241,-54,187,147,-214,67,427,279,296,50,-205,-218
-282,-27,255,154,-268,114,446,295,315,66,-205,-233
-275,-15,259,145,-267,122,450,296,320,58,-207,-245
-299,-15,284,157,-291,135,462,294,327,55,-212,-254
-312,-27,286,169,-299,129,465,296,322,47,-210,-256
-316,-32,284,173,-300,125,469,293,320,43,-221,-263
-311,-25,286,168,-298,131,475,303,318,37,-223,-266
-309,-25,284,167,-296,129,484,314,313,31,-231,-271
-307,-20,287,163,-297,133,487,316,323,24,-236,-277
-311,-20,290,166,-300,135,492,319,335,17,-256,-292
-330,-40,289,185,-309,124,504,323,338,11,-271,-301
-340,-47,293,193,-316,123,516,335,339,-2,-275,-311
-356,-45,311,200,-333,133,524,347,346,-18,-300,-330
-352,-42,310,197,-331,134,537,355,358,-34,-327,-353
-351,-40,311,195,-331,136,553,366,363,-48,-342,-367
-374,-40,335,207,-355,147,575,375,378,-61,-365,-382
-392,-46,346,219,-369,150,593,394,392,-89,-398,-414
-427,-55,372,241,-399,159,617,421,399,-118,-431,-441
-450,-55,395,252,-422,170,651,441,413,-149,-471,-476
-460,-55,405,257,-432,174,672,467,431,-192,-519,-515
-466,-53,413,259,-439,180,705,499,452,-237,-573,-556
-470,-68,402,268,-435,167,717,539,470,-287,-627,-604
-472,-72,400,272,-436,164,717,581,499,-330,-671,-617
-441,-61,379,251,-410,159,706,602,516,-366,-680,-609
-379,-57,322,217,-350,133,657,604,513,-386,-673,-601
-297,-47,250,172,-273,101,592,597,510,-373,-660,-566
-218,-39,179,128,-198,70,494,580,483,-351,-601,-498
-135,-31,105,83,-120,37,386,528,433,-304,-499,-395
-58,-19,40,38,-49,10,284,443,370,-213,-369,-274
9,16,6,-13,2,11,195,349,308,-103,-226,-158
36,29,-7,-32,21,11,136,265,257,15,-91,-58
36,40,4,-38,16,22,92,195,209,118,17,21
59,66,7,-63,26,36,58,134,171,180,87,64
43,66,23,-55,10,44,45,97,142,213,122,84
19,70,51,-45,-16,61,45,79,129,233,138,91
22,71,49,-46,-14,60,45,74,125,236,144,90
16,69,53,-43,-19,61,45,68,120,235,142,90
8,74,67,-41,-30,70,45,64,116,234,137,90
4,66,62,-35,-29,63,47,60,111,251,135,90
5,78,72,-42,-34,75,54,54,111,267,131,87
8,96,88,-52,-40,92,60,68,119,264,127,81
-4,91,95,-44,-50,93,67,79,132,268,124,77
-23,88,111,-33,-67,100,73,75,142,271,120,73
-24,85,108,-30,-67,96,75,75,145,270,120,68
-24,81,105,-29,-65,92,78,75,152,267,118,64
-25,77,103,-26,-64,90,81,75,150,261,114,60
-28,71,99,-22,-64,85,84,74,142,257,116,56
-35,63,98,-14,-67,81,85,83,136,252,118,53
-32,59,90,-14,-61,74,79,85,129,248,121,48
-38,49,87,-6,-63,68,72,70,123,243,124,45
-31,49,80,-9,-56,64,66,60,117,236,127,45
-4,73,76,-35,-40,74,59,50,109,229,130,46
3,71,68,-37,-33,69,53,45,102,222,129,56
-10,61,71,-26,-41,66,48,40,96,214,124,61
-28,57,85,-15,-56,71,45,34,89,207,121,60
-31,48,79,-8,-55,63,42,29,82,201,118,60
-27,47,74,-10,-51,60,37,23,76,200,113,60
-18,50,68,-16,-43,59,34,20,69,200,110,60
-12,50,62,-19,-37,56,30,17,63,200,106,55
-8,50,58,-21,-33,54,30,15,57,200,104,55
-3,50,53,-24,-28,51,29,11,53,199,105,55
0,50,51,-25,-26,51,25,10,50,194,105,55
4,50,46,-27,-21,47,25,6,47,188,105,55
3,47,44,-25,-21,45,25,5,42,184,104,55
7,44,36,-25,-15,39,25,5,39,180,100,55
-5,41,46,-18,-26,44,25,0,36,175,100,55
-27,38,65,-6,-46,51,24,0,33,171,98,55
-24,35,59,-6,-42,46,26,1,31,170,94,55
-18,36,53,-9,-36,44,23,6,26,169,96,56
-15,33,49,-9,-33,41,22,12,27,171,96,59
6,47,41,-27,-18,44,14,15,20,168,112,63
27,72,44,-50,-9,58,23,21,32,175,128,72
28,86,58,-57,-15,71,42,24,59,201,134,82
32,92,61,-62,-15,76,33,34,65,206,138,92
45,87,42,-66,1,64,25,36,68,197,135,100
61,71,10,-66,25,41,-4,22,58,191,132,99
59,56,-3,-57,31,26,-32,11,45,184,129,100
50,20,-30,-35,40,-5,-23,4,37,178,126,99
54,17,-37,-36,45,-10,-16,-1,29,173,124,100
46,58,12,-52,16,35,-8,-5,23,170,121,94
14,44,30,-29,-8,36,0,-10,15,159,109,71
-3,28,31,-13,-17,29,4,-15,7,144,102,60
-4,29,34,-13,-19,31,5,-14,2,133,98,59
-6,21,27,-7,-17,24,6,-16,-2,128,91,54
-9,22,31,-7,-20,27,10,-13,2,129,89,55
-10,13,23,-2,-17,18,10,-17,-2,121,78,47
-11,15,26,-2,-19,20,6,-14,1,125,81,55
-13,8,21,2,-17,14,-5,-15,1,114,69,54
19,12,-8,-15,14,2,-19,-7,13,131,88,62
51,19,-32,-35,41,-6,-77,12,52,185,135,87
259,61,-198,-160,228,-69,-508,-194,-101,374,364,292
649,254,-395,-451,522,-70,-1322,-774,-580,670,828,732
972,367,-604,-669,788,-118,-2111,-1527,-1320,694,1124,1062
1287,423,-864,-855,1075,-220,-2655,-2029,-2013,640,1400,1403
1432,446,-986,-939,1208,-269,-2684,-2299,-2429,580,1587,1648
1342,271,-1071,-806,1206,-400,-2410,-2569,-2807,280,1539,1656
1270,85,-1186,-677,1228,-550,-2144,-2744,-3293,-224,1509,1750
1262,-238,-1500,-512,1381,-868,-1738,-2467,-3171,-459,1516,1789
1185,-464,-1649,-360,1417,-1056,-1233,-1702,-2197,-202,1473,1679
942,-413,-1356,-264,1149,-884,-716,-978,-1272,-205,1038,1316
626,-431,-1058,-97,842,-744,-294,-448,-686,-453,286,595
308,-337,-644,15,477,-490,5,-78,-259,-421,-197,18
13,-143,-156,65,84,-149,229,136,60,-206,-266,-178
-198,-65,133,131,-165,34,370,276,270,-44,-255,-236
-270,-36,234,152,-252,99,425,322,329,-18,-264,-262
-273,-31,242,151,-257,105,433,320,325,-21,-256,-281
-286,-30,256,157,-271,113,445,316,324,-17,-263,-296
-286,-28,258,157,-272,115,445,315,322,-15,-260,-298
-290,-25,265,157,-277,120,445,310,318,-12,-268,-304
-287,-24,263,156,-274,119,444,310,321,-43,-274,-305
-288,-33,255,160,-271,111,456,328,327,-64,-268,-305
-288,-34,255,161,-271,110,472,337,331,-58,-287,-322
-294,-48,245,171,-269,98,473,333,330,-60,-309,-336
-311,-62,250,186,-280,93,475,337,331,-74,-315,-344
-323,-52,271,187,-297,109,489,334,331,-87,-329,-350
-344,-50,293,197,-318,121,501,337,329,-104,-349,-370
-345,-45,299,195,-322,127,511,355,353,-136,-368,-396
-343,-39,304,191,-324,132,530,362,374,-140,-396,-404
-371,-47,324,208,-347,138,534,377,370,-146,-417,-423
-393,-49,344,221,-368,147,538,387,370,-190,-454,-462
-421,-69,352,245,-387,141,567,402,381,-235,-509,-500
-451,-87,364,269,-407,138,591,433,395,-273,-546,-531
-462,-80,382,270,-422,151,615,457,407,-315,-597,-574
-467,-78,389,272,-428,155,648,495,434,-376,-657,-621
-470,-74,396,272,-433,161,667,534,464,-434,-717,-667
-464,-69,395,266,-429,163,685,573,494,-493,-785,-714
-445,-75,369,260,-407,147,683,614,528,-554,-841,-739
-395,-83,312,239,-354,115,656,643,544,-596,-870,-733
-318,-78,240,198,-279,81,601,637,554,-605,-846,-708
-231,-70,160,151,-195,44,517,628,543,-602,-799,-653
-146,-64,82,105,-114,9,422,608,497,-569,-727,-559
-71,-58,13,64,-42,-22,317,530,444,-478,-588,-425
8,-44,-52,18,31,-48,227,439,381,-360,-426,-278
45,-16,-61,-14,53,-39,152,336,307,-210,-266,-170
45,1,-44,-23,44,-21,100,243,239,-75,-116,-62
52,18,-34,-34,43,-8,52,178,183,20,-17,14
47,36,-11,-42,29,12,23,126,143,87,42,44
27,44,18,-36,4,30,31,87,118,136,74,58
10,49,39,-30,-15,44,25,69,104,148,95,65
11,54,43,-33,-16,48,19,70,100,143,102,73
14,65,51,-39,-19,58,18,70,100,151,99,68
20,66,46,-43,-13,56,9,69,100,149,101,66
17,64,47,-41,-15,55,15,71,100,152,99,65
-20,66,85,-23,-53,75,25,68,100,155,95,58
-32,64,96,-17,-65,80,34,65,101,155,88,50
-28,68,96,-20,-62,82,32,65,110,154,81,42
-30,70,100,-20,-65,85,28,65,120,147,75,35
-32,70,102,-19,-67,86,48,64,122,145,67,27
-49,70,118,-11,-83,94,49,65,118,138,68,19
-42,70,113,-14,-77,91,41,66,116,135,71,13
-34,69,103,-18,-69,86,40,65,113,150,70,5
-31,65,96,-17,-64,81,33,65,110,154,70,-3
-30,60,89,-15,-60,75,30,61,108,143,70,-8
-35,55,91,-10,-63,72,24,60,98,139,70,-5
-38,52,90,-7,-64,71,19,60,85,130,66,2
-46,45,90,1,-68,67,14,49,75,124,65,7
-36,54,90,-9,-64,71,8,34,67,142,65,13
-29,61,90,-16,-59,76,1,23,61,147,65,15
-32,55,87,-12,-60,71,6,19,54,139,66,14
-29,53,82,-12,-56,68,12,17,46,122,63,11
-31,48,80,-8,-55,64,6,14,39,104,58,7
-31,45,75,-7,-54,60,4,11,32,107,55,5
-27,44,72,-9,-50,58,-1,9,24,98,49,0
-17,51,68,-17,-43,59,-4,6,17,86,44,2
-16,49,65,-17,-41,57,-5,1,11,83,39,9
-17,47,65,-16,-41,56,-5,-1,10,87,33,16
-22,43,65,-11,-44,54,-6,-5,10,92,26,22
-19,46,65,-14,-42,55,-15,-10,10,95,34,29
14,79,65,-47,-26,72,-15,-8,10,95,46,35
20,88,68,-54,-25,77,-14,-2,9,94,47,29
10,83,73,-47,-32,77,-16,2,4,96,50,24
12,87,75,-50,-32,81,-14,6,6,94,54,16
23,83,60,-53,-19,71,-16,12,4,96,54,21
24,90,67,-57,-22,78,-18,16,13,92,68,55
11,101,90,-56,-40,95,-21,15,31,120,84,71
6,97,91,-52,-43,94,-16,16,24,143,84,69
13,89,75,-51,-31,82,-29,13,13,117,78,70
24,82,59,-53,-18,70,-54,5,0,102,73,69
38,76,38,-57,0,57,-50,-3,-3,90,68,70
74,68,-6,-71,40,31,-44,-12,-9,89,59,66
68,60,-8,-64,38,25,-40,-20,-31,99,73,59
17,52,36,-35,-10,44,-33,-30,-29,88,65,51
-11,44,55,-17,-33,49,-29,-33,-26,76,38,43
-17,38,55,-11,-36,46,-25,-29,-24,66,42,40
-19,32,51,-6,-35,41,-25,-30,-20,54,38,32
-20,28,48,-4,-34,38,-24,-30,-20,57,43,30
-23,23,46,-1,-35,34,-17,-30,-13,52,37,19
-25,19,44,3,-34,31,-24,-30,-10,53,42,31
-38,15,53,12,-46,33,-12,-24,-3,48,29,42
-12,36,47,-12,-30,41,-19,-18,-3,52,39,38
21,50,29,-36,-4,39,-72,-21,11,96,76,50
140,48,-92,-94,115,-22,-363,-151,-55,275,252,198
474,236,-237,-355,355,0,-1106,-644,-465,692,778,652
789,454,-334,-621,562,60,-1909,-1394,-1174,957,1247,1099
1078,582,-496,-830,787,43,-2520,-1969,-1921,1014,1619,1495
1271,663,-609,-967,940,27,-2733,-2270,-2448,1026,1918,1833
1205,511,-694,-858,949,-92,-2489,-2499,-2831,796,1948,1888
1100,354,-746,-727,923,-196,-2218,-2737,-3378,214,1912,1974
1079,95,-984,-587,1032,-445,-1863,-2562,-3395,-243,1954,2122
1065,-230,-1295,-417,1180,-763,-1361,-1834,-2466,-27,2033,2150
907,-285,-1192,-311,1050,-738,-845,-1103,-1468,43,1654,1836
621,-367,-989,-127,805,-677,-390,-544,-807,-389,750,1064
359,-377,-736,9,548,-556,-88,-145,-349,-531,5,314
94,-182,-276,44,185,-229,146,91,-8,-340,-274,-88
-135,-72,63,104,-99,-4,322,240,233,-165,-308,-261
-249,-53,195,151,-222,71,395,297,322,-124,-318,-324
-293,-43,250,168,-272,103,406,301,326,-131,-340,-335
-292,-34,258,163,-275,112,408,311,324,-122,-340,-353
-302,-35,267,169,-284,115,413,323,325,-123,-340,-375
-301,-34,267,167,-284,117,422,316,324,-118,-348,-374
-287,-29,258,158,-273,114,432,316,325,-124,-350,-375
-287,-31,256,158,-272,113,436,311,325,-126,-365,-375
-279,-32,247,155,-262,107,440,310,325,-135,-372,-374
-298,-51,247,174,-272,98,448,314,326,-145,-393,-392
-318,-56,262,187,-290,102,455,326,323,-153,-404,-397
-320,-53,267,186,-294,107,467,339,339,-169,-410,-407
-307,-44,263,175,-285,109,481,331,359,-179,-434,-428
-312,-45,267,178,-289,111,494,347,359,-196,-449,-435
-347,-84,264,215,-306,89,511,370,366,-214,-475,-453
-360,-94,266,227,-313,85,528,385,379,-228,-501,-480
-369,-93,276,231,-322,91,550,407,393,-252,-524,-508
-385,-100,284,243,-335,92,573,433,417,-290,-569,-543
-408,-98,310,252,-359,106,599,453,435,-323,-614,-578
-420,-95,325,257,-372,115,630,487,451,-368,-664,-617
-430,-101,329,266,-379,113,662,527,476,-430,-728,-667
-438,-116,322,277,-380,102,692,562,504,-485,-792,-716
-435,-123,312,279,-373,94,707,602,533,-544,-854,-759
-430,-126,304,277,-366,89,705,630,562,-598,-907,-789
-394,-123,271,258,-332,74,688,646,579,-643,-924,-799
-345,-121,224,233,-285,52,631,644,571,-663,-907,-773
-263,-115,148,189,-206,16,566,639,568,-645,-890,-711
-182,-105,76,143,-129,-14,475,611,544,-605,-806,-620
-118,-94,24,106,-71,-34,358,539,482,-519,-666,-493
-44,-65,-21,54,-11,-43,267,440,413,-394,-509,-358
-11,-33,-22,22,6,-27,184,346,342,-237,-325,-218
-1,-12,-11,7,5,-11,115,265,277,-90,-171,-105
17,13,-5,-15,11,4,76,186,224,19,-55,-41
37,46,8,-42,14,27,62,127,182,101,21,15
37,58,21,-48,7,39,59,90,153,138,64,46
22,58,35,-40,-7,46,54,84,144,159,91,58
14,64,49,-39,-18,56,50,86,145,173,91,67
4,65,60,-35,-28,62,46,81,144,186,90,64
-3,66,69,-31,-37,67,42,80,145,185,90,56
-5,64,70,-29,-38,67,55,80,144,187,90,49
-5,66,71,-31,-38,68,71,84,150,192,91,42
-16,64,80,-24,-48,72,72,88,160,188,88,33
-21,67,88,-23,-55,77,75,92,175,202,86,39
-33,61,94,-15,-63,77,78,98,187,210,83,45
-32,59,92,-14,-62,75,80,101,184,217,80,37
-6,83,89,-38,-48,86,80,98,180,223,77,33
-8,83,90,-38,-49,86,79,95,178,218,75,26
-14,75,90,-30,-52,82,80,92,173,217,79,21
-17,73,90,-28,-54,82,78,90,170,213,80,24
-22,67,89,-23,-56,78,75,88,166,210,80,25
-21,64,84,-22,-53,74,72,81,160,209,80,25
-21,60,81,-19,-51,70,70,76,155,203,80,25
-18,60,78,-21,-48,69,66,71,149,197,79,26
-13,60,73,-24,-43,66,65,65,143,192,75,23
-10,60,70,-25,-40,65,61,60,139,186,75,20
-10,60,70,-25,-40,65,54,55,123,181,75,20
-10,60,70,-25,-40,65,50,50,110,176,75,20
-10,60,70,-25,-40,65,44,46,105,172,75,20
-10,60,70,-25,-40,65,39,41,97,169,75,20
-10,60,70,-25,-40,65,34,36,91,165,75,24
-8,60,69,-26,-38,64,30,32,83,162,75,25
-7,58,65,-26,-36,61,31,30,82,158,75,25
-7,55,63,-24,-35,59,27,30,84,155,75,25
-7,52,60,-22,-34,56,25,26,80,155,76,25
-7,50,56,-22,-31,53,25,25,80,152,80,25
-8,46,55,-20,-32,50,25,25,80,150,80,24
-7,44,51,-19,-30,48,25,20,80,149,80,30
-1,49,50,-24,-26,49,25,20,80,156,80,36
0,50,50,-25,-25,50,25,19,80,161,80,34
0,50,50,-25,-25,50,25,15,80,160,84,38
0,50,50,-25,-25,50,26,15,80,163,85,40
-1,50,51,-25,-26,50,30,18,80,166,85,40
-5,51,56,-24,-30,53,30,20,80,164,85,36
1,55,54,-29,-27,55,32,20,79,161,86,35
1,57,56,-29,-28,56,36,23,74,159,83,35
7,61,53,-34,-23,56,34,26,75,160,80,35
6,64,57,-35,-26,60,33,24,71,160,78,35
13,64,52,-39,-20,58,25,33,68,159,73,36
30,95,65,-63,-18,80,34,41,95,164,88,49
9,101,91,-55,-41,96,46,40,111,174,105,60
30,87,57,-58,-14,72,28,47,116,181,109,61
46,82,36,-64,4,59,12,47,110,182,107,59
40,69,29,-55,6,48,-3,35,91,174,103,59
55,72,18,-64,18,45,-21,26,86,167,98,61
60,66,6,-63,27,36,-19,17,78,169,94,55
85,86,1,-86,42,43,-13,15,70,168,111,72
56,96,41,-76,7,68,-6,16,66,145,105,65
16,61,45,-39,-15,53,12,9,57,124,84,38
5,54,49,-30,-22,51,16,11,57,127,84,41
-24,42,66,-9,-45,53,15,7,51,123,74,34
-24,35,59,-6,-41,46,14,5,50,122,76,35
-18,36,53,-9,-36,44,16,5,47,118,65,29
-11,34,44,-12,-28,38,13,2,42,121,67,29
-4,37,42,-17,-24,39,20,2,53,127,64,25
3,31,28,-17,-13,30,17,-5,43,125,63,23
27,44,17,-36,5,30,-21,24,88,163,98,54
161,70,-90,-115,125,-10,-309,-81,44,316,252,184
502,241,-261,-371,381,-10,-1076,-540,-308,659,704,588
858,435,-423,-646,640,6,-1963,-1285,-973,857,1123,1002
1166,527,-639,-846,902,-56,-2614,-1884,-1723,825,1426,1347
1376,621,-755,-998,1065,-67,-2806,-2210,-2271,751,1661,1659
1324,522,-802,-923,1063,-140,-2590,-2549,-2755,476,1665,1707
1224,384,-840,-803,1032,-227,-2332,-2817,-3272,29,1628,1771
1230,158,-1072,-694,1151,-457,-1975,-2680,-3355,-334,1649,1867
1174,-279,-1454,-447,1314,-866,-1426,-1968,-2556,-299,1586,1728
982,-440,-1422,-271,1203,-931,-856,-1166,-1519,-162,1241,1427
701,-454,-1155,-124,929,-804,-405,-599,-844,-347,586,882
374,-469,-843,48,609,-656,-53,-153,-361,-476,-90,161
98,-265,-363,84,231,-314,205,113,0,-305,-326,-216
-130,-82,48,106,-89,-17,368,272,260,-93,-279,-257
-254,-28,225,141,-239,98,448,343,370,-8,-282,-296
-262,0,262,131,-262,131,459,344,379,10,-279,-308
-279,-1,278,140,-278,138,469,346,381,5,-276,-302
-296,1,298,147,-297,149,472,344,379,-3,-275,-310
-307,4,310,151,-309,157,476,345,381,-8,-274,-323
-304,6,311,149,-308,158,480,345,379,-16,-276,-333
-308,1,309,153,-309,155,484,348,384,-22,-292,-331
-329,-18,310,173,-319,146,489,351,385,-32,-304,-338
-331,-21,311,176,-321,145,492,354,387,-48,-313,-353
-324,-20,304,172,-314,142,506,357,391,-63,-327,-364
-344,-20,323,182,-334,151,511,363,391,-72,-339,-373
-360,-21,339,190,-349,159,521,370,398,-76,-356,-389
-360,-27,333,193,-346,153,537,382,406,-90,-370,-400
-368,-30,338,199,-353,153,550,397,416,-109,-394,-415
-367,-35,332,200,-349,149,561,413,426,-119,-417,-438
-393,-38,355,215,-374,158,579,425,435,-142,-439,-462
-413,-40,373,227,-393,166,609,450,447,-164,-467,-487
-412,-39,373,225,-393,167,632,477,458,-186,-502,-512
-434,-42,392,237,-413,175,651,485,468,-225,-543,-545
-456,-53,402,255,-428,174,676,518,485,-262,-589,-581
-473,-56,418,264,-445,181,701,558,510,-316,-648,-631
-469,-55,415,262,-441,180,721,589,538,-361,-698,-667
-452,-56,396,253,-423,170,726,622,556,-402,-741,-674
-428,-54,374,241,-401,160,707,648,572,-446,-766,-674
-377,-56,320,216,-348,132,657,652,567,-461,-765,-666
-297,-48,249,172,-273,100,585,640,554,-461,-737,-626
-203,-38,166,120,-184,64,496,607,537,-442,-666,-547
-116,-23,94,69,-105,35,385,547,484,-388,-574,-450
-48,-4,44,26,-46,20,288,481,423,-293,-443,-330
11,19,7,-15,2,13,202,386,360,-169,-288,-204
40,35,-4,-37,22,15,142,307,306,-49,-150,-93
35,44,10,-39,12,26,106,239,265,43,-43,-23
51,89,38,-70,6,63,67,171,225,115,20,21
55,107,52,-81,1,80,59,131,191,155,69,51
38,90,52,-65,-7,71,61,119,170,171,89,50
29,90,61,-60,-16,75,57,117,170,187,85,50
9,79,70,-44,-31,74,55,110,169,184,85,50
-5,76,81,-35,-43,78,54,105,165,185,85,50
-1,83,83,-41,-42,83,59,100,165,186,85,50
-3,89,93,-43,-48,91,70,105,166,183,85,54
3,119,116,-61,-56,117,85,113,183,195,89,62
15,131,116,-73,-51,124,98,135,216,215,104,65
22,150,128,-86,-53,139,117,166,255,250,118,78
35,157,122,-96,-44,139,106,181,263,267,114,82
27,131,104,-79,-38,117,80,174,252,264,111,76
33,126,93,-79,-30,109,81,141,246,260,107,72
16,105,90,-61,-37,97,81,123,237,246,103,68
