I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,-105,32,121,-84,-36,64,43,20,-50,-154,-110
-149,-105,44,127,-96,-30,66,39,32,-48,-174,-110
-151,-105,46,128,-98,-30,94,64,60,-43,-173,-110
-148,-104,44,126,-96,-30,111,80,58,-38,-200,-120
-152,-106,46,128,-98,-30,112,70,60,-34,-223,-134
-147,-103,44,125,-95,-30,139,90,97,-28,-223,-146
-147,-101,46,123,-96,-27,143,100,86,-25,-236,-154
-171,-91,80,131,-125,-5,132,116,112,-4,-249,-172
-184,-91,93,137,-138,1,126,139,172,48,-245,-172
-171,-76,96,123,-133,10,117,131,196,102,-237,-163
-138,-55,83,96,-110,14,108,166,256,171,-214,-160
-132,-42,90,87,-111,23,91,189,301,236,-180,-152
-139,-10,129,75,-134,59,75,214,353,306,-139,-134
-153,-18,135,86,-144,58,65,252,409,377,-86,-108
-143,8,151,67,-147,80,60,254,417,423,-33,-85
-95,43,137,25,-116,90,52,256,416,454,51,-27
-65,38,102,13,-83,70,47,220,373,419,125,38
-64,38,102,13,-83,70,43,185,311,362,146,70
-62,29,92,16,-77,60,52,173,269,319,148,93
-45,35,80,5,-62,57,70,158,219,248,137,85
-75,-2,73,38,-74,36,89,161,188,198,107,67
-73,-3,70,38,-72,33,86,142,165,155,71,59
-69,-5,65,37,-67,30,58,117,124,112,44,45
-102,-42,60,72,-81,9,54,105,98,97,34,35
-128,-53,75,90,-101,11,56,92,80,84,28,29
-144,-65,79,104,-111,7,54,95,73,60,20,30
-126,-57,69,91,-97,6,56,95,77,36,12,30
-136,-70,66,102,-101,-1,55,95,82,35,6,29
-131,-71,59,101,-95,-6,65,95,85,35,11,31
-124,-69,55,96,-90,-7,64,92,86,46,20,29
-121,-70,51,95,-86,-9,70,107,113,73,26,32
-115,-72,43,94,-79,-14,92,112,113,67,33,27
-123,-58,65,90,-94,4,88,102,121,77,51,38
-122,-61,61,92,-91,-1,94,113,139,100,62,60
-126,-85,41,105,-83,-22,109,143,145,112,76,59
-100,-53,47,76,-73,-3,112,150,180,144,101,75
-87,-45,42,66,-64,-1,100,139,167,150,109,82
-82,-42,39,62,-60,-1,56,128,144,130,105,78
-73,-33,41,53,-57,3,21,114,143,125,100,78
-86,-47,39,66,-62,-3,4,99,127,131,95,74
-81,-40,40,61,-60,0,-12,92,102,108,91,75
-66,-27,40,46,-53,6,-21,96,92,87,87,70
-59,-19,39,39,-49,10,-11,99,98,86,82,70
-50,-8,42,29,-46,16,16,103,99,80,73,69
-44,-8,35,26,-39,13,44,105,103,77,62,64
-38,19,57,9,-48,38,64,113,106,71,53,66
-44,39,83,3,-64,61,79,118,102,67,42,62
-49,21,71,14,-60,46,78,111,93,63,35,60
-53,14,67,19,-60,40,68,106,85,59,35,58
-58,0,59,29,-59,29,64,100,76,54,34,54
-49,4,53,23,-51,28,53,95,66,50,36,55
-81,-29,52,54,-66,12,38,91,61,43,13,48
-88,-34,54,61,-71,10,26,86,58,34,-13,40
-81,-21,59,51,-70,19,15,84,55,26,-8,35
-114,-65,49,89,-81,-8,10,79,52,16,-11,25
-89,-44,46,66,-67,1,1,76,50,12,-9,19
-72,-49,23,60,-47,-13,-5,73,47,3,-11,17
-70,-46,24,58,-47,-11,-13,69,45,-1,-11,26
-49,-17,32,33,-41,7,-26,67,41,-10,-14,35
-56,-28,28,42,-42,0,-37,63,40,-15,-29,27
-54,-21,33,37,-43,5,-24,62,35,-9,-24,26
-54,-23,30,38,-42,3,8,59,34,-14,-44,10
-60,-13,47,36,-53,16,22,68,31,-4,-13,17
-64,-21,42,42,-52,10,47,77,28,-11,-35,-6
-70,-2,68,36,-69,33,45,71,25,1,-1,11
-52,8,59,22,-56,33,50,81,33,6,-21,-3
-26,43,69,-9,-47,55,14,56,128,176,73,62
78,44,-34,-61,56,5,-127,-318,-447,17,561,439
224,59,-164,-142,194,-52,-524,-1308,-1804,-731,1122,932
256,-50,-306,-103,281,-177,-692,-1755,-2260,-1146,1553,1221
131,-601,-732,235,432,-666,-194,-1086,-1749,-1432,472,509
-6,-665,-659,336,326,-662,6,-513,-1113,-1240,-694,-275
-47,-300,-252,174,103,-276,-74,-204,-404,-462,-359,-196
-73,-165,-92,120,10,-128,-1,-24,-89,-156,-206,-126
-90,-59,31,74,-60,-13,-1,-18,-55,-108,-214,-111
-97,-66,30,81,-64,-18,-2,11,-13,-94,-192,-99
-115,-93,22,104,-68,-35,-14,10,-13,-106,-219,-131
-131,-80,50,105,-90,-15,-11,23,4,-94,-192,-137
-125,-70,55,97,-89,-7,-7,23,6,-105,-226,-142
-133,-76,56,104,-94,-10,-14,15,15,-96,-221,-144
-148,-90,59,119,-103,-15,7,19,17,-80,-231,-169
-119,-60,60,90,-89,0,41,37,43,-33,-219,-160
-85,-20,65,52,-75,22,63,73,104,5,-218,-156
-81,11,93,35,-87,52,68,91,150,56,-213,-154
-85,28,113,29,-99,70,64,121,191,120,-207,-145
-70,56,126,7,-98,90,55,165,246,194,-181,-148
-74,56,130,9,-102,93,50,173,276,253,-151,-155
-64,71,136,-4,-100,104,42,196,304,289,-139,-151
-49,107,156,-29,-102,131,38,241,375,377,-68,-113
-63,102,165,-20,-114,133,32,244,391,441,16,-57
-21,147,168,-63,-95,158,8,220,352,440,84,-8
34,181,147,-107,-57,163,-22,182,318,411,142,53
17,125,109,-71,-46,117,-46,138,251,342,140,81
5,104,100,-55,-47,102,-44,95,174,255,124,69
9,99,90,-55,-41,94,-32,66,123,181,94,61
8,107,99,-58,-46,103,-23,57,93,136,41,50
-28,58,85,-15,-57,71,-13,66,86,110,29,40
-62,13,75,24,-69,44,-5,69,79,73,20,24
-15,87,101,-36,-58,94,4,51,72,46,-9,-10
-31,63,94,-16,-62,78,9,40,67,45,-41,-28
-49,33,82,8,-66,57,24,39,58,42,-41,-26
-42,29,71,7,-57,50,49,62,72,37,-31,-30
-36,15,51,10,-44,33,52,70,82,34,-6,-17
-14,-3,11,8,-13,4,29,59,78,32,30,-6
-31,-11,20,21,-25,5,29,57,81,24,-18,-31
-20,34,54,-7,-37,44,21,49,79,28,-52,-49
-43,-21,22,31,-32,0,-11,46,81,34,-27,-37
-45,-40,5,42,-24,-17,-5,50,83,60,-31,-24
-27,-49,-22,39,-2,-36,4,58,89,79,-12,-13
-31,-67,-36,49,2,-51,6,60,91,59,5,0
-30,-36,-6,33,-11,-21,36,60,97,88,14,17
-57,-56,1,56,-29,-27,64,77,112,105,39,19
-54,-45,9,49,-31,-18,65,81,110,97,41,11
-47,-36,11,41,-29,-12,84,79,128,114,50,9
-67,-31,36,49,-52,3,92,80,138,120,49,3
-83,-20,63,51,-73,21,89,80,129,125,42,1
-78,-19,59,48,-68,20,91,80,131,121,42,4
-66,-6,60,36,-63,27,67,69,118,114,27,8
-61,-6,55,33,-58,24,25,51,102,108,9,11
-44,11,55,16,-50,33,-18,38,87,101,3,15
-25,28,54,-2,-40,41,-46,27,77,94,0,13
-21,19,39,1,-30,29,-55,19,75,91,-11,4
-22,0,22,11,-22,11,-49,9,75,95,-26,-2
-25,-14,11,20,-18,-2,-37,8,75,97,-32,-9
-6,4,10,1,-8,6,-23,21,75,100,-30,-15
5,13,9,-9,-2,11,0,32,75,100,-27,-15
-5,-2,3,3,-4,0,31,53,73,100,-24,-15
4,12,9,-9,-3,10,50,61,69,100,-21,-15
12,45,33,-29,-11,38,63,61,67,100,-20,-15
2,38,37,-21,-18,37,81,74,64,100,-25,-17
-7,27,34,-10,-21,30,74,70,61,99,-25,-21
-17,18,36,-1,-27,27,66,60,60,91,-26,-20
-31,3,35,14,-33,19,58,53,60,74,-30,-20
-10,21,31,-6,-21,26,51,45,60,52,-30,-20
6,27,21,-16,-8,24,38,39,60,36,-28,-21
5,20,15,-13,-5,18,18,33,60,25,-23,-24
21,20,-1,-21,11,9,15,26,60,15,-20,-27
5,14,10,-9,-3,12,15,20,62,7,-16,-30
-12,17,29,-3,-21,23,15,12,65,-3,-13,-28
-19,3,21,8,-20,12,16,13,68,-12,-9,-25
-21,1,22,10,-22,11,15,28,72,-33,-30,-22
-1,12,14,-6,-8,13,16,30,74,-33,-57,-19
8,32,25,-20,-9,28,12,39,77,7,-28,-16
13,54,41,-34,-14,47,3,54,79,27,-13,-14
19,43,24,-32,-3,33,-8,59,83,24,-27,-11
18,31,13,-24,2,22,-17,65,88,26,-15,-9
21,26,6,-24,7,16,-11,75,103,24,-14,-10
31,31,0,-31,15,15,2,86,117,24,-8,-3
15,6,-9,-10,12,-1,13,84,110,17,-10,-7
23,0,-23,-11,23,-11,27,79,109,16,-11,0
35,9,-26,-22,30,-8,44,79,104,12,-6,13
11,0,-12,-5,12,-6,41,72,100,6,-28,1
23,25,3,-24,10,14,41,75,98,8,-29,1
3,14,10,-9,-4,12,61,67,91,6,-52,-19
-21,5,27,8,-24,16,59,67,89,24,-26,-10
-36,20,56,7,-46,38,59,63,81,14,-55,-25
-48,12,60,18,-54,36,42,56,81,33,-25,-5
-23,7,30,8,-27,18,47,74,75,13,-53,-25
18,60,42,-39,-13,50,18,29,154,151,26,24
123,48,-76,-85,99,-14,-115,-306,-349,50,533,397
258,101,-156,-179,207,-27,-541,-1279,-1695,-708,1089,895
330,34,-296,-182,313,-131,-766,-1744,-2160,-1132,1539,1242
192,-523,-715,165,454,-619,-222,-1053,-1613,-1363,497,536
26,-617,-643,296,334,-630,27,-495,-1026,-1204,-691,-302
5,-245,-250,120,128,-247,-72,-195,-348,-449,-371,-225
-11,-106,-95,59,43,-101,8,-18,-20,-131,-214,-181
-22,-41,-19,31,-1,-30,15,3,16,-87,-225,-191
-47,-24,22,35,-34,-1,43,50,54,-63,-202,-176
-85,-51,33,68,-59,-9,61,46,49,-73,-229,-188
-88,-85,3,86,-45,-41,75,62,65,-81,-223,-173
-75,-68,7,71,-41,-31,74,52,62,-94,-257,-187
-101,-62,39,81,-70,-11,66,48,73,-77,-237,-181
-119,-68,50,94,-84,-8,67,44,85,-76,-250,-187
-113,-62,51,87,-81,-5,59,35,83,-57,-243,-185
-121,-68,54,94,-87,-7,56,39,87,-43,-253,-200
-92,-36,56,63,-74,10,30,41,120,-3,-246,-201
-37,5,42,16,-40,23,21,85,183,66,-231,-198
-26,43,70,-9,-48,56,15,110,247,126,-208,-202
-29,75,104,-23,-67,89,25,157,318,211,-164,-179
-16,88,104,-36,-61,96,48,216,388,296,-124,-153
-7,83,90,-38,-49,86,52,247,435,357,-76,-138
1,87,86,-44,-43,87,54,263,464,423,-23,-118
1,130,129,-66,-64,129,49,249,457,452,32,-77
17,144,128,-81,-56,136,49,233,418,422,86,-17
30,133,103,-82,-37,118,45,201,367,362,117,26
37,138,101,-87,-32,119,43,177,307,285,107,35
18,103,84,-61,-33,93,63,163,249,216,71,24
-14,59,73,-23,-44,66,71,145,204,157,31,18
-8,49,57,-21,-33,52,70,128,166,123,-1,7
-8,43,51,-18,-30,47,46,101,135,110,-18,-2
-13,35,49,-11,-31,42,9,75,106,75,-29,-14
-14,31,45,-9,-29,37,4,53,80,50,-46,-34
-14,29,44,-8,-29,36,1,49,72,49,-54,-32
-5,33,38,-14,-22,35,-3,53,89,44,-47,-24
-4,39,43,-18,-24,41,-5,56,101,41,-45,-26
8,45,37,-27,-15,41,3,59,100,36,-41,-23
-6,45,51,-20,-29,47,20,59,99,35,-37,-20
4,42,38,-24,-17,40,34,74,101,41,-35,-20
30,29,-1,-29,15,14,43,85,98,39,-27,-17
1,18,17,-10,-8,17,36,86,110,40,-19,-14
31,30,-1,-30,16,14,60,98,124,40,-4,-5
38,25,-13,-31,25,6,76,115,122,45,2,-7
27,22,-5,-24,16,8,66,115,134,65,33,5
33,9,-24,-21,29,-8,61,115,137,60,37,2
18,10,-8,-14,13,1,22,114,145,74,43,16
30,31,1,-30,14,16,13,116,135,78,59,30
22,56,34,-39,-6,45,-1,112,155,124,77,35
28,51,23,-40,3,36,4,105,126,106,107,55
54,101,47,-78,3,74,-19,103,191,227,116,57
132,130,-2,-131,67,63,-78,-22,73,344,469,309
252,101,-151,-176,202,-25,-322,-719,-1097,-353,1044,789
346,171,-175,-258,260,-2,-649,-1583,-2158,-1061,1752,1307
270,-292,-562,11,416,-427,-386,-1419,-2039,-1440,1237,962
126,-647,-773,261,449,-710,-162,-778,-1410,-1472,-385,-42
71,-365,-436,147,253,-400,-155,-353,-606,-738,-585,-254
-25,-224,-199,125,87,-212,58,22,-80,-196,-259,-175
-44,-94,-51,69,4,-72,87,95,31,-78,-265,-165
-29,-28,1,29,-15,-13,68,71,68,-44,-211,-104
-52,-41,11,46,-31,-15,58,71,50,-43,-253,-136
