I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,127,262,4,-199,194,-340,-556,-349,-274,-74,69
-106,89,195,8,-151,142,-203,-323,-209,-157,-43,60
-44,33,77,5,-60,54,-37,-18,-28,-31,1,43
-29,-1,28,15,-28,13,8,86,21,-1,7,34
-21,-21,1,21,-11,-10,48,139,45,28,10,28
-32,-36,-4,34,-14,-20,67,184,73,50,13,21
-30,-41,-11,36,-10,-26,77,187,75,50,18,14
-20,-40,-20,30,0,-30,87,195,77,51,20,8
-15,-40,-26,28,6,-33,84,208,80,50,15,2
-11,-40,-29,26,9,-34,87,213,81,51,14,0
-16,-40,-24,28,4,-31,84,214,80,50,10,0
-17,-42,-25,30,4,-33,86,218,81,47,8,0
-27,-46,-19,36,-3,-32,84,220,80,45,5,0
-23,-45,-22,34,0,-33,81,225,77,45,3,0
-10,-45,-35,28,13,-40,80,231,71,40,0,-6
-18,-52,-34,35,9,-43,80,238,67,40,-3,-10
-17,-56,-38,37,11,-47,80,244,63,39,-6,-10
-5,-58,-54,32,25,-55,80,250,58,35,-9,-10
1,-61,-62,30,31,-61,83,251,54,33,-11,-10
-1,-64,-64,33,32,-64,86,250,48,30,-14,-10
-5,-65,-60,35,28,-62,85,259,41,26,-18,-10
-5,-60,-55,33,25,-57,85,258,34,25,-22,-15
-7,-60,-53,34,23,-56,85,247,28,18,-27,-20
-12,-60,-49,36,18,-54,90,241,14,-3,-30,-23
-16,-60,-44,38,14,-51,98,231,-14,-22,-37,-29
-7,-61,-53,34,23,-57,97,219,-42,-47,-47,-28
-3,-57,-55,30,26,-55,89,177,-71,-78,-62,-22
-10,-49,-39,30,15,-44,81,120,-106,-113,-86,-17
-10,-41,-31,25,11,-36,73,63,-151,-154,-104,-14
-3,-33,-30,18,14,-31,66,6,-187,-166,-107,-9
4,-26,-30,11,17,-28,54,-46,-181,-157,-98,-5
7,-20,-27,7,17,-23,36,-99,-167,-149,-73,-5
3,-20,-24,9,14,-22,22,-107,-147,-123,-49,-5
3,-19,-21,8,12,-20,20,-105,-118,-93,-41,-5
3,-15,-18,6,11,-16,20,-74,-80,-63,-32,-5
0,-15,-15,8,8,-15,16,-46,-43,-44,-24,-5
0,-15,-15,8,8,-15,14,-38,-22,-20,-15,-3
0,-15,-15,8,8,-15,16,-12,9,17,-5,1
0,-15,-15,8,8,-15,19,-1,25,25,4,0
0,-15,-15,8,8,-15,23,13,39,34,7,4
1,-15,-15,8,9,-15,27,24,51,42,11,5
-1,-16,-14,9,7,-15,32,37,56,43,20,5
-7,-19,-12,13,3,-16,35,47,66,54,28,12
-12,-20,-8,16,-2,-14,35,53,64,57,37,21
-7,-20,-13,13,3,-16,35,61,65,55,37,23
13,-20,-33,4,23,-26,35,56,65,55,29,16
16,-20,-36,3,26,-28,35,54,64,53,23,9
12,-18,-30,3,21,-23,35,49,66,50,16,3
14,-15,-28,1,22,-21,33,46,63,50,8,-5
11,-12,-23,1,17,-17,29,43,60,46,6,-9
11,-9,-20,-1,15,-14,30,36,60,45,10,-6
18,-5,-24,-6,21,-14,30,31,58,45,10,-3
23,-5,-28,-9,26,-16,30,26,54,40,10,-1
23,-10,-33,-7,28,-21,30,20,56,40,10,3
24,-10,-34,-6,29,-22,25,16,51,39,10,6
16,-13,-30,-2,23,-21,25,19,50,35,6,3
14,-16,-30,1,23,-23,25,20,50,35,-1,-4
16,-12,-28,-1,22,-19,25,20,45,33,-7,-11
15,-10,-25,-2,20,-17,25,20,45,29,-14,-17
15,-10,-25,-2,20,-17,25,20,44,31,-21,-25
20,-10,-30,-5,25,-20,25,20,39,29,-25,-29
22,-10,-32,-6,27,-21,25,20,41,35,-25,-26
18,-10,-29,-4,24,-20,25,20,37,47,-25,-23
10,-16,-26,4,18,-21,25,20,34,43,-25,-21
-3,-26,-23,15,11,-24,25,15,35,40,-25,-17
-8,-28,-20,18,6,-24,20,15,31,37,-25,-15
-5,-24,-20,15,8,-21,16,15,30,35,-21,-12
-1,-22,-21,12,10,-21,13,15,30,33,-20,-10
0,-19,-19,9,9,-19,10,15,26,29,-20,-10
12,-16,-28,2,20,-22,5,14,24,31,-16,-7
22,-14,-36,-3,29,-25,7,16,26,26,-14,-4
24,-11,-35,-6,29,-22,11,14,30,25,-17,-6
25,-10,-35,-7,30,-22,9,16,30,25,-20,-9
26,-9,-35,-8,31,-22,14,14,30,20,-20,-14
30,-5,-35,-12,33,-20,15,16,30,20,-22,-16
26,-5,-31,-11,29,-18,15,37,30,18,-26,-20
17,-7,-25,-5,21,-16,20,39,30,15,-25,-25
10,-10,-20,0,15,-15,20,31,30,15,-22,-23
1,-13,-14,6,8,-14,20,29,30,17,-19,-18
-8,-16,-8,12,1,-11,20,23,30,22,-20,-12
-14,-20,-6,17,-3,-13,20,20,30,27,-20,-9
-11,-28,-17,20,3,-22,18,15,29,30,-20,-3
2,-28,-30,13,17,-29,13,15,25,26,-20,0
9,-22,-32,7,21,-27,10,14,25,25,-20,-5
10,-17,-28,4,19,-23,7,10,25,25,-20,-5
10,-14,-24,2,17,-19,2,10,25,25,-20,-9
13,-8,-21,-2,17,-15,0,12,25,26,-20,-10
10,-5,-15,-2,13,-10,0,21,25,23,-20,-12
7,-10,-16,2,12,-13,0,28,25,18,-24,-16
16,-14,-30,-1,23,-21,0,26,25,12,-25,-15
