I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,-229,-14,222,-101,-121,55,454,-99,-138,-134,-119
-219,-207,12,213,-115,-97,57,455,-85,-116,-120,-112
-210,-164,46,186,-128,-59,62,458,-62,-86,-97,-98
-163,-117,46,139,-104,-35,64,460,-43,-68,-81,-83
-110,-58,52,84,-81,-3,74,464,-11,-49,-64,-64
-58,6,63,25,-61,34,96,464,20,-25,-47,-42
-5,55,61,-25,-33,58,118,461,41,2,-29,-29
22,77,55,-50,-16,66,126,458,48,9,-20,-23
33,82,49,-58,-9,66,128,455,51,14,-15,-16
44,88,44,-66,0,66,131,452,56,21,-7,-9
73,112,39,-92,17,75,134,450,62,25,-1,-3
92,126,34,-110,28,80,135,446,73,35,5,3
90,120,31,-105,29,75,129,432,78,35,11,5
89,117,28,-103,30,72,122,418,76,35,17,5
89,112,23,-101,33,67,116,408,75,36,24,9
86,106,21,-96,32,63,109,400,75,34,31,11
71,90,19,-80,26,54,103,394,75,45,38,10
52,75,22,-64,15,48,97,387,75,55,43,19
48,73,25,-61,11,49,89,377,78,59,49,32
60,77,17,-68,21,46,81,369,93,71,67,44
64,73,9,-69,27,41,68,360,95,81,86,59
81,82,1,-82,40,41,45,351,95,90,112,86
107,101,-6,-104,56,47,18,339,107,92,138,126
129,106,-23,-117,76,41,3,325,94,84,163,151
153,116,-37,-134,95,39,-2,309,76,81,173,168
143,115,-29,-129,86,43,-9,283,71,76,162,173
125,102,-23,-114,74,40,-17,263,62,72,154,158
112,96,-16,-104,64,40,-17,250,53,67,145,150
94,85,-9,-89,51,38,2,237,42,59,136,130
76,75,-2,-75,39,36,28,227,32,51,111,91
39,46,7,-43,16,26,46,219,24,43,73,49
-6,4,11,1,-8,7,62,210,17,36,41,15
-35,-6,29,21,-32,11,76,201,11,26,17,-8
-47,-8,39,27,-43,15,82,191,4,13,2,-27
-46,-24,22,35,-34,-1,88,179,-3,2,-14,-44
-47,-36,10,41,-28,-13,90,167,-5,-4,-25,-60
