I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-33,9,37,-25,-12,-25,-62,-152,12,-115,-130
-3,-34,-31,19,15,-32,-37,-76,-161,10,-122,-144
49,3,-46,-26,48,-22,-52,-79,-160,2,-136,-149
28,-28,-56,0,42,-42,-49,-87,-159,-2,-162,-152
25,-24,-50,0,38,-37,-51,-82,-162,-11,-159,-153
30,-55,-84,13,57,-69,-77,-97,-185,-51,-162,-165
45,-77,-122,17,83,-99,-69,-95,-183,-59,-166,-170
79,-55,-134,-11,107,-95,-83,-99,-196,-68,-164,-169
121,-53,-173,-34,147,-113,-127,-141,-232,-101,-169,-191
122,-46,-168,-38,145,-107,-124,-141,-234,-100,-172,-189
149,-52,-201,-48,175,-126,-129,-137,-239,-100,-177,-193
215,-50,-265,-82,240,-157,-130,-138,-243,-107,-191,-218
232,-54,-287,-89,260,-170,-131,-131,-249,-102,-207,-222
259,-56,-315,-101,287,-185,-150,-155,-255,-116,-212,-225
271,-53,-324,-109,298,-188,-148,-172,-254,-138,-211,-237
264,-51,-315,-106,289,-182,-144,-165,-255,-137,-207,-235
267,-44,-311,-111,289,-177,-141,-163,-255,-131,-205,-224
253,-44,-297,-104,275,-171,-136,-158,-255,-127,-201,-216
231,-36,-267,-97,249,-152,-134,-155,-253,-119,-200,-209
186,-37,-223,-74,205,-130,-127,-151,-246,-116,-196,-203
162,-22,-184,-70,174,-103,-121,-144,-239,-108,-187,-196
170,-3,-173,-84,171,-87,-114,-138,-232,-100,-179,-189
109,-40,-149,-34,129,-94,-107,-131,-226,-92,-171,-182
61,-54,-115,-3,88,-84,-101,-124,-220,-84,-164,-172
42,-47,-89,3,65,-68,-96,-116,-215,-78,-156,-163
18,-51,-69,17,44,-60,-95,-108,-210,-71,-148,-152
15,-40,-55,13,36,-47,-94,-99,-205,-64,-140,-143
-20,-51,-31,36,6,-41,-91,-93,-202,-57,-133,-135
-5,-25,-20,15,8,-22,-89,-85,-195,-51,-129,-127
15,-2,-17,-6,16,-9,-90,-86,-197,-50,-131,-124
-13,-26,-13,19,0,-19,-82,-84,-200,-50,-129,-122
-44,-55,-11,49,-16,-32,-78,-81,-200,-50,-131,-118
-57,-61,-3,60,-26,-32,-71,-79,-200,-50,-129,-116
20,7,-13,-13,17,-3,-62,-79,-200,-51,-129,-114
12,-12,-24,0,18,-18,-81,-103,-200,-47,-148,-111
-49,-59,-10,54,-19,-34,-67,-91,-181,-27,-121,-98
-130,-46,84,88,-107,19,-21,-46,-149,-4,-76,-60
-258,-53,205,155,-232,76,9,-16,-115,28,-56,-37
-278,-35,244,156,-261,104,21,-2,-97,46,-47,-33
-279,-43,235,161,-257,96,23,3,-91,44,-46,-25
-232,-28,204,130,-218,88,30,13,-81,38,-41,-19
-178,32,210,73,-194,120,35,19,-75,46,-38,-13
-243,30,273,107,-258,151,40,14,-65,66,-34,-6
-236,50,286,93,-261,167,29,14,-49,83,-30,8
-188,95,283,47,-236,189,10,6,-31,101,-21,22
-232,55,287,88,-259,170,3,8,-48,88,-18,30
-221,25,246,98,-234,135,11,-3,-74,87,-7,31
-261,2,262,129,-262,132,24,7,-76,74,-4,29
-364,-21,344,192,-354,161,30,32,-74,70,1,32
-384,-43,341,213,-363,149,56,32,-75,63,1,28
-410,-47,364,228,-387,158,54,44,-75,53,-13,35
-425,-63,362,244,-394,149,39,15,-73,85,-7,32
-423,-93,330,258,-376,118,113,150,1,49,-21,40
-418,-28,390,223,-404,181,264,278,231,134,-14,24
-285,193,478,46,-382,335,-45,-150,100,434,258,208
89,910,821,-500,-366,865,-1086,-1055,-309,1321,1127,871
268,1043,775,-656,-254,909,-1372,-1274,-304,1705,1447,1100
-120,267,387,-74,-253,327,-524,-588,-253,650,597,524
-409,0,409,204,-409,204,-43,-178,-188,126,111,155
-397,22,419,187,-408,220,17,-5,-11,199,99,112
-421,-25,396,222,-408,185,87,97,15,101,47,74
-450,-40,410,245,-430,185,95,103,32,118,53,67
-460,-74,385,267,-422,155,114,146,32,90,26,51
-395,-37,359,215,-377,161,106,122,26,97,23,47
-313,-15,297,164,-305,141,119,145,41,87,-12,42
-271,-40,230,155,-250,95,118,141,55,80,-41,35
-251,-41,210,146,-230,85,76,107,56,85,-33,31
-250,-26,224,138,-237,99,77,112,54,82,-28,24
-231,-28,202,129,-216,87,69,111,56,92,-16,22
-215,-11,204,113,-209,96,73,118,55,87,-13,18
-273,-2,272,137,-272,135,101,157,83,96,15,28
-335,1,336,167,-336,168,117,201,112,128,51,41
-352,2,354,175,-353,178,132,221,148,161,56,56
-373,-3,370,188,-371,183,144,242,180,166,72,74
-269,33,302,118,-286,168,144,264,201,163,76,78
-152,64,216,44,-185,140,108,271,202,166,75,78
-83,65,148,9,-115,106,93,264,196,163,83,85
6,100,94,-53,-44,97,103,274,221,173,74,80
-97,128,225,-15,-161,176,117,353,290,245,125,106
-183,172,355,6,-270,264,133,431,358,321,213,171
-114,225,340,-56,-227,282,126,434,356,344,235,190
-90,222,312,-66,-201,266,125,419,337,335,224,180
-136,220,357,-42,-247,288,121,407,313,352,246,199
-207,197,404,5,-306,300,119,342,267,349,243,209
-255,137,392,59,-324,264,116,262,225,296,194,166
-273,115,388,79,-331,252,107,212,164,254,159,124
-299,67,366,116,-333,216,101,143,95,191,103,94
-323,19,341,152,-332,179,93,86,46,136,59,67
-303,26,330,138,-317,178,86,59,16,111,40,57
-322,-8,314,164,-318,153,80,42,0,96,19,51
-329,-23,306,176,-318,141,72,30,-14,87,7,44
-297,-1,296,149,-297,147,68,23,-23,74,-3,38
-319,-29,289,174,-304,130,62,16,-37,68,-5,31
-313,-43,270,177,-291,113,57,13,-38,60,-9,25
-237,-4,233,120,-235,114,51,-6,-44,55,-17,17
-224,-1,223,113,-224,111,46,-40,-80,46,-34,11
-216,4,220,106,-218,112,46,-36,-80,42,-50,4
-201,14,214,93,-208,114,41,-24,-75,34,-55,1
-257,-9,248,133,-253,119,61,-16,-75,27,-55,7
-259,-2,257,130,-258,128,74,-13,-68,22,-56,10
-220,-6,214,113,-217,104,58,-26,-72,11,-63,17
-156,7,163,74,-159,84,51,-30,-67,9,-56,0
-91,16,108,37,-100,62,38,-46,-80,-7,-68,-35
-49,11,60,19,-55,35,24,-59,-101,-4,-82,-37
-25,-5,21,14,-23,8,-6,-71,-119,-106,-92,-57
-12,-26,-14,19,2,-20,-31,-96,-142,-260,-126,-93
42,5,-37,-23,39,-16,-28,-104,-148,-314,-133,-95
76,-8,-84,-34,80,-45,-34,-112,-166,-363,-132,-96
116,-10,-125,-53,121,-67,-47,-133,-187,-382,-138,-109
167,21,-146,-94,157,-62,-58,-148,-198,-398,-148,-117
193,10,-183,-102,188,-86,-58,-153,-203,-407,-149,-117
210,-4,-214,-103,212,-109,-65,-165,-204,-425,-165,-134
196,-16,-213,-90,205,-114,-63,-179,-193,-444,-189,-154
159,-34,-193,-62,176,-113,-65,-182,-206,-437,-187,-158
209,-41,-250,-84,230,-145,-95,-196,-242,-455,-196,-164
255,-39,-294,-108,275,-166,-105,-209,-250,-368,-204,-167
280,-30,-310,-125,296,-170,-104,-213,-260,-259,-213,-179
320,-23,-343,-148,331,-183,-116,-217,-269,-249,-218,-191
338,-21,-359,-158,349,-189,-123,-212,-268,-242,-225,-200
398,9,-389,-203,394,-190,-126,-223,-281,-237,-241,-210
387,-22,-409,-182,398,-215,-131,-245,-304,-232,-236,-215
368,-63,-432,-152,400,-247,-127,-247,-305,-225,-246,-222
385,-51,-436,-167,411,-243,-145,-249,-312,-222,-263,-225
405,-58,-462,-174,434,-260,-168,-253,-323,-218,-256,-229
433,-54,-487,-190,461,-270,-164,-254,-319,-217,-256,-230
419,-56,-475,-181,448,-265,-165,-257,-320,-213,-252,-230
432,-52,-483,-190,458,-267,-165,-260,-320,-211,-250,-231
432,-46,-478,-193,455,-261,-165,-263,-319,-208,-262,-230
436,-44,-481,-196,459,-262,-160,-266,-317,-203,-262,-231
453,-35,-487,-209,470,-261,-152,-269,-308,-197,-253,-228
443,-38,-481,-202,463,-260,-141,-271,-305,-192,-248,-225
496,6,-489,-251,493,-242,-137,-248,-298,-186,-241,-222
531,41,-489,-286,510,-224,-114,-218,-287,-180,-234,-219
531,54,-478,-292,504,-212,-129,-214,-277,-185,-232,-217
546,81,-465,-313,505,-192,-175,-213,-255,-183,-227,-213
542,78,-464,-309,502,-193,-169,-207,-277,-187,-233,-220
521,52,-469,-286,494,-208,-164,-208,-295,-183,-226,-219
482,-15,-498,-233,490,-256,-154,-201,-309,-193,-236,-221
450,-42,-492,-204,471,-267,-152,-226,-319,-193,-257,-224
433,-60,-493,-186,464,-276,-140,-234,-309,-198,-265,-225
426,-53,-479,-186,453,-266,-142,-218,-303,-210,-259,-227
423,-52,-475,-185,449,-263,-129,-231,-294,-204,-249,-226
401,-88,-489,-156,445,-288,-67,-115,-258,-233,-304,-266
364,-15,-378,-174,371,-196,82,34,11,-94,-257,-251
521,258,-262,-389,392,-2,-201,-366,-100,271,109,38
892,961,69,-927,412,515,-1244,-1276,-523,1187,978,686
928,969,40,-948,443,504,-1404,-1353,-498,1434,1162,833
549,169,-380,-358,464,-105,-561,-715,-513,249,215,184
342,-48,-391,-147,366,-219,-199,-416,-435,-237,-213,-147
351,-34,-386,-159,369,-210,-143,-243,-253,-108,-180,-145
342,-53,-396,-145,369,-224,-92,-175,-257,-167,-225,-196
338,-45,-383,-147,361,-214,-75,-159,-222,-138,-228,-189
353,-73,-426,-139,390,-249,-52,-129,-221,-186,-256,-211
352,-52,-405,-150,379,-228,-46,-128,-204,-176,-236,-211
348,-59,-407,-145,378,-233,-30,-103,-188,-167,-236,-199
342,-48,-390,-147,366,-218,-24,-97,-180,-159,-228,-195
306,-46,-353,-130,330,-199,-12,-77,-165,-143,-219,-184
317,-35,-352,-141,335,-194,-3,-69,-160,-137,-212,-180
296,-45,-340,-125,318,-192,6,-56,-137,-119,-201,-171
273,-41,-314,-115,294,-177,11,-48,-118,-105,-195,-166
328,15,-312,-171,320,-148,18,-37,-101,-85,-179,-159
324,24,-299,-174,311,-137,22,-15,-88,-80,-167,-153
328,37,-291,-182,309,-127,33,22,-69,-62,-152,-147
324,48,-276,-186,300,-114,66,61,-43,-44,-138,-138
284,26,-257,-155,271,-115,74,70,-6,-8,-124,-127
279,56,-223,-167,250,-83,75,97,35,22,-99,-119
277,90,-186,-183,231,-47,87,136,88,45,-67,-90
288,121,-167,-204,227,-23,86,175,133,92,-49,-58
300,147,-153,-224,226,-2,81,203,146,121,-14,-47
341,154,-187,-247,264,-16,73,212,152,137,2,-39
383,187,-196,-285,289,-5,71,229,150,148,19,-26
421,227,-195,-324,308,16,58,230,137,165,42,-4
296,225,-71,-261,184,77,95,242,166,212,73,45
26,185,159,-106,-67,172,180,265,200,253,145,98
-85,135,220,-25,-153,177,201,227,166,229,123,83
-101,84,185,8,-143,134,193,158,101,166,50,28
-70,72,142,-2,-106,107,187,93,24,102,12,-10
-65,34,100,15,-83,67,177,39,-34,42,-50,-47
-68,4,72,32,-70,37,171,-2,-74,3,-85,-69
-51,-4,46,27,-48,21,162,-45,-104,-12,-111,-89
-77,-47,30,62,-53,-8,153,-55,-112,-30,-146,-113
-29,-21,7,25,-18,-7,142,-31,-143,-46,-142,-102
-3,-27,-24,15,10,-25,132,-67,-161,-64,-164,-128
10,-56,-66,23,38,-60,130,-106,-160,-87,-189,-161
87,-23,-110,-32,99,-66,130,-98,-166,-89,-183,-158
141,-8,-150,-66,146,-79,126,-102,-160,-86,-185,-166
152,-29,-181,-61,166,-105,125,-98,-157,-85,-199,-160
148,-38,-186,-55,167,-112,125,-110,-153,-84,-212,-152
159,-78,-237,-40,198,-157,130,-100,-149,-81,-189,-146
163,-165,-328,1,246,-247,131,-81,-146,-79,-160,-141
163,-195,-358,16,261,-276,146,-87,-144,-80,-154,-146
171,-201,-373,15,272,-287,168,-84,-146,-80,-156,-144
191,-196,-387,3,289,-291,161,-86,-142,-80,-155,-148
221,-195,-416,-13,319,-305,151,-85,-152,-80,-154,-150
246,-190,-436,-28,341,-313,143,-86,-167,-80,-172,-150
250,-191,-441,-30,346,-316,133,-90,-165,-80,-182,-153
257,-212,-469,-23,363,-340,130,-93,-165,-83,-179,-156
276,-193,-469,-42,373,-331,130,-95,-166,-86,-180,-159
265,-211,-475,-27,370,-343,128,-99,-163,-89,-181,-161
275,-208,-483,-33,379,-345,124,-98,-174,-91,-176,-165
257,-217,-475,-20,366,-346,125,-104,-185,-95,-194,-164
196,-260,-456,32,327,-358,125,-116,-178,-95,-212,-160
236,-243,-479,4,357,-361,124,-108,-173,-94,-202,-160
251,-240,-491,-5,371,-365,126,-105,-168,-107,-200,-160
209,-233,-442,12,326,-337,124,-100,-161,-106,-195,-160
201,-224,-426,12,314,-325,128,-95,-162,-99,-190,-160
185,-230,-415,23,300,-322,138,-95,-165,-95,-190,-157
183,-229,-412,23,298,-320,142,-95,-165,-87,-190,-152
181,-236,-417,28,299,-326,137,-95,-168,-87,-190,-149
178,-235,-413,29,296,-324,148,-95,-171,-89,-189,-145
175,-240,-416,33,296,-328,170,-96,-169,-90,-190,-141
174,-241,-415,34,294,-327,170,-94,-166,-90,-188,-138
181,-230,-412,25,296,-321,171,-88,-161,-90,-185,-135
159,-238,-397,40,278,-317,175,-83,-159,-91,-183,-135
160,-222,-382,31,271,-302,176,-79,-154,-85,-179,-135
169,-202,-371,17,271,-287,172,-75,-151,-79,-177,-135
155,-201,-356,23,256,-278,170,-70,-147,-68,-174,-135
166,-187,-353,11,260,-270,169,-74,-138,-72,-172,-138
168,-186,-354,10,261,-270,185,-74,-132,-54,-166,-142
197,-159,-356,-19,277,-257,205,-76,-124,-13,-161,-143
235,-125,-360,-55,298,-242,164,-73,-126,-23,-158,-148
243,-117,-360,-63,302,-238,136,-80,-117,-33,-151,-148
275,-127,-402,-73,339,-264,142,-109,-128,-40,-152,-152
305,-139,-444,-83,375,-291,131,-124,-152,-58,-154,-155
341,-163,-504,-88,422,-333,136,-117,-171,-87,-181,-155
300,-205,-505,-46,403,-355,126,-121,-206,-123,-197,-190
261,-239,-500,-11,381,-369,130,-123,-210,-119,-216,-216
272,-235,-507,-18,390,-371,124,-133,-212,-141,-237,-217
257,-222,-479,-18,368,-351,114,-146,-192,-124,-215,-217
292,-251,-543,-20,418,-397,172,-48,-181,-135,-250,-235
282,-188,-469,-47,376,-328,302,89,100,-68,-242,-248
392,28,-364,-210,378,-168,185,-127,141,240,17,-61
736,672,-64,-704,400,304,-736,-976,-416,1112,835,520
872,877,6,-875,433,441,-1202,-1300,-519,1683,1266,819
585,115,-470,-350,527,-177,-463,-702,-462,605,415,275
339,-223,-562,-58,451,-392,25,-363,-419,-205,-199,-154
335,-187,-522,-74,429,-354,82,-217,-200,-82,-169,-163
331,-213,-544,-59,438,-379,131,-120,-176,-128,-194,-196
316,-196,-512,-60,415,-354,138,-104,-135,-106,-200,-196
293,-233,-526,-30,410,-379,171,-59,-117,-121,-228,-192
290,-217,-506,-36,398,-361,182,-61,-113,-120,-215,-202
288,-218,-506,-34,397,-362,172,-43,-98,-106,-206,-203
284,-213,-497,-36,391,-354,167,-41,-101,-111,-200,-192
232,-206,-438,-13,335,-322,209,-20,-60,-76,-157,-172
125,-206,-331,41,228,-268,237,19,-18,-50,-132,-150
93,-195,-288,52,191,-241,247,45,11,-26,-118,-130
87,-198,-285,56,187,-241,272,62,30,2,-111,-124
99,-186,-285,44,192,-235,268,75,55,30,-99,-112
102,-190,-291,44,197,-240,271,88,74,29,-90,-103
123,-168,-291,22,207,-229,290,122,105,60,-80,-94
161,-136,-297,-12,229,-216,290,138,120,80,-69,-86
154,-137,-291,-9,223,-214,282,138,127,76,-60,-78
188,-102,-290,-43,240,-196,275,140,163,81,-33,-71
211,-79,-290,-66,251,-184,267,159,203,105,-3,-60
222,-67,-289,-77,255,-178,261,201,246,140,13,-44
244,-50,-294,-97,269,-172,254,217,261,166,51,-32
314,-6,-321,-154,317,-163,247,228,268,197,75,-13
390,65,-325,-227,357,-130,241,222,283,212,84,-3
356,65,-291,-210,323,-112,233,212,260,202,115,9
371,60,-311,-215,341,-125,228,202,218,191,114,27
378,61,-318,-219,348,-128,222,159,168,177,72,9
338,21,-317,-179,327,-148,220,100,105,141,48,-28
317,-35,-353,-141,335,-194,220,53,39,95,-18,-80
205,-97,-302,-54,254,-199,219,32,-7,52,-92,-112
110,-106,-217,-2,164,-161,241,19,-24,34,-89,-98
55,-118,-173,32,114,-145,263,11,-27,29,-85,-85
-61,-173,-112,117,26,-142,267,-5,-35,19,-85,-80
-93,-187,-94,141,1,-140,272,-15,-39,13,-77,-80
-62,-184,-121,124,30,-152,272,-24,-36,12,-85,-80
-82,-186,-104,134,12,-145,278,-30,-51,17,-98,-80
-101,-184,-83,143,-8,-134,278,-18,-58,17,-92,-80
-135,-185,-50,160,-42,-117,282,-1,-44,23,-82,-76
-141,-180,-39,161,-51,-109,284,6,-40,24,-73,-65
-134,-180,-46,157,-44,-113,287,15,-30,26,-60,-60
-161,-180,-19,170,-71,-99,292,22,-24,32,-34,-44
-192,-180,12,186,-102,-83,286,22,-15,29,4,-14
-444,-180,263,312,-354,41,381,118,89,116,66,62
-758,-177,581,468,-669,201,484,213,187,216,155,159
-801,-175,627,488,-713,226,504,254,197,245,192,186
-745,-172,574,458,-659,201,516,277,197,258,188,184
-762,-169,594,466,-678,212,508,261,189,254,186,186
-823,-166,657,494,-740,246,504,258,185,253,183,184
-818,-165,653,491,-735,244,501,249,178,250,180,186
-804,-165,639,485,-721,237,493,242,177,250,181,185
