I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-60,14,67,-44,-23,226,-53,-139,-299,-400,-469
-65,-60,5,62,-35,-27,224,-34,-135,-311,-432,-485
-47,-55,-7,51,-19,-31,226,-27,-132,-339,-483,-522
-42,-54,-12,48,-14,-33,246,-10,-105,-328,-469,-495
-48,-47,1,48,-24,-23,240,8,-74,-283,-416,-443
-30,-42,-12,36,-9,-26,215,-4,-68,-207,-302,-406
6,-10,-16,2,11,-13,182,-38,-86,-157,-205,-342
19,20,1,-20,9,10,139,-92,-122,-148,-108,-244
25,44,19,-34,3,31,113,-144,-153,-143,-24,-189
52,91,40,-72,6,65,97,-209,-210,-146,7,-160
64,94,30,-79,16,62,82,-231,-226,-144,45,-145
56,89,33,-72,11,61,77,-244,-240,-145,34,-145
58,82,25,-70,16,53,72,-263,-258,-144,25,-132
55,83,28,-69,14,55,68,-254,-249,-140,43,-137
39,58,19,-49,10,38,64,-252,-265,-138,32,-125
44,49,6,-47,19,27,59,-250,-250,-134,25,-145
22,93,71,-58,-24,81,61,-242,-245,-131,25,-172
13,64,51,-39,-19,57,59,-244,-245,-130,25,-136
36,65,29,-51,3,47,62,-260,-231,-126,27,-130
5,79,75,-42,-36,77,74,-244,-228,-120,35,-155
7,67,61,-37,-27,64,73,-230,-217,-113,31,-167
24,70,45,-48,-11,58,65,-229,-216,-109,14,-182
16,62,46,-40,-16,54,70,-221,-214,-103,22,-169
17,60,43,-39,-13,51,83,-218,-215,-98,49,-126
17,65,48,-41,-15,56,80,-209,-214,-90,48,-154
32,74,42,-53,-6,58,80,-224,-215,-83,34,-188
28,75,47,-52,-10,61,80,-229,-226,-80,47,-133
24,77,53,-51,-15,65,81,-220,-225,-64,51,-121
39,69,30,-54,4,49,102,-214,-213,-104,42,-162
31,74,43,-53,-6,58,95,-207,-207,-115,40,-169
42,118,76,-80,-17,97,100,-202,-194,-67,69,-146
44,153,109,-98,-33,131,126,-194,-179,-57,116,-97
31,167,136,-99,-53,151,142,-189,-166,-50,122,-96
36,181,145,-109,-55,163,145,-174,-138,-24,118,-123
56,181,125,-119,-34,153,90,-231,-162,-28,122,-118
65,174,109,-119,-22,141,25,-290,-214,-83,117,-122
70,137,67,-104,2,102,-9,-282,-236,-108,85,-125
96,79,-18,-87,57,30,-28,-295,-275,-126,65,-126
87,58,-29,-73,58,14,-32,-293,-287,-137,71,-123
94,49,-45,-71,69,2,5,-271,-266,-138,69,-119
45,41,-5,-43,25,18,37,-254,-255,-128,70,-115
2,33,31,-18,-15,32,45,-241,-243,-96,64,-112
44,25,-19,-34,31,3,62,-236,-237,-107,66,-106
44,20,-24,-32,34,-1,57,-225,-231,-105,62,-105
49,20,-29,-34,39,-4,53,-219,-231,-100,60,-116
2,19,17,-11,-8,18,51,-224,-224,-117,61,-122
-29,14,43,7,-36,28,44,-234,-222,-111,54,-130
-15,16,31,-1,-23,23,44,-236,-219,-105,59,-120
-13,15,28,-1,-21,21,37,-224,-223,-105,48,-117
11,32,21,-22,-5,27,32,-232,-241,-93,61,-102
11,27,16,-19,-3,21,30,-213,-226,-103,36,-105
25,35,10,-30,7,22,22,-227,-240,-108,69,-102
-7,40,48,-17,-28,44,23,-219,-213,-110,48,-108
-2,7,9,-3,-5,7,5,-223,-247,-108,41,-114
47,-3,-50,-22,49,-26,-2,-196,-155,-69,44,-85
97,13,-84,-55,91,-36,-60,-210,-54,160,269,16
201,271,70,-236,65,170,-472,-889,-595,539,997,483
578,623,45,-600,267,334,-1338,-1757,-1415,830,1980,1259
814,741,-72,-777,443,334,-1958,-2322,-2227,514,2829,2044
274,607,334,-441,-30,470,-1589,-2198,-2423,-842,1231,1645
-87,374,461,-144,-274,418,-856,-1360,-1638,-1333,-699,362
-75,234,309,-80,-193,271,-440,-796,-887,-672,-435,-86
-99,117,216,-9,-158,166,-210,-500,-527,-436,-312,-151
-44,30,73,7,-59,51,-74,-298,-314,-255,-237,-163
-52,-5,47,28,-50,21,-8,-191,-183,-123,-108,-95
-44,-4,40,24,-42,18,0,-158,-136,-123,-115,-105
-47,9,56,19,-52,32,9,-173,-146,-103,-84,-75
-43,10,53,16,-49,31,22,-156,-144,-114,-134,-68
-9,21,30,-7,-20,25,24,-160,-141,-93,-101,-41
-7,23,30,-9,-19,26,26,-154,-138,-100,-123,-38
-28,20,48,4,-38,33,24,-173,-133,-117,-112,-33
-42,12,54,15,-48,33,26,-176,-130,-120,-124,-27
-36,5,42,15,-39,23,24,-174,-145,-135,-144,-25
-35,0,35,17,-35,17,22,-176,-152,-159,-149,-18
-35,-9,26,22,-30,8,19,-174,-149,-153,-151,-17
-23,-5,18,14,-20,6,16,-175,-147,-158,-161,-11
-21,2,23,9,-22,12,13,-165,-144,-160,-173,-9
-21,-7,14,14,-17,3,11,-156,-145,-160,-169,-5
-30,-15,15,23,-22,0,9,-148,-139,-165,-174,0
-48,-26,23,37,-35,-1,10,-137,-136,-167,-194,-4
-33,-29,4,31,-19,-12,28,-123,-130,-163,-207,-23
-53,-38,16,45,-34,-11,44,-109,-116,-182,-239,-51
-62,-47,15,54,-38,-16,59,-85,-103,-223,-286,-71
-63,-55,8,59,-35,-24,85,-57,-90,-229,-309,-92
-81,-82,-1,81,-40,-41,107,-32,-79,-244,-362,-123
-80,-89,-10,85,-35,-49,133,6,-66,-271,-406,-155
-90,-86,4,88,-47,-41,153,34,-48,-281,-431,-186
-95,-81,15,88,-55,-33,165,55,-32,-276,-443,-180
-107,-77,29,92,-68,-24,170,77,-23,-240,-412,-168
-85,-68,16,76,-50,-26,156,75,-12,-185,-345,-132
-44,-35,8,39,-26,-13,135,48,-3,-121,-236,-57
-10,-7,2,8,-6,-2,84,1,-10,-78,-128,1
10,21,11,-16,-1,16,39,-45,-37,-57,-64,68
2,40,37,-21,-18,38,1,-92,-82,-50,-26,108
29,52,23,-41,3,37,-41,-136,-120,-48,5,122
12,61,49,-36,-19,55,-56,-152,-133,-44,17,138
-15,44,59,-15,-37,51,-61,-155,-151,-42,14,133
-1,32,34,-16,-18,33,-57,-160,-163,-38,9,131
-24,30,54,-3,-39,42,-59,-161,-164,-55,4,128
-15,26,41,-6,-29,33,-66,-160,-159,-67,1,125
6,25,19,-16,-7,22,-65,-160,-149,-64,-6,124
2,20,17,-11,-8,18,-65,-160,-143,-66,0,117
21,21,0,-21,11,10,-65,-160,-135,-64,3,113
9,30,22,-20,-7,26,-65,-156,-129,-65,-12,107
-11,29,40,-10,-25,34,-62,-149,-122,-60,-6,101
1,26,25,-14,-13,25,-59,-145,-116,-50,8,97
-10,23,33,-7,-22,28,-56,-139,-120,-40,16,91
-7,21,28,-7,-18,24,-54,-134,-120,-34,22,85
13,18,5,-16,4,11,-49,-129,-121,-31,28,80
5,16,11,-11,-3,13,-54,-122,-125,-27,36,75
-13,14,27,-1,-21,21,-65,-128,-125,-23,35,68
1,16,15,-9,-7,15,-65,-130,-123,-20,34,65
0,15,15,-8,-8,14,-73,-123,-119,-23,29,65
-17,14,31,1,-24,22,-73,-139,-121,-40,31,65
18,33,14,-26,2,23,-64,-144,-119,-55,27,66
31,40,8,-36,11,24,-61,-138,-121,-38,26,63
7,67,60,-37,-26,63,-54,-131,-96,1,56,81
19,115,97,-67,-39,106,-49,-124,-57,26,70,97
26,143,117,-84,-46,130,-39,-118,-46,45,83,98
-1,147,149,-73,-75,147,-39,-109,-29,53,86,100
26,140,114,-83,-45,127,-107,-152,-63,32,69,90
56,108,51,-82,2,79,-158,-198,-128,1,55,83
42,45,2,-44,20,23,-145,-197,-141,-29,24,73
62,-6,-68,-28,65,-37,-141,-191,-168,-60,8,57
82,-28,-109,-27,96,-68,-133,-187,-178,-71,10,45
54,-23,-77,-15,65,-49,-99,-172,-158,-59,8,37
25,-20,-45,-2,35,-33,-70,-145,-160,-55,5,31
17,-16,-33,0,26,-24,-70,-138,-159,-47,5,24
13,-16,-29,2,22,-22,-70,-141,-161,-40,3,18
-7,-37,-30,22,12,-33,-64,-139,-159,-67,-8,10
-10,-42,-32,26,11,-37,-66,-141,-161,-77,-14,7
9,-38,-47,15,28,-43,-63,-140,-156,-71,-25,-3
-11,-42,-31,27,10,-36,-60,-135,-154,-69,-20,-2
-2,-37,-35,19,16,-36,-60,-136,-156,-65,-17,15
32,-44,-76,6,54,-60,-60,-143,-153,-66,-19,10
5,-51,-56,23,30,-53,-61,-141,-159,-56,-6,0
-1,-49,-48,25,23,-48,-59,-125,-149,-62,-20,-15
-7,-47,-40,27,17,-43,-59,-132,-153,-43,3,-7
-18,-41,-22,30,2,-31,-50,-107,-124,-56,-33,-13
0,-59,-59,30,30,-59,-64,-132,-143,-43,3,-14
29,-88,-116,30,73,-102,-57,-71,-34,-3,-1,-35
107,-36,-143,-35,125,-90,-163,-192,-58,245,270,90
213,249,36,-231,88,142,-708,-924,-693,597,944,566
635,568,-67,-602,351,250,-1518,-1466,-1059,1196,2049,1313
767,626,-141,-696,453,243,-1840,-1729,-1426,1202,2748,1959
223,460,237,-341,-8,348,-1356,-1637,-1827,-466,902,1420
-18,283,301,-133,-160,292,-772,-1022,-1271,-1090,-598,393
-39,162,201,-62,-121,182,-452,-617,-671,-504,-337,15
-68,36,105,16,-87,70,-243,-387,-426,-395,-340,-135
-54,-42,12,48,-33,-15,-124,-215,-203,-201,-223,-134
-53,-93,-40,73,-6,-66,-48,-113,-117,-111,-158,-123
-1,-87,-86,44,43,-86,-41,-73,-95,-87,-136,-127
-3,-71,-68,37,33,-69,-46,-82,-93,-87,-118,-117
1,-78,-79,39,41,-78,-44,-69,-83,-97,-137,-131
0,-73,-73,37,37,-73,-44,-73,-86,-82,-111,-122
-3,-76,-73,40,36,-74,-38,-63,-85,-98,-127,-133
-6,-70,-64,38,29,-66,-41,-74,-84,-83,-124,-129
-13,-70,-56,42,21,-63,-36,-83,-87,-94,-152,-130
-25,-72,-47,49,11,-60,-35,-76,-80,-96,-138,-136
-25,-69,-44,47,10,-57,-35,-76,-80,-98,-137,-141
-5,-86,-81,46,38,-83,-30,-70,-75,-117,-164,-145
-30,-102,-72,66,21,-86,-30,-70,-75,-127,-174,-171
-37,-100,-63,68,13,-81,-29,-77,-93,-125,-169,-182
-2,-100,-98,51,48,-99,-22,-74,-86,-125,-179,-180
-5,-104,-99,55,47,-101,-15,-63,-72,-126,-197,-180
-17,-111,-94,64,39,-102,-8,-56,-68,-123,-202,-187
-24,-117,-93,71,34,-105,-3,-43,-56,-133,-223,-205
-49,-135,-85,92,18,-110,12,-22,-43,-150,-247,-221
