I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-135,-99,86,32,-117,-24,35,-78,-185,-192,-128
-31,-150,-119,91,44,-135,-18,58,-68,-179,-185,-132
-16,-158,-141,87,63,-149,-10,58,-67,-171,-206,-138
-26,-146,-120,86,47,-133,1,66,-62,-159,-208,-111
-25,-152,-127,89,51,-140,14,75,-46,-140,-190,-136
-16,-137,-121,77,53,-129,7,72,-45,-157,-191,-163
1,-134,-135,67,68,-134,-1,75,-65,-154,-189,-145
-9,-145,-136,77,64,-140,-9,123,-16,-114,-189,-144
-35,-163,-128,99,47,-145,-15,163,5,-104,-192,-164
10,-188,-198,89,105,-193,3,192,-9,-72,-158,-164
28,-204,-231,88,130,-217,11,224,26,-30,-129,-148
45,-174,-219,65,133,-196,5,240,64,34,-63,-109
96,-114,-210,9,153,-161,0,284,139,123,-6,-72
120,-79,-199,-20,160,-139,-6,323,206,201,40,-34
132,-23,-155,-54,144,-89,-12,334,226,258,105,24
112,-16,-128,-48,121,-72,-13,311,222,248,103,41
82,-6,-88,-38,85,-47,16,246,208,202,95,57
24,62,38,-43,-8,50,11,156,175,145,54,59
-16,45,61,-14,-39,53,-32,76,112,84,9,45
-7,27,35,-10,-21,31,-38,30,62,40,-5,26
-17,24,42,-4,-30,33,-30,17,48,27,-44,-15
-14,14,29,0,-22,21,-25,15,52,32,-55,-20
-20,12,32,4,-26,22,-20,14,48,28,-47,-30
-22,-8,14,15,-18,3,-12,39,53,32,-41,-39
36,51,16,-44,10,33,-3,44,46,28,-34,-22
12,80,69,-46,-29,74,8,60,61,43,-36,-16
-17,44,61,-13,-39,52,16,71,71,73,-48,-9
1,47,45,-24,-22,46,25,69,69,56,-52,-10
-14,8,22,3,-18,14,31,63,72,76,-34,-10
12,30,18,-21,-3,24,36,75,65,62,-43,1
28,42,14,-35,7,27,49,74,78,77,-42,-23
10,4,-6,-7,8,-1,49,43,51,55,-25,-26
-6,-51,-45,29,20,-48,91,156,65,10,-70,-55
-33,-184,-151,109,60,-167,178,274,68,-74,-231,-209
13,105,92,-59,-40,98,196,439,455,218,-48,-65
396,552,156,-474,119,354,-110,10,704,1438,981,651
371,901,531,-636,-80,716,-586,-1517,-570,1039,1442,1298
-110,886,996,-388,-553,941,-812,-2530,-1926,-852,592,1175
-135,217,352,-41,-243,284,-690,-1859,-1626,-1158,-158,517
-134,-121,13,127,-73,-54,-316,-613,-616,-521,-283,22
-113,-132,-20,123,-46,-76,-72,-80,-142,-155,-228,-130
-48,-149,-101,99,27,-125,-14,12,-78,-69,-195,-139
-84,-145,-60,115,-11,-102,2,59,-44,-62,-187,-143
-72,-202,-130,137,29,-166,-9,54,-53,-73,-215,-162
-76,-192,-116,134,20,-154,4,73,-41,-92,-222,-162
-43,-162,-119,103,38,-140,20,80,-36,-72,-218,-168
-48,-149,-101,98,27,-124,26,90,-30,-80,-231,-186
-50,-193,-144,122,48,-168,45,122,-21,-66,-235,-194
-55,-193,-138,124,42,-165,57,153,-18,-69,-235,-197
-29,-174,-145,102,59,-160,48,182,1,-70,-234,-216
-19,-204,-185,112,84,-194,73,217,8,-46,-238,-213
-18,-193,-176,106,79,-184,88,272,56,17,-199,-183
49,-166,-214,59,132,-190,77,304,115,97,-126,-167
66,-124,-190,29,128,-157,76,331,166,177,-69,-119
88,-79,-166,-4,127,-123,70,378,254,273,-2,-52
97,-27,-125,-35,111,-76,64,364,297,342,71,-11
110,33,-77,-71,93,-22,41,324,300,365,84,26
100,44,-57,-72,78,-6,-2,229,250,317,70,35
51,19,-31,-35,41,-6,-35,129,171,241,45,9
50,10,-40,-30,45,-15,-37,93,131,188,-12,-23
34,50,15,-42,9,32,-13,70,97,144,-33,-30
68,57,-11,-62,39,23,11,78,88,134,-27,-14
117,53,-64,-85,90,-5,19,74,75,132,-26,-5
91,56,-36,-73,63,10,26,75,65,125,-22,-6
31,2,-30,-16,30,-14,39,76,67,128,-18,-21
-20,-8,12,14,-16,2,44,70,61,112,-24,-26
-7,-27,-21,17,7,-24,54,81,74,126,-23,-24
10,-10,-20,1,15,-15,78,101,84,112,-28,-26
33,23,-10,-28,21,7,84,113,103,131,-22,-24
21,14,-7,-18,14,3,74,93,105,133,-28,-26
0,30,30,-15,-15,30,88,123,127,143,-39,-24
-8,0,8,4,-8,4,104,99,101,157,-27,-20
-34,3,37,15,-35,20,134,153,129,138,-27,-34
-3,-125,-122,64,60,-123,184,285,118,81,-157,-161
5,-2,-7,-2,6,-5,238,448,335,110,-154,-144
320,446,126,-383,97,286,-7,229,812,1264,725,444
449,811,362,-630,43,586,-583,-1227,-178,1449,1479,1203
18,873,855,-446,-418,864,-883,-2491,-1793,-404,904,1302
-107,265,372,-79,-240,318,-763,-2056,-1802,-1160,37,700
-70,-121,-51,95,-9,-86,-366,-812,-790,-599,-236,113
-55,-116,-60,86,2,-88,-49,-84,-135,-139,-217,-105
-25,-171,-146,99,60,-158,4,12,-66,-57,-225,-136
-55,-173,-118,114,32,-146,43,57,-50,-64,-220,-147
-19,-179,-159,99,70,-169,52,85,-35,-37,-212,-158
-21,-153,-132,88,55,-142,64,91,-38,-51,-230,-175
-71,-189,-118,130,24,-153,85,114,-20,-48,-240,-184
-52,-178,-125,115,37,-151,81,113,-26,-54,-236,-193
-23,-145,-122,84,50,-133,126,162,-12,-39,-232,-224
-62,-168,-106,115,22,-137,145,186,-11,-39,-229,-222
-36,-171,-135,104,50,-153,120,185,16,-21,-225,-213
8,-159,-167,76,88,-163,111,227,50,19,-216,-205
26,-138,-164,57,96,-151,100,262,107,73,-184,-196
18,-142,-159,62,89,-150,94,290,154,138,-126,-174
25,-101,-127,38,76,-114,82,324,208,215,-44,-109
108,7,-101,-57,104,-46,64,361,296,308,19,-65
123,28,-94,-75,108,-33,30,342,307,359,72,-32
114,46,-68,-80,91,-11,-26,271,305,346,100,17
128,79,-49,-103,88,15,-36,206,260,307,75,27
98,71,-27,-84,62,22,-4,151,188,251,32,6
32,62,30,-47,1,46,15,101,148,199,-3,5
-15,38,53,-12,-34,45,35,73,112,149,-8,20
33,78,45,-56,-6,61,66,87,120,142,2,16
74,91,17,-83,29,54,67,72,90,109,-25,-10
48,92,44,-71,2,68,73,87,112,115,-42,-26
27,86,60,-57,-17,73,85,101,103,135,-52,-39
-6,66,72,-30,-40,69,95,115,113,121,-48,-32
-17,23,40,-3,-29,31,106,120,114,135,-39,-32
-32,29,61,1,-47,44,122,115,91,88,-48,-28
15,18,2,-16,6,10,166,273,209,171,-43,-65
12,27,14,-20,-1,21,217,440,418,278,-64,-118
149,401,252,-276,-51,326,149,508,1006,1176,546,280
465,675,210,-570,127,442,-271,-391,383,1503,1272,919
117,788,672,-453,-278,730,-646,-2027,-1529,-325,833,1127
-236,548,784,-156,-510,666,-652,-2364,-2126,-1474,-8,787
-79,55,134,12,-107,94,-430,-1268,-1234,-985,-308,248
-48,-41,7,45,-27,-17,-107,-254,-284,-282,-238,-42
-21,-105,-85,63,32,-95,12,39,-24,-43,-224,-120
-18,-145,-127,81,55,-135,-1,71,-28,-76,-237,-140
-38,-129,-91,84,27,-109,-14,80,-44,-50,-229,-172
-48,-156,-109,102,31,-133,1,70,-52,-59,-239,-185
-38,-148,-110,93,37,-129,28,78,-20,-43,-228,-199
-9,-166,-157,88,75,-162,43,90,-30,-40,-250,-227
-51,-187,-136,120,43,-161,84,121,13,-34,-244,-211
-13,-165,-152,89,70,-158,90,167,43,-21,-233,-216
-29,-169,-140,100,55,-154,107,220,87,22,-216,-216
-30,-167,-136,99,53,-151,126,261,140,65,-199,-223
35,-135,-170,50,103,-152,118,321,202,152,-138,-198
34,-120,-154,43,95,-137,113,375,275,241,-47,-143
71,-77,-147,3,109,-112,105,420,353,326,18,-108
96,-37,-133,-29,115,-85,99,445,422,425,108,-44
123,11,-112,-67,117,-50,91,406,413,414,158,7
72,19,-53,-45,62,-17,83,350,379,385,161,35
67,45,-22,-56,45,11,75,293,311,299,137,49
125,102,-23,-113,74,39,68,223,233,184,83,17
53,80,26,-67,13,53,60,180,181,125,41,2
19,54,35,-37,-8,44,52,169,147,86,29,-7
45,34,-11,-40,27,12,74,170,140,82,28,-38
44,22,-23,-33,33,-1,83,171,127,67,26,-18
-24,2,26,11,-25,14,75,169,121,57,18,-11
-49,-40,9,44,-29,-15,99,172,114,56,-1,-49
-9,15,24,-3,-17,20,89,160,107,49,9,-54
7,46,38,-27,-16,42,44,119,101,52,5,-55
-15,-22,-6,18,-4,-14,14,97,95,42,-29,-66
-61,-24,37,42,-49,7,26,93,100,48,-32,-66
-61,-20,41,40,-51,10,53,85,96,38,-3,-73
-41,-16,25,28,-32,4,49,80,82,26,-21,-75
-46,-7,39,26,-42,16,50,73,69,8,-57,-63
-37,-40,-3,38,-17,-21,50,67,58,-45,-64,-67
-10,-6,3,8,-6,-2,50,58,55,5,-63,-51
-27,9,36,9,-32,22,44,48,42,-36,-70,-71
-30,-22,9,26,-19,-6,30,47,21,-94,-99,-114
-21,-40,-18,31,-1,-29,20,39,0,-59,-109,-107
-29,-60,-31,45,1,-45,11,39,8,-85,-101,-103
-24,-43,-19,34,-2,-31,2,32,-15,-102,-71,-81
