I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,45,225,67,-203,135,-255,-155,0,-165,-165,-75
-180,45,225,67,-203,135,-254,-154,1,-169,-164,-74
-181,44,224,68,-203,134,-254,-154,-1,-175,-160,-70
-179,46,225,66,-202,136,-259,-155,-5,-168,-157,-67
-182,43,225,69,-204,134,-260,-154,-5,-160,-152,-62
-160,65,225,47,-193,144,-260,-156,2,-152,-150,-60
-141,101,243,20,-192,172,-254,-159,10,-145,-139,-54
-136,139,274,-2,-205,206,-256,-161,20,-134,-125,-49
-105,178,284,-37,-195,231,-252,-163,47,-109,-112,-43
-99,168,267,-35,-183,217,-263,-166,49,-101,-110,-39
-110,153,264,-22,-187,208,-301,-166,36,-114,-110,-31
-109,130,239,-11,-174,184,-306,-171,31,-127,-119,-35
-124,86,210,19,-167,148,-281,-170,10,-153,-150,-63
-147,50,197,48,-173,123,-263,-169,-9,-182,-173,-79
-161,32,193,64,-177,113,-254,-172,-40,-205,-184,-83
-162,31,193,65,-177,112,-252,-167,-28,-184,-181,-84
-160,19,178,70,-169,98,-252,-180,-50,-206,-193,-94
-167,23,190,72,-179,106,-241,-167,-18,-185,-186,-90
-157,4,161,76,-159,82,-253,-185,-39,-201,-199,-105
-128,1,129,63,-128,65,-214,-2,125,-153,-202,-129
95,157,62,-126,16,109,-437,-44,342,73,-34,23
297,861,564,-579,-134,712,-1034,-1122,-501,422,675,728
98,1294,1195,-696,-548,1244,-1109,-1727,-1171,818,1216,1186
-242,485,726,-122,-484,605,-455,-998,-951,104,359,407
-383,-157,226,270,-304,34,-15,-417,-608,-570,-380,-230
-269,-84,185,176,-226,50,-139,-271,-169,-243,-240,-141
-205,-54,151,129,-177,49,-238,-142,3,-181,-203,-122
-212,-55,157,133,-184,51,-216,-99,50,-162,-178,-113
-183,-55,128,119,-155,36,-231,-80,81,-141,-178,-104
-178,-56,122,117,-150,33,-221,-68,85,-152,-184,-100
-163,-54,109,108,-135,27,-227,-58,111,-126,-175,-89
-163,-53,109,108,-136,28,-223,-47,112,-133,-185,-90
-156,-45,111,100,-133,33,-219,-38,139,-103,-173,-82
