I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
187,231,44,-210,72,137,-35,229,224,199,159,154
202,239,37,-221,82,138,-35,218,214,192,152,145
188,216,28,-202,79,122,-32,177,179,168,139,129
131,144,13,-138,59,78,-29,116,123,117,100,95
75,76,1,-75,36,38,-25,52,59,55,49,50
61,43,-18,-51,39,12,-25,8,13,7,11,9
50,14,-36,-32,43,-10,-19,-16,-11,-14,-20,-28
5,-31,-36,14,20,-33,-13,-45,-41,-36,-43,-55
-10,-45,-34,28,12,-39,-6,-60,-50,-58,-58,-73
-12,-48,-36,31,12,-42,5,-66,-62,-62,-61,-79
-14,-66,-52,41,20,-59,18,-76,-78,-58,-64,-83
-11,-65,-55,38,22,-60,30,-68,-74,-63,-65,-85
-21,-65,-45,43,13,-55,31,-65,-73,-79,-59,-78
-24,-64,-40,44,9,-52,29,-61,-70,-78,-56,-74
-48,-80,-32,64,-8,-56,31,-55,-70,-71,-52,-70
-46,-72,-26,59,-10,-49,30,-52,-67,-68,-49,-65
-49,-69,-20,60,-14,-44,30,-47,-63,-62,-45,-60
-66,-81,-15,74,-25,-48,32,-45,-61,-59,-42,-57
-56,-66,-10,61,-23,-38,36,-41,-56,-55,-36,-53
-62,-65,-3,64,-29,-34,35,-36,-54,-52,-31,-49
-52,-53,-1,53,-25,-27,35,-36,-49,-48,-28,-46
-45,-55,-10,50,-17,-32,35,-40,-44,-45,-22,-41
-50,-63,-12,57,-19,-37,35,-40,-40,-41,-20,-40
-61,-68,-7,65,-27,-37,44,-40,-35,-40,-19,-40
-69,-73,-4,72,-32,-39,44,-41,-30,-40,-21,-40
-37,-37,-1,37,-18,-19,48,-39,-33,-40,-18,-40
-37,-33,4,35,-21,-14,63,-45,-41,-40,-23,-40
-74,-70,4,71,-39,-33,67,-48,-45,-42,-36,-40
-72,-74,-2,73,-34,-38,70,-55,-45,-45,-35,-43
-54,-62,-8,58,-23,-34,74,-66,-46,-47,-35,-48
-47,-60,-13,54,-17,-36,75,-65,-43,-50,-35,-49
-29,-48,-19,39,-5,-33,75,-64,-52,-53,-35,-45
-26,-50,-24,38,0,-37,75,-60,-62,-56,-33,-45
-68,-89,-21,79,-23,-55,75,-60,-57,-51,-29,-45
-83,-98,-15,91,-33,-56,74,-58,-55,-50,-31,-45
-84,-93,-9,89,-37,-51,76,-52,-51,-47,-30,-45
-91,-95,-4,94,-43,-50,74,-49,-50,-45,-31,-50
-63,-60,3,61,-33,-28,78,-45,-44,-44,-30,-46
-51,-28,22,39,-36,-3,80,-45,-31,-13,-20,-34
-59,-7,53,33,-56,23,78,-45,-19,2,-4,-26
