I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-279,-240,160,101,-259,210,100,146,255,809,564
-8,-274,-266,141,130,-270,206,100,152,258,811,568
-3,-267,-264,135,131,-265,200,101,159,268,817,576
4,-261,-265,129,135,-263,194,98,170,280,818,572
11,-254,-265,122,138,-259,187,119,191,300,841,588
11,-253,-265,121,138,-259,181,148,209,311,864,600
24,-241,-266,109,145,-253,174,153,215,309,861,611
65,-208,-273,72,169,-240,167,185,243,311,877,632
85,-193,-278,54,182,-235,165,213,264,309,897,639
114,-164,-278,25,196,-220,154,229,277,329,915,656
131,-135,-266,3,199,-200,139,268,304,368,953,684
153,-120,-273,-16,213,-196,127,279,303,384,978,708
175,-105,-280,-35,228,-192,107,270,295,385,987,712
160,-96,-256,-32,208,-176,101,264,294,385,994,706
188,-57,-245,-65,217,-151,97,254,286,385,990,701
189,-43,-232,-73,210,-137,95,249,287,384,980,694
168,-45,-213,-61,191,-129,89,230,298,377,968,690
136,-49,-185,-43,161,-117,95,192,300,373,946,678
94,-79,-173,-7,133,-126,131,156,294,365,915,655
109,-93,-202,-8,156,-147,136,119,291,363,883,628
101,-103,-205,1,153,-154,135,91,285,344,851,607
81,-116,-197,18,139,-157,145,89,275,310,831,592
78,-119,-197,21,138,-158,154,90,267,313,826,577
68,-122,-189,27,128,-155,167,92,257,316,821,574
63,-129,-192,33,128,-161,163,96,248,313,817,575
75,-127,-202,27,139,-165,160,95,260,331,812,571
86,-120,-206,18,146,-163,158,92,263,334,808,569
84,-116,-200,16,142,-157,154,86,255,329,804,569
90,-110,-201,10,146,-155,153,82,251,327,798,564
95,-103,-199,4,147,-151,149,77,244,322,794,557
89,-107,-196,10,143,-151,147,73,241,319,789,551
79,-115,-194,18,137,-154,144,68,232,316,786,544
73,-121,-195,24,134,-158,141,55,224,313,774,537
79,-133,-212,28,146,-173,139,37,215,310,750,532
78,-136,-214,30,146,-175,135,23,206,306,727,524
78,-130,-208,26,143,-169,135,5,192,294,710,516
75,-131,-206,29,140,-168,134,-9,178,282,710,508
46,-155,-201,55,124,-178,130,-21,170,275,707,500
39,-159,-197,60,118,-178,130,-31,164,271,704,495
51,-149,-201,49,126,-175,130,-30,161,269,703,495
67,-148,-215,41,141,-181,129,-31,154,263,678,494
63,-138,-201,38,132,-169,131,-30,153,261,667,494
56,-138,-194,42,125,-166,128,-31,143,257,669,494
69,-109,-178,21,124,-144,138,-27,156,269,672,493
65,-75,-141,5,103,-108,167,-7,194,304,689,507
72,-68,-139,-2,106,-103,165,7,203,311,692,512
86,-67,-153,-9,120,-110,156,19,217,321,683,507
114,-61,-175,-26,145,-118,153,20,242,349,695,524
143,-61,-204,-41,174,-132,119,5,229,345,701,526
121,-106,-227,-7,174,-166,82,-44,166,318,671,507
111,-133,-244,11,178,-189,79,-80,140,292,629,493
98,-129,-226,16,162,-177,100,-71,143,283,610,480
92,-129,-221,19,157,-175,107,-80,130,275,595,448
94,-134,-228,20,161,-181,115,-76,127,270,583,424
57,-162,-219,53,138,-190,114,-85,120,262,573,417
41,-192,-234,76,138,-212,131,-69,124,255,557,410
28,-184,-213,79,121,-198,142,-39,141,265,560,404
49,-204,-253,78,152,-228,184,17,160,251,531,360
43,-201,-244,79,144,-222,242,88,167,220,478,330
54,-155,-209,51,131,-182,184,83,216,275,501,355
305,220,-84,-263,195,68,32,243,744,949,1095,784
611,974,363,-793,124,668,-437,256,1673,2201,2166,1586
601,1160,559,-881,21,859,-691,-94,2129,2889,2509,1764
