I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-203,-64,172,-37,-133,393,432,347,-148,-330,-1193
-125,-185,-60,155,-32,-122,397,499,417,-119,-323,-1188
-118,-178,-60,148,-29,-119,419,618,535,-55,-289,-1181
-119,-171,-52,145,-33,-111,413,746,672,15,-260,-1172
-70,-141,-71,106,1,-106,420,808,740,71,-246,-1166
-41,-129,-88,85,24,-108,433,819,760,96,-210,-1153
-31,-115,-84,74,27,-99,406,794,753,103,-182,-1140
-21,-105,-84,63,32,-94,376,728,694,85,-170,-1122
-16,-94,-78,55,31,-86,352,622,593,45,-163,-1085
-5,-87,-82,46,39,-84,311,493,469,-1,-162,-1057
-6,-81,-75,44,34,-77,239,360,345,-44,-153,-1037
-6,-80,-74,44,34,-77,196,259,242,-85,-154,-1035
-6,-74,-68,40,32,-71,151,182,161,-120,-143,-1032
-6,-70,-65,39,30,-67,133,135,111,-141,-146,-1033
-13,-78,-65,46,26,-72,139,85,56,-167,-160,-1027
-48,-97,-49,72,1,-73,141,68,42,-202,-167,-1030
-37,-99,-62,68,13,-80,140,71,44,-197,-165,-1030
-38,-111,-73,75,18,-92,137,69,48,-210,-177,-1027
-61,-164,-104,113,22,-134,146,68,36,-222,-195,-1044
-51,-111,-60,82,5,-85,136,123,104,-157,-168,-1008
19,-91,-110,36,65,-100,200,252,262,-46,-123,-1012
140,195,56,-168,42,126,-226,-662,-527,100,228,-670
366,494,129,-430,118,311,-1010,-2143,-1880,-35,769,-43
738,544,-195,-641,466,174,-1530,-2490,-2243,-143,1335,505
750,679,-71,-715,410,304,-1518,-1997,-1844,-373,1077,433
372,299,-73,-336,223,113,-714,-1014,-1018,-708,-28,-535
35,-108,-143,37,89,-126,-45,-158,-223,-452,-331,-1039
-88,-156,-67,122,-10,-111,147,88,26,-302,-291,-1075
-110,-225,-115,168,3,-169,225,151,82,-308,-374,-1179
-162,-239,-78,201,-42,-158,217,176,110,-263,-344,-1163
-130,-224,-94,177,-17,-159,249,219,154,-285,-373,-1182
-130,-209,-79,170,-25,-144,241,257,197,-257,-350,-1169
-168,-244,-76,206,-46,-159,264,290,233,-248,-370,-1184
-140,-214,-73,177,-33,-143,345,354,306,-194,-366,-1194
-133,-194,-61,164,-36,-128,385,434,388,-147,-350,-1180
-140,-204,-64,172,-38,-133,421,553,511,-90,-335,-1181
-122,-184,-62,153,-30,-122,456,670,632,-2,-298,-1160
-89,-159,-70,124,-9,-115,464,755,722,85,-260,-1133
-42,-113,-71,78,14,-92,457,789,777,158,-189,-1076
-8,-94,-85,51,39,-89,428,774,771,215,-115,-1002
29,-53,-82,12,56,-67,359,725,727,249,-60,-950
68,-7,-76,-30,72,-41,260,630,647,242,-24,-898
79,5,-74,-42,76,-34,183,503,527,195,8,-865
62,-4,-66,-29,64,-35,125,375,393,122,20,-864
36,-29,-65,-3,51,-47,88,278,280,50,-14,-861
14,-41,-54,14,34,-47,91,203,201,-13,-56,-858
6,-41,-46,18,26,-43,106,152,144,-60,-85,-855
13,-21,-34,4,24,-27,144,131,110,-88,-111,-854
-13,-39,-26,26,7,-32,158,124,101,-119,-134,-848
-71,-84,-13,78,-28,-49,147,123,97,-128,-141,-840
-96,-87,9,92,-52,-39,146,118,91,-120,-139,-834
-61,-81,-20,71,-20,-50,140,117,85,-121,-140,-826
-50,-97,-47,74,-1,-72,135,113,79,-116,-139,-821
-42,-113,-72,78,15,-92,132,111,82,-115,-148,-812
-19,-103,-84,62,33,-93,128,127,102,-112,-143,-792
-7,-97,-89,52,41,-93,131,147,133,-108,-132,-773
17,-82,-100,33,59,-91,130,132,121,-112,-122,-753
-1,-92,-90,47,45,-91,128,147,127,-108,-124,-747
11,-78,-90,34,51,-84,137,134,108,-112,-126,-739
22,-50,-72,14,47,-60,140,142,110,-107,-123,-728
-3,-71,-68,38,32,-69,142,135,106,-106,-129,-728
-13,-49,-36,31,11,-42,149,113,97,-133,-119,-710
-8,-59,-51,34,21,-55,150,130,123,-150,-142,-721
-42,-40,2,41,-22,-18,109,81,72,-141,-134,-696
11,-28,-39,9,25,-33,215,411,395,21,-87,-692
144,156,12,-150,66,84,-67,-79,10,195,159,-461
277,482,205,-380,36,344,-830,-1514,-1250,206,663,106
624,646,22,-635,301,334,-1341,-2190,-1928,122,1310,764
700,736,36,-718,332,385,-1526,-2134,-1997,-299,1248,888
318,285,-33,-302,175,126,-991,-1327,-1327,-801,89,-71
19,-141,-159,61,89,-150,-227,-449,-514,-676,-455,-749
-94,-149,-55,122,-20,-101,124,-31,-93,-357,-328,-787
-110,-202,-92,156,-8,-147,244,151,85,-308,-359,-839
-123,-177,-54,150,-34,-115,243,153,100,-284,-352,-808
-136,-188,-52,162,-42,-119,305,209,149,-276,-372,-825
-132,-185,-53,158,-39,-119,320,209,156,-273,-362,-817
-162,-201,-39,182,-61,-120,310,215,173,-270,-383,-820
-161,-213,-51,188,-55,-132,319,270,219,-264,-391,-826
-163,-194,-32,179,-65,-113,348,338,289,-225,-378,-825
-154,-202,-48,178,-52,-125,373,429,378,-184,-382,-832
-122,-175,-53,149,-34,-114,370,533,486,-131,-368,-831
-135,-191,-56,164,-40,-123,406,652,604,-87,-371,-841
-96,-174,-78,135,-9,-126,431,742,692,-43,-345,-824
-73,-145,-72,109,0,-108,432,782,737,-9,-307,-811
-52,-138,-87,95,18,-113,408,765,718,-4,-290,-797
-34,-113,-79,74,23,-96,375,710,667,2,-288,-782
-57,-113,-56,86,-1,-84,351,638,599,-31,-270,-753
-59,-105,-46,82,-6,-75,323,529,493,-56,-233,-708
-62,-103,-41,83,-10,-72,281,390,363,-72,-223,-686
-79,-98,-19,88,-30,-58,220,280,255,-122,-216,-653
-89,-94,-5,92,-42,-49,175,208,181,-135,-213,-628
-86,-104,-19,95,-34,-61,151,137,112,-139,-205,-626
-118,-93,25,105,-72,-34,146,101,77,-168,-201,-617
-100,-117,-18,109,-41,-67,142,80,52,-170,-198,-627
-94,-116,-22,105,-36,-69,144,57,33,-199,-189,-631
-86,-119,-33,103,-26,-76,154,59,38,-218,-199,-649
-96,-96,0,96,-48,-48,142,36,18,-186,-180,-616
-89,-73,16,80,-52,-29,194,220,206,-118,-179,-623
49,158,108,-104,-30,133,-90,-319,-271,107,100,-416
182,545,363,-364,-90,454,-826,-1878,-1726,62,662,225
470,664,193,-567,138,428,-1492,-2516,-2312,15,1374,919
618,745,128,-682,245,436,-1621,-2081,-1928,-142,1363,1042
345,436,91,-391,127,263,-948,-1251,-1239,-666,244,201
6,-41,-47,18,26,-44,-177,-317,-362,-501,-262,-477
-152,-171,-19,162,-66,-95,141,59,13,-257,-245,-583
-157,-226,-69,192,-44,-147,223,120,68,-289,-337,-633
-154,-204,-51,179,-51,-127,223,149,109,-224,-302,-602
-177,-203,-26,190,-75,-115,230,172,131,-240,-318,-608
-192,-197,-5,195,-93,-101,257,206,172,-207,-301,-596
-146,-186,-40,167,-53,-113,274,255,224,-177,-300,-590
-133,-187,-54,160,-39,-120,276,329,304,-134,-296,-586
-134,-166,-32,151,-51,-99,293,395,382,-81,-285,-558
-110,-144,-34,127,-38,-88,314,508,500,-7,-269,-539
-94,-107,-13,101,-40,-60,361,611,610,79,-220,-500
-83,-89,-6,86,-38,-48,428,715,722,181,-167,-460
-76,-68,9,72,-42,-29,425,775,793,276,-92,-401
-41,-46,-6,44,-17,-26,385,755,795,347,-5,-309
21,-2,-23,-10,22,-12,309,716,772,397,71,-227
63,39,-24,-51,43,7,234,647,702,382,115,-176
51,43,-7,-47,29,18,191,523,581,329,126,-144
27,31,5,-29,11,18,148,402,449,248,98,-146
11,25,14,-19,-1,19,130,266,311,159,61,-145
-9,19,28,-5,-19,23,130,190,228,77,28,-145
-33,0,33,16,-33,16,122,136,163,16,20,-147
-64,-21,43,42,-53,11,114,102,122,-44,12,-165
-67,-73,-6,70,-30,-39,116,113,108,-94,-30,-189
-58,-76,-19,67,-19,-47,108,83,78,-91,-40,-166
-42,-98,-56,70,8,-77,158,122,105,-85,-49,-173
-54,-68,-13,61,-20,-40,116,58,44,-85,-20,-124
-23,-54,-31,38,4,-43,174,385,391,66,33,-100
127,193,65,-160,31,129,-53,66,198,425,362,166
261,697,436,-479,-87,566,-790,-1474,-1136,626,987,834
536,886,350,-711,93,618,-1378,-2215,-1860,700,1712,1536
716,1004,289,-860,213,646,-1675,-2065,-1829,368,1767,1757
427,593,166,-510,130,379,-1132,-1323,-1273,-466,570,872
47,-33,-80,-7,63,-57,-265,-410,-488,-578,-200,29
-102,-162,-60,133,-21,-111,120,-13,-112,-323,-225,-129
-124,-215,-91,169,-16,-153,245,125,28,-345,-288,-200
-147,-211,-64,179,-41,-137,241,152,67,-311,-273,-186
-160,-227,-67,193,-46,-146,262,191,104,-318,-313,-209
-190,-245,-56,218,-67,-150,272,204,128,-304,-318,-209
-191,-263,-72,227,-59,-167,299,225,152,-287,-319,-198
-157,-271,-114,215,-22,-192,301,286,229,-260,-316,-201
-155,-255,-100,206,-28,-177,302,376,317,-219,-306,-186
-149,-257,-107,203,-20,-182,356,487,418,-188,-306,-189
-131,-228,-98,179,-16,-163,381,597,528,-142,-296,-190
-107,-208,-100,157,-3,-154,430,687,617,-107,-290,-174
-94,-194,-100,145,3,-147,453,715,650,-77,-263,-129
-88,-178,-90,133,1,-134,423,691,628,-70,-230,-90
-62,-167,-104,115,21,-135,394,628,579,-56,-192,-51
-37,-136,-99,87,32,-117,343,551,505,-48,-165,-9
-26,-108,-81,67,28,-94,302,439,408,-66,-145,30
-29,-97,-68,63,20,-82,241,305,307,-75,-121,103
-36,-102,-66,70,15,-84,158,217,207,-117,-119,137
-42,-101,-59,72,8,-79,95,134,114,-140,-108,160
-50,-96,-46,73,-2,-71,83,109,96,-149,-102,188
-54,-108,-54,82,0,-81,73,46,37,-182,-98,180
-74,-99,-25,87,-24,-62,60,31,27,-175,-83,196
-69,-121,-52,96,-9,-86,73,40,19,-186,-95,192
-49,-57,-8,53,-20,-32,75,85,71,-124,-58,230
51,-35,-86,-8,69,-60,151,403,412,75,18,264
158,240,82,-199,37,161,-208,-396,-246,255,330,557
271,649,378,-460,-53,513,-906,-1923,-1602,277,859,1159
646,809,163,-728,241,486,-1566,-2385,-2037,386,1567,1823
750,917,167,-834,291,542,-1728,-2061,-1833,54,1466,1902
436,434,-1,-435,218,216,-910,-1173,-1159,-629,276,948
107,-77,-183,-15,145,-130,-154,-310,-375,-515,-216,293
-103,-174,-71,139,-16,-122,128,21,-39,-325,-227,177
-126,-218,-92,172,-17,-155,204,132,67,-341,-298,85
-184,-224,-40,205,-72,-132,224,152,99,-281,-276,97
-163,-242,-79,203,-42,-160,264,187,136,-288,-312,76
-84,-187,-104,136,10,-145,253,234,194,-228,-283,84
-103,-194,-91,149,-6,-142,260,279,240,-219,-293,77
-114,-211,-97,163,-8,-154,274,360,325,-178,-282,73
-113,-197,-84,155,-14,-140,333,468,431,-130,-279,81
-97,-185,-89,142,-4,-137,398,585,547,-72,-264,95
-96,-173,-77,135,-9,-125,454,695,664,10,-223,110
-70,-138,-68,104,-1,-102,457,765,742,76,-189,124
-28,-82,-54,55,13,-68,437,782,771,165,-115,186
-13,-63,-50,38,19,-56,399,756,758,202,-52,245
-5,-53,-48,29,22,-50,326,709,718,212,-9,290
6,-38,-45,17,26,-41,251,598,619,193,15,319
34,-7,-41,-13,38,-24,178,454,481,138,28,344
48,7,-40,-27,44,-16,135,317,350,90,36,377
48,6,-42,-26,45,-18,114,209,233,27,18,383
49,1,-47,-25,48,-23,116,149,165,-29,-1,375
43,1,-42,-22,43,-20,114,92,113,-64,-5,380
40,-11,-51,-14,45,-31,115,96,96,-94,-34,370
28,-37,-65,5,47,-51,120,88,84,-113,-47,380
3,-60,-64,29,34,-62,141,90,86,-114,-56,394
-2,-71,-68,37,34,-69,135,79,69,-117,-66,403
3,-56,-59,27,32,-58,123,79,71,-111,-60,434
