I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,145,5,-143,67,75,-125,89,237,267,171,96
141,148,7,-145,67,78,-136,78,248,286,191,103
131,144,13,-138,59,78,-150,63,239,297,200,103
122,138,16,-131,53,77,-144,62,230,292,187,96
104,126,21,-115,41,73,-113,104,192,229,168,80
56,81,25,-69,15,53,-48,139,107,122,105,37
19,44,25,-32,-3,34,5,128,44,25,43,-6
-10,15,25,-3,-17,20,35,104,-21,-53,-4,-40
-46,-21,25,33,-35,2,62,70,-70,-100,-33,-60
-61,-36,25,48,-42,-5,71,54,-99,-126,-50,-72
-60,-35,25,47,-42,-5,70,56,-113,-135,-64,-81
-60,-35,25,47,-42,-5,70,54,-112,-140,-65,-80
-60,-35,25,47,-42,-5,70,55,-117,-145,-65,-80
-61,-35,25,48,-42,-5,70,55,-118,-149,-65,-80
-57,-33,25,45,-41,-4,66,57,-122,-148,-65,-80
-55,-30,25,42,-40,-2,65,56,-125,-144,-65,-80
-55,-30,25,42,-40,-2,65,54,-125,-146,-65,-75
-50,-30,21,40,-35,-5,65,56,-125,-141,-65,-72
-50,-30,20,40,-35,-5,65,54,-125,-140,-65,-68
-50,-30,20,40,-35,-5,66,55,-125,-140,-65,-65
-44,-25,20,35,-32,-2,73,57,-121,-135,-65,-61
-38,-18,20,28,-28,1,78,63,-110,-128,-65,-57
-32,-9,23,21,-27,7,86,64,-104,-120,-55,-49
-22,17,40,2,-31,28,94,73,-91,-115,-44,-42
3,58,55,-30,-27,56,78,97,-74,-106,-31,-37
38,90,52,-64,-7,71,39,96,-53,-89,-14,-12
57,104,47,-81,5,75,4,72,-50,-79,-3,10
38,82,44,-61,-3,63,1,61,-71,-87,-2,0
8,43,35,-26,-13,39,26,56,-86,-109,-25,-27
-29,2,31,14,-30,16,45,35,-104,-126,-51,-48
-65,-45,20,55,-43,-12,56,45,-134,-161,-82,-64
-60,-44,16,52,-38,-14,44,19,-143,-148,-80,-61
-62,-56,6,58,-34,-25,56,42,-140,-161,-94,-77
-46,-45,2,46,-24,-21,46,12,-155,-160,-87,-68
-53,-58,-5,56,-24,-31,51,29,-139,-153,-97,-79
-61,-73,-13,67,-24,-43,57,21,-157,-169,-94,-85
-51,-61,-10,56,-21,-35,48,14,-117,-118,-79,-80
-56,-88,-32,72,-12,-60,83,55,-142,-179,-111,-96
-32,-37,-5,35,-14,-20,34,6,-87,-78,-53,-46
-17,-12,4,14,-10,-4,136,456,283,82,-20,-48
284,510,225,-398,29,367,-294,-539,972,1277,692,463
231,616,384,-424,-77,500,-682,-1908,924,1629,832,600
-232,-140,92,186,-162,-24,-240,-1310,-420,-230,-148,-68
-160,-200,-40,180,-59,-120,-129,-656,-641,-507,-240,-141
-38,-55,-17,47,-10,-36,-67,-168,-128,-115,-94,-76
-42,-68,-26,55,-7,-47,44,62,-154,-218,-115,-96
-19,-27,-8,23,-5,-18,28,48,-76,-91,-62,-53
-40,-53,-13,47,-14,-33,65,120,-100,-163,-100,-74
-26,-28,-2,27,-11,-15,43,101,-80,-105,-66,-47
-31,-38,-7,35,-12,-22,62,133,-74,-126,-84,-57
-22,-27,-5,25,-9,-15,56,118,-69,-108,-70,-41
-20,-25,-5,23,-7,-15,61,136,-39,-98,-69,-41
-13,-18,-6,16,-3,-12,53,139,-38,-103,-61,-35
-1,-9,-8,5,3,-8,41,143,-13,-77,-50,-27
5,-6,-12,0,9,-9,35,143,-6,-76,-47,-26
18,5,-13,-11,15,-4,20,137,19,-52,-35,-16
23,6,-17,-14,20,-6,11,142,26,-51,-30,-14
38,15,-23,-26,30,-4,-2,138,52,-20,-20,-5
52,19,-33,-35,42,-7,-12,141,83,20,-4,8
56,25,-31,-41,44,-3,-32,137,116,62,21,22
81,51,-30,-66,55,10,-55,129,160,109,51,41
100,70,-30,-85,64,20,-83,122,203,163,84,67
116,90,-25,-102,70,32,-107,104,252,234,114,90
136,112,-25,-123,80,43,-136,81,287,288,148,114
155,129,-26,-142,90,52,-167,56,305,326,164,135
175,139,-35,-157,105,52,-178,45,313,355,173,146
