I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-69,24,81,-59,-22,-60,-70,-66,-85,55,-49
-92,-66,25,79,-58,-20,-60,-70,-66,-80,61,-44
-84,-59,25,71,-54,-17,-60,-67,-60,-68,78,-38
-75,-52,23,63,-49,-14,-60,-64,-55,-53,90,-31
-83,-48,35,65,-59,-6,-60,-60,-48,-36,111,-25
-50,-15,35,32,-43,10,-59,-60,-45,-24,126,-17
-9,19,28,-5,-19,24,-54,-64,-45,-12,142,-11
14,32,19,-23,-3,25,-40,-65,-43,-4,163,-4
-14,30,45,-8,-30,37,-46,-65,-39,4,169,3
-10,37,47,-14,-29,42,-83,-71,-41,5,182,9
51,54,3,-53,24,29,-107,-69,-43,12,206,16
49,45,-4,-47,27,20,-100,-73,-52,15,207,7
32,37,5,-34,13,20,-95,-92,-63,23,214,2
14,31,16,-23,-1,23,-83,-86,-56,41,214,-7
-9,14,24,-3,-17,19,-79,-95,-66,35,208,-13
-47,-35,12,41,-29,-11,-70,-84,-52,20,206,-20
-57,-56,2,56,-30,-27,-66,-96,-73,-11,195,-33
-33,-42,-9,38,-12,-25,-63,-85,-67,9,201,-32
-28,-51,-23,40,-2,-37,-52,-86,-81,-8,182,-37
-32,-33,-1,33,-15,-17,-63,-89,-71,24,191,-15
-75,-33,42,54,-59,5,-26,-84,-90,-35,128,-52
-171,78,248,46,-210,163,35,-179,-211,-166,105,-39
-207,95,302,56,-254,198,167,11,-33,-48,137,-31
-11,179,189,-84,-100,184,-117,-140,-45,133,372,148
364,383,19,-374,172,200,-660,-434,66,694,912,511
535,44,-491,-290,513,-223,-759,-477,72,687,871,465
419,-175,-594,-122,507,-385,-677,-713,-474,15,597,332
243,-83,-326,-80,285,-204,-369,-390,-310,4,499,226
79,-89,-168,5,123,-128,-79,-26,3,99,296,58
16,-36,-52,11,34,-44,-40,-25,-22,65,243,15
10,-33,-43,12,27,-38,-5,20,11,71,227,-21
1,-27,-28,13,15,-27,1,6,-3,45,214,-34
2,-21,-23,10,13,-22,19,26,17,55,212,-40
0,-23,-23,12,11,-23,32,24,19,46,197,-49
-4,-11,-6,8,1,-8,39,38,30,52,197,-50
-22,-25,-4,24,-9,-14,42,55,39,49,188,-48
-38,-39,-1,39,-19,-20,38,57,40,49,189,-44
-45,-40,5,42,-25,-17,44,72,49,51,184,-43
-33,-32,1,32,-16,-15,44,82,48,48,181,-38
-35,-31,5,33,-20,-13,46,90,57,55,180,-48
-40,-41,-1,41,-19,-21,53,94,61,60,179,-52
-56,-41,15,48,-35,-13,55,107,74,59,180,-49
-62,-30,32,45,-47,1,56,114,89,67,179,-50
-39,-24,15,31,-27,-4,65,128,107,81,180,-45
-17,-11,6,14,-11,-2,81,144,123,99,180,-45
-2,-4,-2,3,0,-3,86,160,141,103,179,-45
-3,10,13,-4,-8,11,92,190,171,111,200,-37
6,14,8,-10,-1,11,116,216,189,132,215,-32
