I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-159,-130,94,51,-144,109,219,59,109,144,84
-22,-160,-139,91,58,-149,105,208,48,98,134,77
-34,-178,-144,106,56,-161,102,189,32,79,117,63
-36,-188,-152,112,59,-170,98,178,23,68,102,54
-23,-194,-171,108,75,-182,95,173,18,63,96,47
-43,-196,-153,119,55,-174,88,170,15,60,91,41
-48,-194,-146,121,49,-170,103,167,12,57,86,34
-48,-195,-147,122,50,-171,118,162,7,52,80,27
-53,-194,-141,124,45,-168,111,160,6,50,76,27
-48,-187,-139,117,46,-163,110,164,9,50,80,30
-32,-183,-151,108,60,-167,106,165,12,50,80,33
-19,-176,-157,98,69,-166,104,165,14,50,80,35
-23,-173,-150,98,63,-161,109,165,18,49,79,41
-37,-164,-128,101,46,-146,110,165,20,53,84,45
-67,-166,-99,117,16,-132,110,165,18,56,95,46
-88,-176,-88,132,0,-131,110,165,11,54,94,47
-75,-160,-84,118,5,-122,110,158,7,55,96,43
-64,-173,-109,119,23,-141,109,150,1,55,100,37
-76,-189,-113,133,19,-151,105,144,-5,55,100,34
-96,-188,-92,142,-2,-140,105,137,-9,53,98,28
-75,-191,-116,133,20,-153,105,131,-33,46,91,26
-74,-191,-117,133,22,-154,105,126,-52,41,84,35
-96,-196,-100,146,3,-148,105,120,-54,35,77,35
-94,-194,-100,144,4,-147,102,115,-59,30,71,31
-102,-192,-90,148,-6,-141,99,106,-62,25,64,30
-54,-186,-132,120,39,-159,96,94,-65,20,58,25
-33,-189,-157,111,63,-173,93,82,-65,16,51,25
-60,-201,-141,131,40,-171,91,75,-65,11,44,25
-61,-194,-133,128,36,-163,88,75,-65,6,37,25
-63,-191,-127,127,32,-159,84,75,-65,2,34,25
-56,-186,-130,121,38,-158,79,75,-70,0,36,25
-34,-180,-147,107,57,-163,75,75,-70,0,33,25
-45,-182,-136,114,45,-159,90,74,-71,0,44,23
-99,-179,-80,139,-9,-129,97,70,-75,0,50,16
-105,-181,-76,144,-15,-129,91,65,-74,0,41,9
-74,-176,-101,125,14,-138,90,61,-78,-6,39,2
-88,-177,-89,133,1,-133,85,56,-80,-11,33,-4
-80,-172,-92,127,6,-132,84,51,-80,-18,29,-10
-57,-175,-118,117,31,-147,81,50,-80,-18,26,-15
-91,-207,-116,149,13,-161,79,50,-80,-14,24,-15
-96,-204,-108,150,7,-156,81,50,-79,-12,25,-15
-91,-194,-104,143,7,-149,79,50,-76,-9,24,-15
-89,-190,-100,140,6,-145,81,50,-74,-6,26,-15
-77,-182,-105,130,15,-143,77,49,-69,-4,22,-13
-63,-177,-115,121,26,-146,74,46,-77,-18,19,-10
-61,-173,-112,117,26,-142,76,43,-86,-32,21,-10
-74,-166,-91,120,9,-128,70,40,-84,-28,19,-10
-62,-161,-99,112,19,-130,71,38,-85,-25,21,-10
-74,-165,-91,120,8,-127,68,33,-85,-22,18,-10
-72,-171,-99,122,14,-135,74,40,-85,-17,28,-4
-88,-186,-99,137,6,-142,92,51,-81,-15,42,6
-116,-175,-59,145,-28,-117,88,44,-75,-10,36,8
-73,-173,-100,124,14,-136,85,40,-70,-10,34,2
-64,-177,-112,121,24,-144,83,37,-65,-9,29,-2
-74,-169,-94,122,10,-131,79,30,-57,-4,26,-6
-69,-165,-97,117,14,-130,81,39,-59,-6,22,-11
-89,-171,-82,130,-3,-126,79,46,-75,-3,20,-16
-110,-193,-83,152,-14,-138,80,40,-75,4,20,-20
