I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-120,-126,58,66,-122,271,315,210,96,-30,-105
-3,-120,-118,62,57,-119,277,326,224,108,-28,-105
-2,-116,-114,60,56,-115,280,351,256,125,-23,-105
-10,-114,-104,63,47,-109,290,381,275,140,-20,-101
-40,-111,-71,76,16,-91,318,432,318,164,-12,-100
9,-108,-118,50,63,-113,343,484,363,192,-3,-100
10,-125,-135,58,72,-130,356,530,398,206,9,-94
-3,-121,-117,62,57,-119,370,583,451,244,16,-89
18,-107,-125,45,72,-116,391,642,496,271,33,-82
23,-92,-115,35,69,-103,405,692,542,300,39,-78
36,-94,-129,29,83,-111,418,732,584,334,45,-72
57,-103,-160,23,109,-132,422,751,617,358,69,-63
85,-68,-153,-8,119,-110,403,738,625,374,75,-53
99,-40,-139,-29,120,-90,379,732,612,379,93,-38
116,-25,-141,-45,129,-83,351,713,597,397,115,-17
125,-10,-135,-57,130,-72,316,652,551,391,125,-1
127,-1,-128,-63,127,-64,268,562,487,358,132,11
129,8,-121,-68,124,-56,216,463,414,324,130,39
128,14,-114,-71,121,-50,171,370,333,284,126,52
120,20,-100,-70,110,-40,128,280,259,247,125,57
116,29,-86,-72,101,-28,109,208,198,212,124,62
98,19,-79,-58,89,-30,105,150,148,176,111,46
72,-7,-80,-33,76,-43,100,105,96,130,80,30
55,-28,-83,-14,69,-55,96,74,54,81,41,-5
32,-51,-83,10,58,-67,91,55,31,51,1,-30
17,-64,-81,24,49,-72,89,44,9,33,-27,-40
-24,-80,-56,52,17,-68,92,37,-18,12,-35,-53
-16,-90,-74,53,29,-81,103,40,-35,-7,-58,-66
13,-90,-102,39,57,-96,106,40,-36,-26,-79,-82
-7,-98,-90,53,42,-94,103,39,-40,-34,-88,-84
-18,-100,-83,59,32,-91,115,40,-38,-37,-98,-88
-22,-103,-80,63,29,-91,126,40,-32,-41,-101,-90
-31,-98,-67,65,18,-83,129,39,-29,-35,-99,-82
-28,-102,-74,65,23,-88,133,45,-24,-30,-96,-87
-47,-124,-77,86,15,-100,138,55,-20,-23,-93,-100
-66,-122,-55,95,-5,-88,139,57,-15,-19,-90,-99
-8,-106,-98,57,45,-102,131,53,-16,-27,-89,-95
5,-101,-105,48,55,-103,124,50,-14,-21,-84,-93
-17,-96,-80,57,32,-88,117,46,-10,-9,-81,-90
3,-93,-96,45,50,-94,109,42,-10,-3,-78,-88
4,-90,-94,44,49,-92,103,40,-12,-5,-74,-85
8,-84,-93,38,51,-88,96,33,-23,-8,-70,-81
3,-88,-91,43,47,-89,93,24,-31,-12,-74,-80
-5,-90,-84,48,39,-87,89,14,-29,-15,-86,-75
1,-90,-92,45,46,-91,86,18,-30,-20,-88,-75
-16,-115,-99,65,42,-107,82,25,-44,-36,-99,-96
-29,-118,-90,74,31,-103,78,15,-52,-42,-107,-102
-22,-107,-85,65,32,-96,87,10,-49,-39,-104,-95
-23,-104,-81,64,29,-92,89,2,-51,-41,-102,-95
-11,-95,-84,53,37,-89,82,-4,-49,-40,-99,-90
11,-91,-102,40,56,-96,79,-7,-51,-40,-101,-90
-5,-90,-85,48,40,-87,73,-12,-55,-40,-104,-95
-18,-96,-79,57,31,-87,70,-14,-55,-40,-107,-95
-6,-94,-87,51,41,-91,65,-18,-55,-40,-115,-95
-15,-98,-83,57,35,-91,65,-20,-55,-39,-115,-95
-35,-122,-86,79,26,-104,64,-16,-57,-41,-114,-96
-39,-122,-83,81,22,-102,60,-15,-60,-45,-115,-96
-28,-116,-88,72,30,-101,60,-15,-60,-45,-114,-95
-43,-111,-68,77,13,-89,62,-15,-60,-45,-116,-95
-32,-105,-72,69,20,-88,65,-16,-60,-40,-123,-90
-5,-100,-95,53,45,-97,65,-14,-60,-40,-121,-90
-2,-91,-89,47,44,-90,68,-10,-53,-39,-112,-89
3,-73,-75,36,39,-74,70,-6,-45,-30,-104,-78
15,-35,-50,11,33,-42,70,-3,-37,-20,-91,-65
25,-10,-35,-7,30,-22,59,1,-27,-9,-75,-63
22,-8,-29,-7,26,-18,37,6,-19,-1,-84,-66
25,10,-15,-17,20,-3,12,-6,-5,15,-91,-64
21,23,2,-22,9,13,-32,-41,-37,7,-89,-66
42,-8,-51,-17,47,-29,-66,-73,-77,-28,-104,-64
65,-32,-97,-16,81,-64,-60,-75,-85,-52,-105,-69
41,-55,-96,7,69,-75,-37,-69,-96,-72,-119,-87
-24,-91,-68,58,22,-79,8,-49,-94,-76,-123,-87
-39,-94,-55,67,9,-75,50,-45,-95,-74,-127,-100
-4,-108,-104,56,51,-106,56,-65,-95,-75,-151,-120
-21,-124,-103,72,41,-113,54,-60,-95,-75,-150,-121
-22,-116,-94,69,36,-105,55,-55,-94,-76,-149,-118
-21,-116,-95,69,38,-105,54,-51,-84,-72,-151,-116
-27,-111,-84,69,29,-97,50,-47,-81,-67,-150,-114
-27,-109,-82,68,27,-95,46,-41,-70,-58,-148,-115
-33,-108,-75,71,21,-91,47,-39,-68,-55,-144,-124
-27,-96,-70,62,21,-83,68,-30,-57,-43,-138,-121
-19,-96,-77,58,29,-86,72,-31,-57,-43,-139,-117
-10,-82,-72,47,31,-77,64,-23,-51,-42,-129,-108
-3,-83,-80,44,39,-81,69,-18,-38,-39,-132,-107
26,-68,-94,21,61,-81,67,49,31,19,-100,-86
76,-40,-116,-18,96,-78,74,125,116,94,-40,-47
201,27,-174,-114,188,-74,-192,-289,-155,67,46,47
476,98,-378,-287,427,-140,-746,-978,-748,-96,144,170
772,99,-672,-435,722,-286,-1297,-1613,-1367,-384,161,248
800,362,-437,-581,618,-38,-1666,-2098,-1656,-379,444,574
534,641,107,-588,213,373,-1630,-2135,-1587,-257,710,875
275,829,554,-552,-140,691,-1362,-1865,-1303,-126,831,1020
54,990,936,-522,-441,962,-1020,-1476,-949,-33,812,1049
-136,653,788,-259,-462,720,-561,-983,-719,-285,240,567
-141,207,347,-33,-245,277,-160,-434,-365,-259,-126,96
-91,10,101,40,-96,56,71,-44,-34,-49,-120,-39
-54,-66,-12,60,-20,-39,175,119,98,12,-136,-72
-34,-81,-47,58,6,-64,202,170,141,58,-118,-88
-38,-95,-57,67,10,-76,233,222,176,71,-124,-111
-12,-96,-84,54,36,-89,249,256,207,93,-115,-102
-41,-119,-79,80,19,-99,242,256,200,89,-114,-104
-41,-118,-77,79,18,-97,247,281,221,102,-111,-99
-24,-100,-76,62,26,-87,247,289,223,103,-106,-100
-30,-97,-67,64,19,-82,266,316,247,116,-106,-101
-25,-92,-67,59,22,-79,277,344,276,135,-100,-99
-34,-91,-57,63,12,-74,287,378,296,144,-101,-101
-17,-87,-70,52,27,-78,304,426,343,176,-95,-99
-1,-85,-84,43,42,-84,308,470,375,189,-90,-101
12,-83,-94,35,53,-88,331,528,422,217,-84,-99
6,-76,-82,35,44,-79,356,590,475,257,-79,-91
19,-69,-88,25,54,-79,374,644,518,281,-74,-84
54,-63,-116,5,85,-89,383,688,569,317,-60,-75
53,-56,-109,2,81,-82,378,733,604,344,-47,-68
52,-50,-102,-1,78,-76,376,755,626,360,-29,-57
59,-43,-102,-8,81,-72,375,755,649,388,-7,-40
96,-32,-128,-32,112,-80,352,743,647,399,10,-27
117,-24,-141,-47,129,-82,307,698,616,390,24,-16
128,3,-126,-65,127,-61,265,636,572,381,34,-2
