I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-54,45,76,-71,-5,3,-65,-110,-140,-95,-50
-97,-31,66,64,-81,17,5,-65,-102,-135,-87,-47
-97,-2,95,49,-96,46,40,-64,-87,-120,-76,-40
-65,20,85,22,-76,53,29,-65,-90,-115,-68,-35
-23,56,79,-16,-52,68,-35,-65,-88,-105,-55,-29
-1,71,72,-35,-37,72,-58,-64,-92,-105,-55,-26
53,107,54,-80,-1,80,-56,-73,-96,-97,-53,-16
40,21,-18,-31,29,1,-45,-74,-92,-101,-67,-15
-32,-46,-15,39,-8,-30,-27,-86,-110,-118,-59,-13
-89,-55,33,72,-61,-11,3,-73,-116,-152,-103,-56
-106,-82,25,94,-65,-28,13,-87,-141,-171,-117,-80
-84,-78,6,81,-45,-36,21,-74,-119,-142,-114,-81
-122,-116,6,119,-64,-55,36,-82,-160,-191,-148,-106
-92,-108,-16,100,-38,-61,29,-79,-118,-115,-109,-79
-143,-120,23,131,-82,-49,80,-48,-159,-210,-182,-112
-153,-34,120,93,-136,43,131,14,-98,-164,-102,-103
-30,18,48,6,-40,33,283,639,446,284,182,4
485,348,-137,-416,311,105,277,1014,1315,1533,1499,706
892,509,-382,-700,637,64,60,334,1436,2117,1921,1068
298,-179,-477,-59,387,-328,-111,-671,-301,48,90,303
-52,-443,-392,248,170,-417,-308,-921,-1101,-964,-537,-61
-85,-335,-249,210,82,-292,-174,-472,-527,-492,-361,-127
-176,-266,-90,221,-42,-178,24,-195,-344,-404,-339,-178
-63,-101,-38,82,-12,-69,18,-85,-153,-190,-143,-105
-85,-97,-12,91,-36,-54,31,-70,-153,-227,-190,-131
-104,-103,1,103,-52,-50,21,-70,-131,-185,-136,-106
-120,-99,22,109,-71,-38,27,-54,-115,-177,-154,-116
-117,-84,33,101,-74,-26,35,-57,-123,-179,-138,-106
-107,-79,28,93,-67,-26,36,-42,-95,-149,-129,-104
-111,-79,32,95,-71,-23,30,-42,-104,-161,-132,-102
-102,-74,28,88,-65,-22,25,-24,-78,-131,-113,-90
-97,-66,31,81,-64,-17,22,-16,-80,-141,-112,-88
-64,-38,27,51,-45,-5,16,-6,-54,-114,-90,-77
-67,-42,25,54,-46,-8,13,-2,-23,-94,-100,-74
-49,-28,21,38,-35,-3,3,18,14,-55,-72,-63
-15,4,19,6,-17,11,-5,73,59,-9,-15,-31
31,47,16,-39,7,31,-14,107,122,51,37,-1
90,105,14,-98,38,59,-36,145,200,146,106,34
97,134,38,-116,29,86,-68,198,283,227,186,92
121,168,47,-145,36,108,-87,232,355,316,261,138
166,205,39,-185,63,122,-104,244,391,363,298,162
179,214,36,-197,71,125,-108,228,396,364,291,165
170,202,32,-186,68,117,-98,220,373,357,297,178
160,184,24,-172,67,104,-83,197,304,280,252,152
111,144,33,-128,39,88,-51,134,205,179,151,76
63,117,54,-90,4,85,-31,86,125,96,80,37
22,77,55,-50,-17,66,-22,44,54,33,27,9
-25,30,55,-3,-40,42,-6,9,2,-13,-18,-23
-11,43,54,-16,-33,48,7,4,-29,-59,-38,-41
-13,27,40,-8,-26,33,17,5,-46,-76,-44,-55
