I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-10,49,34,-54,20,-15,-100,-140,-105,-90,-65
-66,-10,56,38,-61,22,-15,-100,-140,-105,-90,-65
-77,-10,67,43,-72,28,-15,-104,-136,-111,-90,-65
-57,-10,47,34,-52,18,-15,-105,-136,-117,-90,-65
-47,-10,37,28,-42,13,-15,-111,-157,-123,-90,-65
-43,-10,33,26,-38,11,-16,-117,-161,-125,-90,-65
-44,-17,27,31,-35,5,-19,-124,-164,-128,-95,-66
-48,-26,22,37,-34,-2,-24,-124,-166,-131,-100,-64
-50,-35,15,42,-32,-10,-26,-127,-172,-134,-103,-67
-71,-41,31,55,-51,-5,-30,-146,-179,-137,-108,-80
-92,-40,52,66,-72,6,-35,-153,-181,-138,-110,-80
-100,-40,60,70,-80,10,-33,-154,-193,-146,-110,-75
-97,-40,57,68,-77,8,-29,-156,-195,-156,-110,-74
-93,-40,53,66,-73,6,-27,-159,-198,-155,-110,-69
-90,-40,50,65,-70,5,-24,-161,-201,-155,-110,-71
-90,-45,45,67,-67,0,-21,-156,-199,-155,-110,-76
-88,-45,43,66,-65,-1,-20,-155,-200,-155,-110,-79
-85,-46,39,66,-62,-3,-25,-155,-200,-153,-110,-88
-90,-51,40,70,-65,-5,-25,-155,-200,-147,-110,-93
-85,-49,36,67,-60,-6,-25,-155,-196,-142,-110,-89
-84,-53,31,68,-57,-10,-25,-154,-195,-139,-110,-86
-85,-55,29,70,-57,-13,-24,-150,-195,-133,-110,-83
-78,-55,23,66,-50,-16,-28,-150,-195,-131,-110,-80
-81,-59,23,70,-52,-18,-30,-150,-195,-135,-110,-80
-75,-60,15,68,-45,-22,-30,-150,-196,-135,-110,-80
-77,-60,18,68,-47,-21,-30,-150,-200,-134,-110,-80
-61,-53,8,57,-34,-22,-30,-147,-200,-136,-105,-80
-57,-42,14,49,-35,-14,-30,-144,-202,-134,-105,-80
-88,-40,48,64,-68,4,-30,-141,-205,-137,-104,-80
-65,-40,25,52,-45,-7,-30,-138,-205,-150,-100,-84
-58,-37,22,47,-40,-7,-30,-134,-202,-148,-100,-85
-63,-34,29,49,-46,-3,-30,-136,-196,-144,-100,-85
-49,-35,14,42,-31,-10,-30,-140,-191,-141,-100,-85
-42,-30,12,35,-27,-9,-28,-142,-187,-136,-100,-85
-26,-25,1,26,-13,-12,-25,-145,-182,-133,-100,-84
-18,-22,-3,20,-7,-12,-22,-145,-178,-130,-100,-80
-26,-15,12,20,-19,-1,-19,-145,-175,-130,-99,-80
-53,-26,27,39,-39,1,-15,-145,-175,-130,-96,-78
-59,-37,21,48,-40,-7,-15,-145,-175,-130,-93,-74
-49,-34,15,41,-32,-9,-9,-145,-175,-130,-91,-75
-41,-30,11,35,-26,-10,-4,-144,-176,-125,-87,-71
-35,-31,4,33,-19,-13,3,-133,-169,-117,-85,-65
-48,-18,29,32,-38,5,7,-121,-155,-109,-82,-60
-56,6,63,25,-60,34,16,-107,-126,-85,-62,-55
-42,29,71,6,-57,50,51,-88,-118,-65,-50,-48
-41,43,84,-1,-63,63,18,-84,-132,-65,-47,-46
-28,53,81,-12,-55,67,-46,-84,-128,-60,-43,-50
-4,58,62,-28,-33,60,-45,-98,-131,-59,-40,-53
-9,33,42,-13,-26,37,-48,-123,-130,-55,-34,-55
9,6,-3,-8,6,1,-58,-128,-126,-57,-39,-59
15,-13,-28,0,21,-20,-41,-142,-161,-93,-52,-60
-19,-41,-22,31,1,-31,-38,-147,-181,-107,-73,-64
-43,-64,-21,54,-11,-43,-50,-141,-178,-114,-81,-69
-48,-69,-22,58,-13,-45,-42,-154,-178,-122,-72,-64
-26,-63,-37,45,5,-50,-37,-143,-169,-122,-78,-66
-35,-57,-22,46,-6,-39,-28,-158,-176,-115,-70,-64
-33,-56,-23,45,-5,-39,-24,-132,-160,-107,-71,-66
-30,-46,-17,38,-6,-31,-15,-137,-174,-109,-69,-64
-70,-69,1,70,-35,-34,1,-108,-145,-91,-73,-70
-74,-107,-33,91,-20,-70,45,-69,-165,-152,-138,-127
-111,-122,-11,117,-50,-66,199,85,-98,-153,-213,-194
62,108,46,-86,8,77,260,705,516,378,119,-11
401,513,112,-457,144,313,32,676,1434,1771,1081,552
345,478,132,-412,106,305,-176,-390,1143,1912,1305,767
-34,121,154,-44,-94,137,-11,-1168,-467,54,374,342
-231,-142,89,186,-160,-26,-43,-1108,-978,-687,-190,-15
-159,-186,-28,173,-65,-107,-361,-784,-614,-422,-191,-97
-89,-104,-16,97,-36,-60,-236,-418,-387,-292,-140,-76
-51,-71,-20,61,-15,-45,-41,-108,-130,-92,-78,-50
-34,-49,-16,42,-9,-32,-24,-41,-100,-88,-60,-57
-34,-45,-11,40,-11,-28,8,23,-41,-42,-52,-54
-26,-38,-11,32,-7,-24,2,59,-21,-26,-46,-56
-20,-30,-11,25,-4,-20,14,81,-15,-2,-39,-55
-10,-25,-15,18,3,-20,16,104,26,28,-31,-56
-19,-19,0,19,-9,-9,23,118,52,36,-13,-52
-11,-35,-23,23,6,-29,28,150,91,73,3,-39
0,-31,-31,16,16,-31,37,166,104,87,12,-27
6,-16,-22,6,14,-19,46,201,140,113,22,-16
17,-3,-21,-7,19,-12,44,231,174,141,35,-3
8,8,0,-8,3,4,47,271,220,190,65,8
26,25,0,-25,13,12,42,325,261,225,88,10
60,52,-8,-56,34,21,58,375,321,280,122,40
62,65,2,-64,30,33,72,437,395,350,160,74
88,95,7,-92,40,50,69,505,456,409,191,85
117,132,14,-125,51,73,71,567,532,486,236,106
131,152,21,-141,54,86,70,634,610,565,292,139
151,176,25,-164,63,100,71,687,684,640,338,168
169,194,26,-182,71,110,66,724,731,687,368,186
202,225,23,-214,89,124,57,728,753,719,404,205
206,243,36,-225,85,139,51,707,764,736,415,213
180,227,47,-204,66,137,43,673,734,716,413,206
172,213,42,-193,65,127,36,583,651,656,395,199
150,190,40,-170,55,115,29,444,508,528,328,178
107,143,37,-125,35,90,25,299,345,377,240,132
54,88,34,-72,10,61,23,168,201,237,158,91
