I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-99,14,106,-64,-42,46,21,-65,-110,-105,-80
-96,-93,3,94,-49,-45,48,31,-57,-108,-102,-78
-53,-85,-32,69,-10,-58,46,51,-43,-103,-96,-72
-37,-77,-40,57,2,-58,41,61,-34,-99,-91,-69
-69,-69,0,69,-34,-34,36,59,-26,-95,-85,-64
-64,-62,2,63,-32,-30,56,75,-9,-88,-80,-59
-63,-60,4,62,-34,-28,62,83,4,-80,-75,-56
-46,-56,-10,51,-18,-33,51,77,8,-75,-70,-53
-52,-55,-3,53,-24,-28,46,99,27,-66,-66,-51
-78,-50,28,64,-53,-11,37,128,47,-52,-61,-47
-7,-50,-43,29,18,-47,32,142,59,-38,-57,-45
23,-43,-66,10,44,-54,36,155,72,-18,-51,-43
16,-39,-55,12,36,-47,25,172,86,12,-39,-34
32,-27,-58,-2,45,-42,26,201,116,31,-17,-26
4,7,3,-5,0,5,51,237,157,61,8,-8
0,13,13,-7,-6,12,43,266,195,104,26,10
76,42,-34,-59,55,4,29,287,209,118,41,9
121,82,-39,-101,79,21,25,325,239,136,67,38
101,81,-20,-90,60,30,18,376,294,191,112,79
119,99,-21,-109,70,39,15,406,328,235,143,89
179,119,-60,-149,119,29,10,423,353,260,170,110
211,123,-88,-167,149,17,6,429,375,286,202,136
226,136,-90,-181,157,22,1,416,377,293,207,132
223,133,-89,-178,156,21,-9,392,343,280,195,126
181,120,-61,-150,121,29,-13,336,291,238,164,113
127,85,-42,-106,84,21,-10,259,222,173,108,74
81,37,-44,-59,63,-4,-10,170,135,108,46,42
59,15,-44,-37,52,-14,-10,93,59,47,8,13
46,4,-42,-25,44,-18,-9,41,0,6,-15,-16
32,-8,-41,-12,37,-24,-11,7,-34,-37,-51,-40
-13,-24,-11,19,-1,-17,-6,-12,-48,-73,-71,-56
-75,-38,37,57,-56,-1,-5,-30,-62,-76,-70,-55
-97,-55,42,76,-69,-7,-4,-37,-73,-74,-70,-53
-48,-57,-10,53,-19,-33,-6,-40,-76,-72,-70,-51
-13,-48,-35,31,11,-41,-22,-52,-89,-68,-69,-49
-36,-46,-10,41,-13,-28,-20,-49,-87,-72,-72,-53
-7,-37,-30,22,12,-33,-10,-37,-71,-83,-75,-55
-31,-38,-7,34,-12,-22,7,-30,-66,-86,-75,-57
-82,-40,41,61,-61,1,21,-25,-61,-84,-75,-60
-35,-35,0,35,-17,-17,19,-20,-59,-86,-75,-60
5,-27,-32,11,19,-30,21,-17,-55,-84,-78,-60
-22,-21,0,22,-11,-10,20,-10,-50,-87,-74,-60
-51,-14,37,32,-44,12,20,-14,-54,-90,-80,-60
-56,-11,45,33,-50,16,18,-34,-66,-90,-90,-60
-61,-38,23,49,-42,-8,13,-36,-73,-90,-92,-61
-56,-52,4,54,-30,-24,10,-34,-76,-90,-104,-57
-70,-50,20,60,-45,-14,6,-37,-79,-90,-100,-52
-87,-49,38,68,-62,-6,3,-33,-82,-87,-92,-46
-53,-46,7,49,-29,-19,-1,-40,-86,-83,-86,-42
-43,-44,0,43,-21,-22,12,-42,-77,-80,-79,-34
-67,-48,20,57,-43,-14,10,-36,-68,-77,-72,-32
-34,-50,-16,42,-8,-33,16,-21,-54,-73,-68,-37
-21,-8,12,15,-16,2,71,12,-20,-53,-53,-17
-6,45,51,-20,-28,48,88,30,-2,-35,-23,-5
