I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-172,-175,85,89,-173,169,135,-251,-446,-351,-379
-5,-179,-175,92,85,-177,171,135,-260,-458,-367,-379
-9,-184,-175,97,83,-179,186,135,-277,-491,-401,-400
-18,-204,-187,111,85,-195,183,135,-312,-539,-444,-434
-20,-209,-190,115,85,-199,180,135,-334,-584,-483,-460
-68,-250,-182,159,57,-216,176,136,-367,-644,-537,-503
-87,-266,-179,177,46,-223,175,152,-418,-717,-608,-558
-89,-286,-197,188,54,-242,205,159,-443,-784,-672,-609
-145,-350,-205,248,30,-277,216,158,-481,-854,-747,-667
-161,-344,-184,253,12,-263,227,179,-494,-901,-797,-704
-155,-332,-178,244,12,-255,237,202,-471,-911,-812,-710
-118,-310,-192,214,38,-251,235,226,-438,-880,-790,-694
-66,-271,-204,169,69,-237,243,264,-358,-807,-729,-646
-12,-224,-211,118,100,-217,229,308,-259,-696,-640,-578
22,-157,-179,68,101,-168,203,311,-158,-556,-518,-484
78,-71,-148,-3,113,-109,172,291,-39,-380,-356,-342
169,23,-145,-96,157,-61,137,274,60,-202,-184,-202
203,76,-127,-139,164,-25,111,235,125,-67,-50,-90
209,117,-91,-163,150,13,79,200,165,38,54,-7
226,153,-73,-189,149,40,43,179,180,108,124,39
257,189,-68,-222,163,60,34,168,195,155,173,81
262,202,-60,-231,161,71,33,163,201,168,206,99
250,195,-55,-222,152,70,29,154,195,181,205,96
238,193,-45,-215,141,73,27,148,193,190,202,94
247,189,-58,-218,153,65,24,140,188,177,199,91
252,184,-68,-218,159,58,29,136,185,174,195,88
237,183,-53,-210,145,65,29,134,182,166,195,86
221,175,-46,-198,133,65,31,133,179,160,188,84
210,175,-35,-192,122,69,28,127,176,156,181,76
215,186,-29,-200,122,78,36,140,173,153,174,67
205,182,-23,-193,113,79,54,165,170,151,166,59
177,161,-16,-168,96,73,57,165,171,147,159,50
154,145,-10,-149,82,68,59,164,177,145,153,40
175,176,0,-175,87,88,62,165,185,147,150,32
161,170,9,-166,75,90,70,165,188,151,147,22
146,169,23,-157,61,96,70,163,185,150,144,17
181,212,31,-197,75,121,65,158,182,150,141,20
170,200,30,-185,70,114,64,155,180,150,140,23
169,199,30,-184,69,114,60,151,176,150,145,25
153,183,30,-168,61,106,59,147,175,158,145,29
135,165,30,-150,52,97,53,144,171,161,145,32
169,200,31,-185,68,116,47,139,164,156,145,38
165,200,35,-183,65,117,43,133,160,154,145,53
162,197,35,-180,63,116,36,129,154,151,145,56
160,195,35,-178,62,115,31,123,148,149,144,54
157,192,35,-175,61,114,26,117,144,156,146,56
172,207,35,-190,68,121,23,112,138,160,143,53
148,179,31,-164,58,105,19,106,148,155,155,61
158,188,29,-173,64,109,16,99,155,153,172,70
187,217,30,-202,78,124,11,93,148,148,170,70
169,199,30,-184,70,114,9,85,143,144,169,68
152,182,31,-167,60,106,19,81,138,155,165,65
173,201,28,-187,73,114,20,84,131,171,164,65
196,227,32,-212,82,129,14,85,132,169,168,67
191,230,39,-211,76,134,13,85,141,165,170,72
189,215,26,-202,81,120,5,85,135,162,169,67
205,226,21,-216,92,123,7,85,139,160,173,77
244,254,10,-249,116,132,-4,87,169,197,201,98
257,284,26,-271,115,155,9,110,201,231,227,120
